,ngram,count
141,"('a', 'secret')",1
142,"('secret', 'mission')",1
143,"('mission', 'to')",1
144,"('to', 'france')",1
145,"('france', 'and')",1
146,"('and', 'while')",1
147,"('while', 'there')",1
148,"('there', 'hie')",1
149,"('hie', 'experiences')",1
150,"('experiences', 'adventures')",1
151,"('adventures', 'galore')",1
152,"('galore', 'we')",1
153,"('we', 'get')",1
154,"('get', 'glimpses')",1
155,"('glimpses', 'of')",1
156,"('of', 'the')",5
157,"('the', 'court')",1
158,"('court', 'in')",1
159,"('the', 'reign')",1
160,"('reign', 'of')",1
161,"('xiv', 'the')",1
162,"('the', 'trickeries')",1
163,"('trickeries', 'of')",1
164,"('the', 'spaniards')",1
165,"('spaniards', 'and')",1
166,"('the', 'intrigues')",1
167,"('intrigues', 'of')",1
168,"('the', 'ladies')",1
169,"('ladies', 'of')",1
170,"('of', 'that')",1
171,"('that', 'period')",1
172,"('period', 'there')",1
173,"('is', 'a')",2
174,"('a', 'gruesome')",1
175,"('gruesome', 'chapter')",1
176,"('chapter', 'where')",1
177,"('where', 'placide')",1
178,"('placide', 'and')",1
179,"('and', 'broussard')",1
180,"('broussard', 'are')",1
181,"('are', 'imprisoned')",1
182,"('imprisoned', 'in')",1
183,"('in', 'a')",2
184,"('a', 'dungeon')",1
185,"('dungeon', 'and')",1
186,"('and', 'where')",1
187,"('where', 'broussard')",1
188,"('broussard', 'is')",1
189,"('is', 'murdered')",1
190,"('murdered', 'by')",1
191,"('by', 'placide')",1
192,"('placide', 'even')",1
193,"('even', 'in')",1
194,"('in', 'our')",1
195,"('our', 'mortal')",1
196,"('mortal', 'strife')",1
197,"('strife', 'i')",1
198,"('i', 'marked')",1
199,"('marked', 'the')",1
200,"('the', 'eternal')",1
201,"('eternal', 'harmony')",1
202,"('harmony', 'of')",1
203,"('the', 'scene')",1
204,"('scene', 'truly')",1
205,"('truly', 'death')",1
206,"('death', 'had')",1
207,"('had', 'never')",1
208,"('never', 'stage')",1
209,"('stage', 'more')",1
210,"('more', 'fitting')",1
211,"('fitting', 'whereon')",1
212,"('whereon', 'to')",1
213,"('to', 'play')",1
214,"('play', 'its')",1
215,"('its', 'last')",1
216,"('last', 'stern')",1
217,"('stern', 'drama')",1
218,"('drama', 'of')",1
219,"('of', 'dissolution')",1
220,"('dissolution', 'h')",1
221,"('h', 'in')",1
222,"('in', 'by')",1
223,"('by', 'four')",1
224,"('four', 'massive')",1
225,"('massive', 'walls')",1
226,"('walls', 'of')",1
227,"('of', 'granite')",1
228,"('granite', 'ghastly')",1
229,"('ghastly', 'grim')",1
230,"('grim', 'and')",1
231,"('and', 'desolately')",1
232,"('desolately', 'grey')",1
233,"('grey', 'we')",1
234,"('we', 'wrestled')",1
235,"('wrestled', 'in')",1
236,"('a', 'stifling')",1
237,"('stifling', 'stillness')",1
238,"('stillness', 'while')",1
239,"('while', 'hell')",1
240,"('hell', 'stood')",1
241,"('stood', 'umpire')",1
242,"('umpire', 'at')",1
243,"('at', 'the')",1
244,"('the', 'game')",1
245,"('game', 'no')",1
246,"('no', 'sound')",1
247,"('sound', 'of')",1
248,"('of', 'trumpet')",1
249,"('trumpet', 'no')",1
250,"('no', 'warlike')",1
251,"('warlike', 'cry')",1
252,"('cry', 'no')",1
253,"('no', 'strains')",1
254,"('strains', 'of')",1
255,"('of', 'martial')",1
256,"('martial', 'music')",1
257,"('music', 'were')",1
258,"('were', 'there')",1
259,"('there', 'to')",1
260,"('to', 'thrill')",1
261,"('thrill', 'the')",1
262,"('the', 'nerves')",1
263,"('nerves', 'and')",1
264,"('and', 'taunt')",1
265,"('taunt', 'men')",1
266,"('men', 'on')",1
267,"('on', 'to')",1
268,"('to', 'glory')",1
269,"('glory', 'we')",1
270,"('we', 'fought')",1
271,"('fought', 'to')",1
272,"('to', 'the')",2
273,"('the', 'scrape')",1
274,"('scrape', 'and')",1
275,"('and', 'scratch')",1
276,"('scratch', 'of')",1
277,"('of', 'feet')",1
278,"('feet', 'tlie')",1
279,"('tlie', 'laboured')",1
280,"('laboured', 'gasp')",1
281,"('gasp', 'the')",1
282,"('the', 'rattle')",1
283,"('rattle', 'in')",1
284,"('the', 'throat')",1
285,"('throat', 'while')",1
286,"('while', 'echo')",1
287,"('echo', 'in')",1
288,"('in', 'silence')",1
289,"('silence', 'and')",1
290,"('and', 'in')",1
291,"('in', 'fright')",1
292,"('fright', 'the')",1
293,"('the', 'au')",1
294,"('au', 'thor')",1
295,"('thor', 'gives')",1
296,"('gives', 'a')",1
297,"('a', 'little')",1
298,"('little', 'touch')",1
299,"('touch', 'to')",1
300,"('the', 'story')",1
301,"('the', 'character')",1
302,"('character', 'of')",1
303,"('of', 'mlademoiselle')",1
304,"('mlademoiselle', 'florine')",1
305,"('florine', 'waitress')",1
306,"('waitress', 'and')",1
307,"('and', 'decoy')",1
308,"('decoy', 'pigeon')",1
309,"('pigeon', 'for')",1
310,"('for', 'betrand')",1
311,"('betrand', 's')",1
312,"('s', 'wine')",1
313,"('wine', 'there')",1
314,"('a', 'goodly')",1
315,"('goodly', 'stip')",1
316,"('stip', 'ply')",1
317,"('ply', 'of')",1
318,"('of', 'historical')",1
319,"('historical', 'data')",1
320,"('data', 'with')",1
321,"('with', 'a')",1
322,"('a', 'sufficient')",1
323,"('sufficient', 'sprinkling')",1
324,"('sprinkling', 'of')",1
325,"('the', 'romantic')",1
326,"('romantic', 'element')",1
327,"('element', 'to')",1
328,"('to', 'please')",1
329,"('please', 'the')",1
330,"('the', 'sentimental')",1
331,"('sentimental', 'but')",1
332,"('but', 'above')",1
333,"('above', 'all')",1
334,"('all', 'it')",1
335,"('is', 'written')",1
336,"('written', 'to')",1
337,"('to', 'entertain')",1
338,"('entertain', 'and')",1
339,"('and', 'its')",1
340,"('its', 'purpose')",1
341,"('purpose', 'is')",1
342,"('is', 'achieve')",1
343,"('achieve', 'd')",1
