,ngram,count
0,"('my', 'laila')",1
1,"('laila', 'of')",1
2,"('of', 'the')",11
3,"('the', 'chinese')",2
4,"('chinese', 'court')",1
5,"('court', 'yard')",1
6,"('yard', 'it')",1
7,"('it', 'is')",1
8,"('is', 'like')",1
9,"('like', 'inhaling')",1
10,"('inhaling', 'a')",1
11,"('a', 'long')",1
12,"('long', 'deferred')",1
13,"('deferred', 'breath')",1
14,"('breath', 'of')",1
15,"('of', 'clean')",1
16,"('clean', 'fresh')",1
17,"('fresh', 'air')",1
18,"('air', 'to')",1
19,"('to', 'turn')",1
20,"('turn', 'from')",1
21,"('from', 'the')",2
22,"('the', 'above')",1
23,"('above', 'book')",1
24,"('book', 'to')",1
25,"('to', 'the')",3
26,"('the', 'dainty')",1
27,"('dainty', 'delicate')",1
28,"('delicate', 'artistry')",1
29,"('artistry', 'of')",1
30,"('of', 'a')",4
31,"('a', 'series')",1
32,"('series', 'of')",2
33,"('of', 'letters')",2
34,"('letters', 'purporting')",1
35,"('purporting', 'to')",1
36,"('to', 'come')",1
37,"('come', 'from')",1
38,"('the', 'wife')",1
39,"('wife', 'of')",1
40,"('a', 'high')",1
41,"('high', 'official')",1
42,"('official', 'of')",1
43,"('the', 'flowery')",1
44,"('flowery', 'kingdom')",1
45,"('kingdom', 'aly')",1
46,"('aly', 'lady')",1
47,"('lady', 'of')",1
48,"('the', 'chlincc')",1
49,"('chlincc', 'courtyard')",1
50,"('courtyard', 'by')",1
51,"('by', 'elizabeth')",1
52,"('elizabeth', 'coneor')",1
53,"('coneor', 'v')",1
54,"('v', 'no')",1
55,"('no', 'outward')",1
56,"('outward', 'sirn')",1
57,"('sirn', 'is')",1
58,"('is', 'the')",1
59,"('the', 'fact')",1
60,"('fact', 'indicated')",1
61,"('indicated', 'that')",1
62,"('that', 'these')",1
63,"('these', 'letters')",2
64,"('letters', 'are')",1
65,"('are', 'fictitious')",1
66,"('fictitious', 'perhaps')",1
67,"('perhaps', 'in')",1
68,"('in', 'the')",5
69,"('the', 'ultimate')",1
70,"('ultimate', 'sense')",1
71,"('sense', 'of')",1
72,"('the', 'word')",1
73,"('word', 'they')",1
74,"('they', 'are')",1
75,"('are', 'not')",1
76,"('not', 'really')",1
77,"('really', 'fiction')",1
78,"('fiction', 'through')",1
79,"('through', 'long')",1
80,"('long', 'years')",1
81,"('years', 'of')",1
82,"('of', 'residence')",1
83,"('residence', 'in')",1
84,"('in', 'china')",2
85,"('china', 'and')",1
86,"('and', 'ex')",1
87,"('ex', 'ceptional')",1
88,"('ceptional', 'opportunities')",1
89,"('opportunities', 'for')",1
90,"('for', 'penetration')",1
91,"('penetration', 'into')",1
92,"('into', 'chinese')",1
93,"('chinese', 'courtyards')",1
94,"('courtyards', 'in')",1
95,"('in', 'other')",1
96,"('other', 'words')",1
97,"('words', 'glimpses')",1
98,"('glimpses', 'behind')",1
99,"('behind', 'the')",1
100,"('the', 'veil')",1
101,"('veil', 'of')",1
102,"('of', 'chi')",1
103,"('chi', 'nese')",2
104,"('nese', 'domestic')",1
105,"('domestic', 'life')",1
106,"('life', 'the')",1
107,"('the', 'author')",1
108,"('author', 'has')",1
109,"('has', 'satu')",1
110,"('satu', 'rated')",1
111,"('rated', 'herself')",1
112,"('herself', 'with')",1
113,"('with', 'the')",2
114,"('the', 'point')",1
115,"('point', 'of')",1
116,"('of', 'of')",1
117,"('the', 'high')",1
118,"('high', 'caste')",1
119,"('caste', 'chinese')",1
120,"('chinese', 'woman')",1
121,"('woman', 'and')",1
122,"('and', 'these')",1
123,"('letters', 'mirror')",1
124,"('mirror', 'it')",1
125,"('it', 'back')",1
126,"('back', 'to')",1
127,"('to', 'us')",1
128,"('us', 'with')",1
129,"('with', 'a')",1
130,"('a', 'fi')",1
131,"('fi', 'delity')",1
132,"('delity', 'forever')",1
133,"('forever', 'beyond')",1
134,"('beyond', 'the')",1
135,"('the', 'reach')",1
136,"('reach', 'of')",1
137,"('of', 'even')",1
138,"('even', 'a')",1
139,"('a', 'moving')",1
140,"('moving', 'picture')",1
141,"('picture', 'camera')",1
142,"('camera', 'the')",1
143,"('the', 'volume')",2
144,"('volume', 'is')",2
145,"('is', 'divided')",1
146,"('divided', 'into')",1
147,"('into', 'two')",1
148,"('two', 'parts')",1
149,"('parts', 'presenting')",1
150,"('presenting', 'two')",1
151,"('two', 'contrasting')",1
152,"('contrasting', 'pictures')",1
153,"('pictures', 'and')",1
154,"('and', 'separated')",1
155,"('separated', 'by')",1
156,"('by', 'nearly')",1
157,"('nearly', 'a')",1
158,"('a', 'quarter')",1
159,"('quarter', 'of')",1
160,"('a', 'century')",1
161,"('century', 'in')",1
162,"('the', 'first')",2
163,"('first', 'part')",1
164,"('part', 'little')",1
165,"('little', 'kwei')",2
166,"('kwei', 'li')",6
167,"('li', 'is')",2
168,"('is', 'a')",1
169,"('a', 'bride')",1
170,"('bride', 'of')",1
171,"('of', 'only')",1
172,"('only', 'a')",1
173,"('a', 'weeks')",1
174,"('weeks', 'she')",1
175,"('she', 'is')",2
176,"('is', 'still')",1
177,"('still', 'rebelling')",1
178,"('rebelling', 'tile')",1
179,"('tile', 'novel')",1
180,"('novel', 'restraints')",1
181,"('restraints', 'of')",1
182,"('of', 'her')",3
183,"('her', 'new')",2
184,"('new', 'life')",1
185,"('life', 'she')",1
186,"('she', 'resents')",1
187,"('resents', 'the')",1
188,"('the', 'despotic')",1
189,"('despotic', 'rule')",1
190,"('rule', 'of')",1
191,"('her', 'conservative')",1
192,"('conservative', 'old')",1
193,"('old', 'mother')",1
194,"('mother', 'in')",1
195,"('in', 'law')",1
196,"('law', 'she')",1
197,"('she', 'writhes')",1
198,"('writhes', 'under')",1
199,"('under', 'the')",1
200,"('the', 'daily')",1
201,"('daily', 'infliction')",1
202,"('infliction', 'of')",1
203,"('of', 'long')",1
204,"('long', 'precepts')",1
205,"('precepts', 'quoted')",1
206,"('quoted', 'from')",1
207,"('from', 'confucius')",1
208,"('confucius', 'to')",1
209,"('to', 'crown')",1
210,"('crown', 'all')",1
211,"('all', 'her')",1
212,"('her', 'husband')",2
213,"('husband', 'in')",1
214,"('the', 'very')",1
215,"('very', 'height')",1
216,"('height', 'of')",1
217,"('of', 'their')",1
218,"('their', 'first')",1
219,"('first', 'wedded')",1
220,"('wedded', 'happiness')",1
221,"('happiness', 'is')",1
222,"('is', 'called')",1
223,"('called', 'upon')",1
224,"('upon', 'as')",1
225,"('as', 'attache')",1
226,"('attache', 'to')",1
227,"('the', 'imperial')",1
228,"('imperial', 'court')",1
229,"('court', 'to')",1
230,"('to', 'accompany')",1
231,"('accompany', 'certain')",1
232,"('certain', 'chinese')",1
233,"('chinese', 'dig')",1
234,"('dig', 'on')",1
235,"('on', 'a')",1
236,"('a', 'diplomatic')",1
237,"('diplomatic', 'voyage')",1
238,"('voyage', 'around')",1
239,"('around', 'the')",1
240,"('the', 'world')",1
241,"('world', 'so')",1
242,"('so', 'little')",1
243,"('little', 'lonely')",1
244,"('lonely', 'heart')",1
245,"('heart', 'broken')",1
