,ngram,count
0,"('scott', 'the')",1
1,"('the', 'history')",2
2,"('history', 'of')",3
3,"('of', 'the')",14
4,"('the', 'moorish')",1
5,"('moorish', 'empire')",1
6,"('empire', 'in')",1
7,"('in', 'europe')",1
8,"('europe', 'by')",1
9,"('by', 'samuel')",1
10,"('samuel', 'parsons')",1
11,"('parsons', 'scott')",1
12,"('scott', 'vols')",1
13,"('vols', 'lippincott')",1
14,"('lippincott', 'i')",1
15,"('i', 'beginning')",1
16,"('beginning', 'bc')",1
17,"('bc', 'and')",1
18,"('and', 'finishing')",1
19,"('finishing', 'only')",1
20,"('only', 'in')",1
21,"('in', 'the')",1
22,"('the', 'early')",1
23,"('early', 'years')",1
24,"('years', 'of')",2
25,"('the', 'seventeenth')",1
26,"('seventeenth', 'century')",1
27,"('century', 'a')",1
28,"('a', 'minute')",1
29,"('minute', 'and')",1
30,"('and', 'exhaustive')",1
31,"('exhaustive', 'history')",1
32,"('the', 'moors')",3
33,"('moors', 'is')",2
34,"('is', 'given')",1
35,"('given', 'in')",1
36,"('in', 'these')",1
37,"('these', 'three')",1
38,"('three', 'bulky')",1
39,"('bulky', 'volumes')",1
40,"('volumes', 'the')",1
41,"('the', 'work')",1
42,"('work', 'has')",1
43,"('has', 'engaged')",1
44,"('engaged', 'the')",1
45,"('the', 'author')",1
46,"('author', 's')",1
47,"('s', 'attention')",1
48,"('attention', 'for')",1
49,"('for', 'twenty')",1
50,"('twenty', 'years')",1
51,"('years', 'and')",1
52,"('and', 'while')",1
53,"('while', 'consulting')",1
54,"('consulting', 'numerous')",1
55,"('numerous', 'other')",1
56,"('other', 'authorities')",1
57,"('authorities', 'he')",1
58,"('he', 'has')",1
59,"('has', 'relied')",1
60,"('relied', 'chiefly')",1
61,"('chiefly', 'on')",1
62,"('on', 'the')",1
63,"('the', 'histories')",1
64,"('histories', 'of')",1
65,"('the', 'learned')",1
66,"('learned', 'orientalist')",1
67,"('orientalist', 'prof')",1
68,"('prof', 'r')",1
69,"('r', 'dozv')",1
70,"('dozv', 'of')",1
71,"('the', 'university')",1
72,"('university', 'of')",1
73,"('of', 'leyden')",1
74,"('leyden', 'as')",1
75,"('as', 'a')",1
76,"('a', 're')",1
77,"('re', 'sult')",1
78,"('sult', 'it')",1
79,"('it', 'would')",1
80,"('would', 'seem')",1
81,"('seem', 'that')",1
82,"('that', 'no')",1
83,"('no', 'detail')",1
84,"('detail', 'concerning')",1
85,"('concerning', 'the')",1
86,"('moors', 'or')",1
87,"('or', 'even')",1
88,"('even', 'remotely')",1
89,"('remotely', 'touching')",1
90,"('touching', 'their')",1
91,"('their', 'history')",1
92,"('history', 'and')",1
93,"('and', 'development')",1
94,"('development', 'has')",1
95,"('has', 'been')",1
96,"('been', 'forgotten')",1
97,"('forgotten', 'and')",1
98,"('and', 'much')",1
99,"('much', 'of')",1
100,"('of', 'this')",1
101,"('this', 'information')",1
102,"('information', 'is')",1
103,"('is', 'decidedly')",1
104,"('decidedly', 'in')",1
105,"('in', 'teresting')",1
106,"('teresting', 'but')",1
107,"('but', 'the')",1
108,"('the', 'book')",2
109,"('book', 'is')",1
110,"('is', 'marred')",1
111,"('marred', 'by')",1
112,"('by', 'an')",1
113,"('an', 'oriental')",1
114,"('oriental', 'redundancy')",1
115,"('redundancy', 'of')",1
116,"('of', 'style')",1
117,"('style', 'by')",1
118,"('by', 'repetitions')",1
119,"('repetitions', 'of')",1
120,"('of', 'extravagantly')",1
121,"('extravagantly', 'worded')",1
122,"('worded', 'accounts')",1
123,"('accounts', 'of')",1
124,"('the', 'dor')",1
125,"('dor', 'and')",1
126,"('and', 'beauty')",1
127,"('beauty', 'of')",1
128,"('of', 'moorish')",1
129,"('moorish', 'edifices')",1
130,"('edifices', 'in')",1
131,"('in', 'spain')",1
132,"('spain', 'and')",2
133,"('and', 'elsewhere')",1
134,"('elsewhere', 'and')",1
135,"('and', 'by')",1
136,"('by', 'contradictory')",1
137,"('contradictory', 'state')",1
138,"('state', 'ments')",1
