,ngram,count
527,"('a', 'portrait')",1
528,"('portrait', 'to')",1
529,"('to', 'hang')",1
530,"('hang', 'up')",1
531,"('up', 'among')",1
532,"('among', 'the')",1
533,"('the', 'fic')",1
534,"('fic', 'tional')",1
535,"('tional', 'pictures')",1
536,"('pictures', 'of')",1
537,"('of', 'unscrupulous')",1
538,"('unscrupulous', 'and')",1
539,"('subtle', 'women')",1
540,"('women', 'this')",1
541,"('this', 'book')",1
542,"('is', 'timely')",1
543,"('timely', 'dealing')",1
544,"('dealing', 'with')",1
545,"('with', 'all')",1
546,"('all', 'the')",1
547,"('the', 'vital')",1
548,"('vital', 'questions')",1
549,"('questions', 'of')",1
550,"('the', 'moment')",1
551,"('moment', 'and')",1
552,"('and', 'a')",1
553,"('a', 'book')",1
554,"('book', 'too')",1
555,"('too', 'that')",1
556,"('that', 'is')",1
557,"('is', 'likely')",1
558,"('be', 'more')",1
559,"('more', 'popular')",1
560,"('popular', 'among')",1
561,"('among', 'men')",1
562,"('men', 'than')",1
563,"('than', 'women')",1
564,"('women', 'which')",1
565,"('which', 'is')",1
566,"('is', 'only')",1
567,"('only', 'another')",1
568,"('another', 'way')",1
569,"('way', 'of')",1
570,"('of', 'saying')",1
571,"('saying', 'that')",1
572,"('the', 'sentimental')",1
573,"('sentimental', 'interest')",1
574,"('interest', 'is')",1
575,"('is', 'sub')",1
576,"('sub', 'ordinated')",1
577,"('ordinated', 'to')",1
578,"('to', 'more')",1
579,"('more', 'general')",1
580,"('general', 'interests')",1
581,"('interests', 'the')",1
582,"('the', 'builders')",1
583,"('builders', 'by')",1
584,"('glasgow', 'double')",1
585,"('double', 'day')",1
586,"('day', 'page')",1
587,"('page', 'and')",1
588,"('and', 'co')",1
