,ngram,count
0,"('a', 'history')",2
1,"('history', 'of')",2
2,"('of', 'dancing')",5
3,"('dancing', 'was')",2
4,"('was', 'it')",1
5,"('it', 'moliere')",1
6,"('moliere', 'who')",1
7,"('who', 'said')",1
8,"('said', 'that')",2
9,"('that', 'the')",8
10,"('the', 'des')",1
11,"('des', 'tiny')",1
12,"('tiny', 'of')",1
13,"('of', 'nations')",1
14,"('nations', 'depended')",1
15,"('depended', 'upon')",1
16,"('upon', 'the')",1
17,"('the', 'art')",1
18,"('art', 'of')",1
19,"('dancing', 'of')",1
20,"('of', 'course')",1
21,"('course', 'one')",1
22,"('one', 'who')",2
23,"('who', 'has')",1
24,"('has', 'ever')",1
25,"('ever', 'danced')",1
26,"('danced', 'would')",1
27,"('would', 'fret')",1
28,"('fret', 'under')",1
29,"('under', 'the')",2
30,"('the', 're')",1
31,"('re', 'strictions')",1
32,"('strictions', 'of')",1
33,"('of', 'such')",1
34,"('such', 'a')",1
35,"('a', 'statement')",1
36,"('statement', 'and')",1
37,"('and', 'cer')",1
38,"('cer', 'tainly')",1
39,"('tainly', 'no')",1
40,"('no', 'one')",1
41,"('one', 'need')",1
42,"('need', 'be')",1
43,"('be', 'reminded')",1
44,"('reminded', 'that')",1
45,"('that', 'louis')",1
46,"('louis', 'ouatorze')",1
47,"('ouatorze', 'himself')",1
48,"('himself', 'danced')",1
49,"('danced', 'in')",1
50,"('in', 'twenty')",1
51,"('twenty', 'seven')",1
52,"('seven', 'ballets')",1
53,"('ballets', 'that')",1
54,"('that', 'richelieu')",1
55,"('richelieu', 'ex')",1
56,"('ex', 'a')",1
57,"('a', 'saraband')",1
58,"('saraband', 'to')",1
59,"('to', 'gain')",1
60,"('gain', 'the')",1
61,"('the', 'favour')",1
62,"('favour', 'of')",1
63,"('of', 'anne')",1
64,"('anne', 'of')",1
65,"('of', 'austria')",1
66,"('austria', 'or')",1
67,"('or', 'that')",1
68,"('that', 'napoleon')",1
69,"('napoleon', 'fitted')",1
70,"('fitted', 'out')",1
71,"('out', 'his')",1
72,"('his', 'egyptian')",1
73,"('egyptian', 'expedition')",1
74,"('expedition', 'with')",1
75,"('with', 'terp')",1
76,"('terp', 'accessories')",1
77,"('accessories', 'in')",1
78,"('in', 'order')",1
79,"('order', 'to')",1
80,"('to', 'have')",1
81,"('have', 'a')",1
82,"('a', 'proper')",1
83,"('proper', 'sense')",1
84,"('sense', 'of')",2
85,"('of', 'the')",15
86,"('the', 'dignity')",1
87,"('dignity', 'and')",1
88,"('and', 'noble')",1
89,"('noble', 'pedigree')",1
90,"('pedigree', 'of')",1
91,"('the', 'dance')",5
92,"('dance', 'm')",1
93,"('m', 'vuillier')",4
94,"('vuillier', 'however')",1
95,"('however', 'in')",1
96,"('in', 'snowing')",1
97,"('snowing', 'now')",1
98,"('now', 'spontaneous')",1
99,"('spontaneous', 'and')",1
100,"('and', 'elemental')",1
101,"('elemental', 'it')",1
102,"('it', 'is')",2
103,"('is', 'and')",1
104,"('and', 'how')",1
105,"('how', 'intimately')",1
106,"('intimately', 'related')",1
107,"('related', 'its')",1
108,"('its', 'history')",1
109,"('history', 'is')",1
110,"('is', 'with')",1
111,"('with', 'that')",1
112,"('that', 'of')",2
113,"('of', 'poetry')",1
114,"('poetry', 'singing')",1
115,"('singing', 'kissing')",1
116,"('kissing', 'and')",1
117,"('and', 'even')",2
118,"('even', 'hair')",1
119,"('hair', 'dress')",1
120,"('dress', 'ing')",1
121,"('ing', 'gives')",1
122,"('gives', 'one')",1
123,"('one', 'a')",1
124,"('a', 'new')",1
125,"('new', 'sense')",1
126,"('of', 'its')",1
127,"('its', 'artful')",1
128,"('artful', 'ness')",1
129,"('ness', 'and')",1
130,"('and', 'beauty')",1
131,"('beauty', 'indeed')",1
132,"('indeed', 'this')",1
133,"('this', 'should')",1
134,"('should', 'be')",1
135,"('be', 'an')",1
136,"('an', 'exhilarating')",1
137,"('exhilarating', 'volume')",1
138,"('volume', 'even')",1
139,"('even', 'to')",1
140,"('to', 'one')",1
141,"('who', 'does')",1
142,"('does', 'not')",3
143,"('not', 'dance')",1
144,"('dance', 'its')",1
145,"('its', 'twenty')",1
146,"('twenty', 'full')",1
147,"('full', 'page')",1
148,"('page', 'plates')",1
149,"('plates', 'and')",1
150,"('and', 'four')",1
151,"('four', 'hun')",1
152,"('hun', 'dred')",1
153,"('dred', 'text')",1
154,"('text', 'illustrations')",1
155,"('illustrations', 'are')",1
156,"('are', 'as')",1
157,"('as', 'informing')",1
158,"('informing', 'as')",1
159,"('as', 'they')",1
160,"('they', 'are')",1
161,"('are', 'exquisite')",1
162,"('exquisite', 'and')",1
163,"('and', 'atone')",1
164,"('atone', 'for')",1
165,"('for', 'a')",1
166,"('a', 'a')",1
167,"('dancing', 'from')",1
168,"('from', 'the')",4
169,"('the', 'french')",1
170,"('french', 'of')",1
171,"('of', 'gaston')",1
172,"('gaston', 'vuillier')",1
173,"('vuillier', 'new')",1
174,"('new', 'york')",2
175,"('york', 'd')",1
176,"('d', 'appleton')",1
177,"('appleton', 'co')",1
178,"('co', 'i')",1
179,"('i', 'want')",1
180,"('want', 'of')",1
181,"('of', 'proportion')",1
182,"('proportion', 'discoverable')",1
183,"('discoverable', 'in')",1
184,"('in', 'the')",11
185,"('the', 'text')",1
186,"('text', 'there')",1
187,"('there', 'are')",1
188,"('are', 'repro')",1
189,"('repro', 'ductions')",1
190,"('ductions', 'of')",1
191,"('of', 'statuary')",1
192,"('statuary', 'ranging')",1
193,"('ranging', 'from')",2
194,"('the', 'tanagra')",1
195,"('tanagra', 'figurines')",1
196,"('figurines', 'which')",1
197,"('which', 'suggest')",1
198,"('suggest', 'that')",1
199,"('the', 'greeks')",2
200,"('greeks', 'had')",2
201,"('had', 'their')",1
202,"('their', 'cherets')",1
203,"('cherets', 'and')",1
204,"('and', 'caran')",1
205,"('caran', 'd')",1
206,"('d', 'aches')",1
207,"('aches', 'as')",1
208,"('as', 'well')",2
209,"('well', 'as')",2
210,"('as', 'their')",1
211,"('their', 'phidias')",1
212,"('phidias', 'to')",1
213,"('to', 'the')",10
214,"('the', 'inspiriting')",1
215,"('inspiriting', 'bacchante')",1
216,"('bacchante', 'and')",1
217,"('and', 'carpeaux')",1
218,"('carpeaux', 'dance')",1
219,"('dance', 'of')",1
220,"('the', 'rural')",1
221,"('rural', 'dreams')",1
222,"('dreams', 'of')",1
223,"('of', 'watteau')",1
224,"('watteau', 'and')",1
225,"('and', 'teniers')",1
226,"('teniers', 'of')",1
227,"('of', 'frescoes')",1
228,"('frescoes', 'egyptian')",1
229,"('egyptian', 'and')",1
230,"('and', 'parisian')",1
231,"('parisian', 'of')",1
232,"('of', 'vases')",1
233,"('vases', 'and')",1
234,"('and', 'bas')",1
235,"('bas', 'reliefs')",1
236,"('reliefs', 'with')",1
237,"('with', 'their')",1
238,"('their', 'dancing')",1
239,"('dancing', 'nymphs')",1
240,"('nymphs', 'and')",1
241,"('and', 'boys')",1
242,"('boys', 'of')",1
243,"('of', 'old')",1
244,"('old', 'prints')",1
245,"('prints', 'and')",1
246,"('and', 'engravings')",1
247,"('engravings', 'and')",1
248,"('and', 'a')",1
249,"('a', 'host')",1
250,"('host', 'of')",1
251,"('of', 'more')",1
252,"('more', 'recent')",1
253,"('recent', 'lithographs')",1
254,"('lithographs', 'some')",1
255,"('some', 'of')",1
256,"('of', 'which')",1
257,"('which', 'are')",1
258,"('are', 'very')",1
259,"('very', 'quaint')",1
260,"('quaint', 'and')",1
261,"('and', 'amusing')",1
262,"('amusing', 'as')",1
263,"('as', 'for')",1
264,"('for', 'in')",1
265,"('in', 'stance')",1
266,"('stance', 'vernier')",1
267,"('vernier', 's')",1
268,"('s', 'lively')",1
269,"('lively', 'polka')",1
270,"('polka', 'victor')",1
271,"('victor', 'maurin')",1
272,"('maurin', 's')",1
273,"('s', 'neapolitan')",1
274,"('neapolitan', 'dancers')",1
275,"('dancers', 'supporting')",1
276,"('supporting', 'their')",1
277,"('their', 'partners')",2
278,"('partners', 'with')",1
279,"('with', 'one')",1
280,"('one', 'hand')",1
281,"('hand', 'in')",1
282,"('in', 'mid')",1
283,"('mid', 'air')",1
284,"('air', 'and')",1
285,"('and', 'the')",4
286,"('the', 'sketch')",1
287,"('sketch', 'from')",1
288,"('from', 'a')",2
289,"('a', 'mediaeval')",1
290,"('mediaeval', 'mantu')",1
291,"('mantu', 'script')",1
292,"('script', 'of')",1
293,"('of', 'bacchus')",1
294,"('bacchus', 'dancing')",1
295,"('dancing', 'down')",1
296,"('down', 'the')",1
297,"('the', 'vin')",1
298,"('vin', 'tage')",1
299,"('tage', 'in')",1
300,"('in', 'a')",2
301,"('a', 'large')",2
302,"('large', 'tub')",1
303,"('tub', 'amid')",1
304,"('amid', 'village')",1
305,"('village', 'wed')",1
306,"('wed', 'dings')",1
307,"('dings', 'and')",1
308,"('and', 'peasant')",1
309,"('peasant', 'balls')",1
310,"('balls', 'after')",1
311,"('after', 'so')",1
312,"('so', 'much')",1
313,"('much', 'pavane')",1
314,"('pavane', 'le')",1
315,"('le', 'ore')",1
316,"('ore', 'and')",1
317,"('and', 'dor')",1
318,"('dor', 's')",1
319,"('s', 'bar')",1
320,"('bar', 'rel')",1
321,"('rel', 'organ')",1
322,"('organ', 'with')",1
323,"('with', 'a')",1
324,"('a', 'train')",1
325,"('train', 'of')",1
326,"('of', 'wizen')",1
327,"('wizen', 'faced')",1
328,"('faced', 'youngsters')",1
329,"('youngsters', 'and')",1
330,"('and', 'wvhistler')",1
331,"('wvhistler', 's')",1
332,"('s', 'spindle')",1
333,"('spindle', 'legged')",1
334,"('legged', 'connie')",1
335,"('connie', 'gilchrist')",1
336,"('gilchrist', 'and')",1
337,"('even', 'stew')",1
338,"('stew', 'art')",1
339,"('art', 's')",1
340,"('s', 'cotillon')",1
341,"('cotillon', 'seem')",1
342,"('seem', 'a')",1
343,"('a', 'little')",1
344,"('little', 'out')",1
345,"('out', 'of')",1
346,"('of', 'key')",1
347,"('key', 'one')",1
348,"('one', 'is')",1
349,"('is', 'inclined')",1
350,"('inclined', 'to')",1
351,"('to', 'exclaim')",1
352,"('exclaim', 'with')",1
353,"('with', 'gon')",1
354,"('gon', 'court')",1
355,"('court', 'for')",1
356,"('for', 'heaven')",1
357,"('heaven', 's')",1
358,"('s', 'sake')",1
359,"('sake', 'pretend')",1
360,"('pretend', 'at')",1
361,"('at', 'least')",1
362,"('least', 'to')",1
363,"('to', 'be')",4
364,"('be', 'enjoying')",1
365,"('enjoying', 'yourselves')",1
366,"('yourselves', 'the')",1
367,"('the', 'pictorial')",1
368,"('pictorial', 'part')",1
369,"('part', 'of')",1
370,"('the', 'history')",1
371,"('history', 'has')",1
372,"('has', 'an')",1
373,"('an', 'over')",1
374,"('over', 'mastering')",1
375,"('mastering', 'jollity')",1
376,"('jollity', 'which')",1
377,"('which', 'brooks')",1
378,"('brooks', 'no')",1
379,"('no', 'in')",1
380,"('the', 'letter')",1
381,"('letter', 'press')",1
382,"('press', 'provided')",1
383,"('provided', 'by')",1
384,"('by', 'al')",1
385,"('al', 'vuil')",1
386,"('vuil', 'hier')",1
387,"('hier', 'is')",1
388,"('is', 'cleverly')",1
389,"('cleverly', 'and')",1
390,"('and', 'harmoniously')",1
391,"('harmoniously', 'com')",1
392,"('com', 'piled')",1
393,"('piled', 'i')",1
394,"('i', 'is')",1
395,"('is', 'outlook')",1
396,"('outlook', 'is')",1
397,"('is', 'distinctly')",1
398,"('distinctly', 'parisian')",1
399,"('parisian', 'ile')",1
400,"('ile', 'devotes')",1
401,"('devotes', 'by')",1
402,"('by', 'far')",1
403,"('far', 'the')",1
404,"('the', 'greater')",1
405,"('greater', 'portion')",1
406,"('portion', 'of')",1
407,"('of', 'his')",1
408,"('his', 'space')",1
409,"('space', 'to')",1
410,"('to', 'dances')",1
411,"('dances', 'and')",2
412,"('and', 'dancers')",1
413,"('dancers', 'of')",1
414,"('of', 'france')",1
415,"('france', 'than')",1
416,"('than', 'which')",1
417,"('which', 'no')",1
418,"('no', 'land')",1
419,"('land', 'has')",1
420,"('has', 'contri')",1
421,"('contri', 'buted')",1
422,"('buted', 'more')",1
423,"('more', 'picturesquely')",1
424,"('picturesquely', 'to')",1
425,"('the', 'chore')",1
426,"('chore', 'graphic')",1
427,"('graphic', 'art')",1
428,"('art', 'with')",1
429,"('with', 'little')",1
430,"('little', 'pretence')",1
431,"('pretence', 'of')",1
432,"('of', 'gen')",1
433,"('gen', 'he')",1
434,"('he', 'shows')",1
435,"('shows', 'that')",1
436,"('that', 'queen')",1
437,"('queen', 'cathe')",1
438,"('cathe', 'rine')",1
439,"('rine', 'devised')",1
440,"('devised', 'a')",1
441,"('a', 'whirl')",1
442,"('whirl', 'of')",1
443,"('of', 'midnight')",1
444,"('midnight', 'gaieties')",1
445,"('gaieties', 'to')",1
446,"('to', 'mask')",1
447,"('mask', 'her')",1
448,"('her', 'own')",1
449,"('own', 'dark')",1
450,"('dark', 'schemes')",1
451,"('schemes', 'that')",1
452,"('that', 'under')",1
453,"('under', 'le')",1
454,"('le', 'rai')",1
455,"('rai', 'soldil')",1
456,"('soldil', 'dances')",1
457,"('dances', 'were')",1
458,"('were', 'too')",1
459,"('too', 'cere')",1
460,"('cere', 'to')",1
461,"('be', 'thoroughly')",1
462,"('thoroughly', 'enjoyable')",1
463,"('enjoyable', 'that')",1
464,"('the', 'golden')",1
465,"('golden', 'age')",1
466,"('age', 'of')",1
467,"('the', 'minuet')",1
468,"('minuet', 'was')",1
469,"('was', 'the')",1
470,"('the', 'reign')",1
471,"('reign', 'of')",1
472,"('of', 'louis')",1
473,"('louis', 'xv')",1
474,"('xv', 'as')",1
475,"('as', 'the')",1
476,"('the', 'lively')",1
477,"('lively', 'gavotte')",1
478,"('gavotte', 'was')",1
479,"('was', 'ascendant')",1
480,"('ascendant', 'in')",1
481,"('in', 'that')",1
482,"('of', 'lbuis')",1
483,"('lbuis', 'xvi')",1
484,"('xvi', 'and')",1
485,"('and', 'that')",3
486,"('that', 'in')",1
487,"('the', 'theatre')",1
488,"('theatre', 'of')",1
489,"('the', 'empire')",1
490,"('empire', 'men')",1
491,"('men', 'dancers')",1
492,"('dancers', 'were')",1
493,"('were', 'as')",1
494,"('as', 'popular')",1
495,"('popular', 'as')",1
496,"('as', 'women')",1
497,"('women', 'but')",1
498,"('but', 'he')",1
499,"('he', 'pays')",1
500,"('pays', 'slight')",1
501,"('slight', 'attention')",1
502,"('attention', 'to')",1
503,"('the', 'dances')",1
504,"('dances', 'of')",1
505,"('of', 'primitive')",1
506,"('primitive', 'races')",1
507,"('races', 'the')",1
508,"('the', 'east')",1
509,"('east', 'which')",1
510,"('which', 'happily')",1
511,"('happily', 'have')",1
512,"('have', 'been')",1
513,"('been', 'expounded')",1
514,"('expounded', 'by')",1
515,"('by', 'dr')",1
516,"('dr', 'grosse')",3
517,"('grosse', 'of')",1
518,"('of', 'freiburg')",1
519,"('freiburg', 'and')",1
520,"('and', 'mrs')",1
521,"('mrs', 'lillie')",1
522,"('lillie', 'grove')",1
523,"('grove', 'in')",1
524,"('the', 'badminton')",1
525,"('badminton', 'library')",1
526,"('library', 'un')",1
527,"('un', 'like')",1
528,"('like', 'dr')",1
529,"('grosse', 'm')",1
530,"('vuillier', 'starts')",1
531,"('starts', 'with')",1
532,"('with', 'no')",1
533,"('no', 'thesis')",1
534,"('thesis', 'and')",1
535,"('and', 'so')",1
536,"('so', 'far')",1
537,"('far', 'from')",1
538,"('from', 'marshalling')",1
539,"('marshalling', 'facts')",1
540,"('facts', 'and')",1
541,"('and', 'emphasising')",1
542,"('emphasising', 'results')",1
543,"('results', 'leaves')",1
544,"('leaves', 'in')",1
545,"('the', 'air')",1
546,"('air', 'a')",1
547,"('a', 'score')",1
548,"('score', 'of')",1
549,"('of', 'inevitable')",1
550,"('inevitable', 'questions')",1
551,"('questions', 'dr')",1
552,"('grosse', 'favoured')",1
553,"('favoured', 'the')",1
554,"('the', 'practical')",1
555,"('practical', 'and')",1
556,"('and', 'cultural')",1
557,"('cultural', 'origin')",1
558,"('origin', 'of')",1
559,"('dance', 'it')",1
560,"('it', 'enabled')",1
561,"('enabled', 'lovers')",1
562,"('lovers', 'he')",1
563,"('he', 'said')",1
564,"('said', 'with')",1
565,"('with', 'lacroix')",1
566,"('lacroix', 'to')",1
567,"('to', 'discover')",1
568,"('discover', 'whether')",1
569,"('whether', 'their')",1
570,"('partners', 'were')",1
571,"('were', 'sound')",1
572,"('sound', 'and')",1
573,"('and', 'healthy')",1
574,"('healthy', 'while')",1
575,"('while', 'm')",1
576,"('vuillier', 'quotes')",1
577,"('quotes', 'from')",1
578,"('the', 'famous')",1
579,"('famous', 'polka')",1
580,"('polka', 'ahlanack')",1
581,"('ahlanack', 'to')",1
582,"('the', 'effect')",1
583,"('effect', 'that')",1
584,"('the', 'country')",1
585,"('country', 'dance')",1
586,"('dance', 'is')",1
587,"('is', 'especially')",1
588,"('especially', 'suited')",1
589,"('suited', 'to')",1
590,"('the', 'sanguine')",1
591,"('sanguine', 'the')",1
592,"('the', 'galop')",1
593,"('galop', 'to')",1
594,"('the', 'bilious')",1
595,"('bilious', 'the')",1
596,"('the', 'waltz')",1
597,"('waltz', 'to')",1
598,"('the', 'lymphatic')",1
599,"('lymphatic', 'and')",1
600,"('the', 'polka')",1
601,"('polka', 'to')",1
602,"('the', 'nervous')",1
603,"('nervous', 'he')",1
604,"('he', 'leaves')",1
605,"('leaves', 'alone')",1
606,"('alone', 'for')",1
607,"('for', 'the')",1
608,"('the', 'most')",1
609,"('most', 'part')",1
610,"('part', 'the')",1
611,"('the', 'physical')",1
612,"('physical', 'aspect')",1
613,"('aspect', 'of')",1
614,"('the', 'matter')",1
615,"('matter', 'and')",1
616,"('and', 'furnishes')",1
617,"('furnishes', 'many')",1
618,"('many', 'evi')",1
619,"('evi', 'of')",1
620,"('of', 'a')",1
621,"('a', 'religious')",1
622,"('religious', 'ot')",1
623,"('ot', 'under')",1
624,"('the', 'pharaohs')",1
625,"('pharaohs', 'the')",1
626,"('dance', 'was')",1
627,"('was', 'symbolic')",1
628,"('symbolic', 'of')",1
629,"('of', 'sidereal')",1
630,"('sidereal', 'motion')",1
631,"('motion', 'the')",1
632,"('the', 'nautch')",1
633,"('nautch', 'girls')",1
634,"('girls', 'of')",1
635,"('of', 'india')",1
636,"('india', 'perform')",1
637,"('perform', 'a')",1
638,"('a', 'ritual')",1
639,"('ritual', 'ceremony')",1
640,"('ceremony', 'and')",1
641,"('the', 'great')",1
642,"('great', 'spirit')",1
643,"('spirit', 'is')",1
644,"('is', 'invoked')",1
645,"('invoked', 'by')",1
646,"('by', 'american')",1
647,"('american', 'indians')",1
648,"('indians', 'even')",1
649,"('even', 'in')",1
650,"('in', 'their')",1
651,"('their', 'war')",1
652,"('war', 'lances')",1
653,"('lances', 'in')",1
