,ngram,count
0,"('karma', 'by')",1
1,"('by', 'algernon')",1
2,"('algernon', 'blackwood')",1
3,"('blackwood', 'and')",1
4,"('and', 'vio')",1
5,"('vio', 'let')",1
6,"('let', 'pearn')",1
7,"('pearn', 'dutton')",1
8,"('dutton', 'one')",1
9,"('one', 'must')",1
10,"('must', 'recognize')",1
11,"('recognize', 'the')",1
12,"('the', 'limitations')",1
13,"('limitations', 'of')",1
14,"('of', 'any')",1
15,"('any', 'art')",1
16,"('art', 'form')",1
17,"('form', 'used')",1
18,"('used', 'as')",1
19,"('as', 'a')",4
20,"('a', 'medium')",1
21,"('medium', 'for')",1
22,"('for', 'propaganda')",1
23,"('propaganda', 'and')",1
24,"('and', 'it')",1
25,"('it', 'is')",3
26,"('is', 'equally')",1
27,"('equally', 'certain')",1
28,"('certain', 'that')",1
29,"('that', 'in')",1
30,"('in', 'karma')",1
31,"('karma', 'a')",1
32,"('a', 'reincar')",1
33,"('reincar', 'nation')",1
34,"('nation', 'play')",1
35,"('play', 'either')",1
36,"('either', 'algernon')",1
37,"('algernon', 'blaclcwood')",1
38,"('blaclcwood', 'or')",1
39,"('or', 'violet')",1
40,"('violet', 'pearn')",1
41,"('pearn', 'or')",1
42,"('or', 'both')",1
43,"('both', 'have')",1
44,"('have', 'neglected')",1
45,"('neglected', 'this')",1
46,"('this', 'funda')",1
47,"('funda', 'mental')",1
48,"('mental', 'in')",1
49,"('in', 'milestones')",1
50,"('milestones', 'in')",1
51,"('in', 'the')",2
52,"('the', 'phantom')",2
53,"('phantom', 'rival')",2
54,"('rival', 'more')",1
55,"('more', 'particularly')",1
56,"('particularly', 'to')",1
57,"('to', 'which')",1
58,"('which', 'this')",1
59,"('this', 'play')",1
60,"('play', 'bears')",1
61,"('bears', 'a')",1
62,"('a', 'not')",1
63,"('not', 'too')",1
64,"('too', 'striking')",1
65,"('striking', 'resemblance')",1
66,"('resemblance', 'we')",1
67,"('we', 'were')",1
68,"('were', 'impressed')",1
69,"('impressed', 'with')",1
70,"('with', 'the')",4
71,"('the', 'absence')",1
72,"('absence', 'of')",1
73,"('of', 'dramatic')",2
74,"('dramatic', 'power')",1
75,"('power', 'which')",1
76,"('which', 'almost')",1
77,"('almost', 'inevitably')",1
78,"('inevitably', 'accompanies')",1
79,"('accompanies', 'the')",1
80,"('the', 'episodic')",1
81,"('episodic', 'play')",1
82,"('play', 'especially')",1
83,"('especially', 'the')",1
84,"('the', 'play')",1
85,"('play', 'where')",1
86,"('where', 'in')",1
87,"('in', 'each')",1
88,"('each', 'of')",1
89,"('of', 'the')",5
90,"('the', 'acts')",1
91,"('acts', 'the')",1
92,"('the', 'situations')",1
93,"('situations', 'are')",1
94,"('are', 'so')",1
95,"('so', 'paralleled')",1
96,"('paralleled', 'that')",1
97,"('that', 'all')",1
98,"('all', 'sus')",1
99,"('sus', 'pense')",1
100,"('pense', 'ordinarily')",1
101,"('ordinarily', 'aroused')",1
102,"('aroused', 'by')",1
103,"('by', 'the')",1
104,"('the', 'unfolding')",1
105,"('unfolding', 'action')",1
106,"('action', 'vanishes')",1
107,"('vanishes', 'as')",1
108,"('as', 'the')",1
109,"('rival', 'dealt')",1
110,"('dealt', 'with')",1
111,"('the', 'vagaries')",1
112,"('vagaries', 'of')",1
113,"('of', 'a')",2
114,"('a', 'hero')",1
115,"('hero', 'in')",1
116,"('in', 'a')",1
117,"('a', 'dream')",1
118,"('dream', 'world')",1
119,"('world', 'so')",1
120,"('so', 'does')",1
121,"('does', 'karma')",1
122,"('karma', 'concern')",1
123,"('concern', 'itself')",1
124,"('itself', 'with')",1
125,"('the', 'psychological')",1
126,"('psychological', 'wonderings')",1
127,"('wonderings', 'and')",1
128,"('and', 'abnormalities')",1
129,"('abnormalities', 'of')",1
130,"('of', 'its')",1
131,"('its', 'heroine')",1
132,"('heroine', 'but')",1
133,"('but', 'the')",1
134,"('the', 'great')",1
135,"('great', 'advantage')",1
136,"('advantage', 'it')",1
137,"('it', 'has')",1
138,"('has', 'over')",1
139,"('over', 'the')",1
140,"('the', 'former')",1
141,"('former', 'and')",1
142,"('and', 'similar')",1
143,"('similar', 'dream')",1
144,"('dream', 'plays')",1
145,"('plays', 'is')",1
146,"('is', 'that')",1
147,"('that', 'algernon')",1
148,"('algernon', 'black')",1
149,"('black', 'wood')",1
150,"('wood', 'is')",1
151,"('is', 'one')",1
152,"('one', 'of')",1
153,"('the', 'justly')",1
154,"('justly', 'recognized')",1
155,"('recognized', 'masters')",1
156,"('masters', 'of')",1
157,"('the', 'world')",1
158,"('world', 'of')",1
159,"('of', 'mysticism')",1
160,"('mysticism', 'whatever')",1
161,"('whatever', 'we')",1
162,"('we', 'think')",1
163,"('think', 'of')",1
164,"('of', 'him')",1
165,"('him', 'as')",1
166,"('a', 'dramatist')",1
167,"('dramatist', 'he')",1
168,"('he', 'carries')",1
169,"('carries', 'weight')",1
170,"('weight', 'and')",1
171,"('and', 'distinction')",1
172,"('distinction', 'as')",1
173,"('as', 'an')",3
174,"('an', 'investigator')",1
175,"('investigator', 'of')",1
176,"('the', 'occult')",1
177,"('occult', 'as')",1
178,"('an', 'experi')",1
179,"('experi', 'menter')",1
180,"('menter', 'with')",1
181,"('the', 'subconscious')",1
182,"('subconscious', 'as')",1
183,"('an', 'interpreter')",1
184,"('interpreter', 'of')",1
185,"('of', 'what')",1
186,"('what', 'to')",1
187,"('to', 'most')",1
188,"('most', 'of')",1
189,"('of', 'us')",1
190,"('us', 'is')",1
191,"('is', 'the')",1
