,ngram,count
85,"('a', 'certain')",1
86,"('certain', 'original')",1
87,"('original', 'strength')",1
88,"('strength', 'for')",1
89,"('for', 'it')",1
90,"('it', 'tells')",1
91,"('tells', 'how')",1
92,"('how', 'a')",2
93,"('a', 'man')",2
94,"('man', 'saves')",1
95,"('saves', 'the')",1
96,"('the', 'woman')",1
97,"('woman', 'ihe')",1
98,"('ihe', 'loves')",1
99,"('loves', 'from')",1
100,"('from', 'massacre')",1
101,"('massacre', 'by')",1
102,"('by', 'indi')",1
103,"('indi', 'ans')",1
104,"('ans', 'by')",1
105,"('by', 'impressing')",1
106,"('impressing', 'his')",1
107,"('his', 'cattle')",1
108,"('cattle', 'brand')",1
109,"('brand', 'upon')",1
110,"('upon', 'her')",1
111,"('her', 'white')",1
112,"('white', 'shoulders')",1
113,"('shoulders', 'because')",1
114,"('because', 'he')",1
115,"('he', 'has')",1
116,"('has', 'a')",1
117,"('a', 'pact')",1
118,"('pact', 'with')",1
119,"('with', 'their')",1
120,"('their', 'tribe')",1
121,"('tribe', 'to')",1
122,"('to', 'spare')",1
123,"('spare', 'all')",1
124,"('all', 'posses')",1
125,"('posses', 'sions')",1
126,"('sions', 'bearing')",1
127,"('bearing', 'his')",1
128,"('his', 'brand')",1
129,"('brand', 'and')",1
130,"('and', 'again')",1
131,"('again', 'there')",1
132,"('there', 'is')",2
133,"('is', 'the')",1
134,"('story', 'of')",1
135,"('of', 'meretrix')",1
136,"('meretrix', 'telling')",1
137,"('telling', 'how')",1
138,"('man', 'loves')",1
139,"('loves', 'and')",1
140,"('and', 'honours')",1
141,"('honours', 'a')",1
142,"('a', 'woman')",1
143,"('woman', 'in')",1
144,"('in', 'spite')",1
145,"('spite', 'of')",1
146,"('of', 'evil')",1
147,"('evil', 'gossip')",1
148,"('gossip', 'and')",1
149,"('and', 'would')",1
150,"('would', 'make')",1
151,"('make', 'her')",1
152,"('her', 'his')",1
153,"('his', 'wife')",1
154,"('wife', 'though')",1
155,"('though', 'all')",1
156,"('all', 'cape')",1
157,"('town', 'be')",1
158,"('be', 'lieves')",1
159,"('lieves', 'her')",1
160,"('her', 'to')",1
161,"('to', 'be')",1
162,"('be', 'unworthy')",1
163,"('unworthy', 'but')",1
164,"('but', 'the')",2
165,"('the', 'day')",1
166,"('day', 'comes')",1
167,"('comes', 'when')",1
168,"('when', 'she')",1
169,"('she', 'herself')",1
170,"('herself', 'forces')",1
171,"('forces', 'him')",1
172,"('him', 'to')",1
173,"('to', 'give')",1
174,"('give', 'her')",1
175,"('her', 'up')",1
176,"('up', 'because')",1
177,"('because', 'for')",1
178,"('for', 'very')",1
179,"('very', 'shame')",1
180,"('shame', 's')",1
181,"('s', 'sake')",1
182,"('sake', 'she')",1
183,"('she', 'finds')",1
184,"('finds', 'herself')",1
185,"('herself', 'obliged')",1
186,"('obliged', 'to')",1
187,"('to', 'tell')",1
188,"('tell', 'him')",1
189,"('him', 'that')",1
190,"('that', 'she')",1
191,"('she', 'is')",1
192,"('is', 'all')",1
193,"('all', 'that')",1
194,"('that', 'gossip')",1
195,"('gossip', 'says')",1
196,"('says', 'and')",1
197,"('and', 'worse')",1
198,"('worse', 'she')",1
199,"('she', 'has')",1
200,"('has', 'paid')",1
201,"('paid', 'her')",1
202,"('her', 'father')",1
203,"('father', 's')",1
204,"('s', 'debts')",1
205,"('debts', 'by')",1
206,"('by', 'selling')",1
207,"('selling', 'army')",1
208,"('army', 'secrets')",1
209,"('secrets', 'to')",1
210,"('to', 'england')",1
211,"('england', 's')",1
212,"('s', 'enemies')",1
213,"('enemies', 'but')",1
214,"('but', 'easily')",1
215,"('easily', 'the')",1
216,"('the', 'best')",1
217,"('best', 'in')",1
218,"('in', 'a')",1
219,"('a', 'col')",1
220,"('col', 'lection')",1
221,"('lection', 'that')",1
222,"('that', 'averages')",1
223,"('averages', 'well')",1
224,"('well', 'is')",1
225,"('is', 'a')",1
226,"('a', 'second')",1
227,"('second', 'class')",1
228,"('class', 'district')",1
229,"('district', 'it')",1
230,"('it', 'is')",1
231,"('is', 'an')",2
232,"('an', 'intimate')",1
233,"('intimate', 'little')",1
234,"('little', 'drama')",1
235,"('drama', 'enacted')",1
236,"('enacted', 'somewhere')",1
237,"('somewhere', 'in')",1
238,"('in', 'that')",1
239,"('that', 'por')",1
240,"('por', 'tion')",1
241,"('tion', 'of')",1
242,"('of', 'africa')",1
243,"('africa', 'which')",1
244,"('which', 'joseph')",1
245,"('joseph', 'conrad')",1
246,"('conrad', 'has')",1
247,"('has', 'christened')",1
248,"('christened', 'the')",1
249,"('the', 'heart')",1
250,"('heart', 'of')",1
251,"('of', 'darkness')",1
252,"('darkness', 'and')",1
253,"('and', 'it')",1
254,"('it', 'might')",1
255,"('might', 'easily')",1
256,"('easily', 'have')",1
257,"('have', 'been')",1
258,"('been', 'written')",1
259,"('written', 'by')",1
260,"('by', 'him')",1
261,"('him', 'and')",1
262,"('and', 'included')",1
263,"('included', 'in')",1
264,"('in', 'his')",1
265,"('his', 'characteristic')",1
266,"('characteristic', 'and')",1
267,"('and', 'little')",1
268,"('little', 'known')",1
269,"('known', 'tales')",1
270,"('tales', 'of')",1
271,"('of', 'unrest')",1
272,"('unrest', 'there')",1
273,"('there', 'are')",1
274,"('are', 'only')",1
275,"('only', 'four')",1
276,"('four', 'actors')",1
277,"('actors', 'in')",1
278,"('in', 'the')",2
279,"('story', 'who')",1
280,"('who', 'really')",1
281,"('really', 'count')",1
282,"('count', 'the')",1
283,"('the', 'new')",3
284,"('new', 'commissioner')",2
285,"('commissioner', 'young')",1
286,"('young', 'at')",1
287,"('at', 'tractive')",1
288,"('tractive', 'and')",1
289,"('and', 'ruinously')",1
290,"('ruinously', 'self')",1
291,"('self', 'satisfied')",1
292,"('satisfied', 'hermann')",1
293,"('hermann', 'brandt')",1
294,"('brandt', 'the')",2
295,"('the', 'representative')",1
296,"('representative', 'of')",1
297,"('of', 'an')",1
298,"('an', 'important')",1
299,"('important', 'german')",1
300,"('german', 'trading')",1
301,"('trading', 'company')",1
302,"('company', 'who')",1
303,"('who', 'unwisely')",1
304,"('unwisely', 'entertains')",1
305,"('entertains', 'the')",1
306,"('the', 'commis')",2
307,"('commis', 'sioner')",3
308,"('sioner', 'hilda')",1
309,"('hilda', 'brandt')",1
310,"('the', 'mild')",1
311,"('mild', 'fair')",1
312,"('fair', 'haired')",1
313,"('haired', 'wife')",1
314,"('wife', 'of')",1
315,"('the', 'trader')",1
316,"('trader', 'who')",1
317,"('who', 'allows')",1
318,"('allows', 'herself')",1
319,"('herself', 'to')",1
320,"('to', 'look')",1
321,"('look', 'upon')",1
322,"('upon', 'the')",1
323,"('new', 'commis')",1
324,"('sioner', 'with')",1
325,"('with', 'who')",1
326,"('who', 'shall')",1
327,"('shall', 'say')",1
328,"('say', 'how')",1
329,"('how', 'much')",1
330,"('much', 'favour')",1
331,"('favour', 'and')",1
332,"('and', 'boma')",1
333,"('boma', 'brandt')",1
334,"('brandt', 's')",1
335,"('s', 'native')",1
336,"('native', 'cook')",1
337,"('cook', 'who')",1
338,"('who', 'has')",1
339,"('has', 'an')",1
340,"('an', 'inborn')",1
341,"('inborn', 'distrust')",1
342,"('distrust', 'of')",1
343,"('of', 'women')",1
344,"('women', 'and')",1
345,"('and', 'whom')",1
346,"('whom', 'the')",1
347,"('commissioner', 'makes')",1
348,"('makes', 'the')",1
349,"('the', 'fatal')",1
350,"('fatal', 'mistake')",1
351,"('mistake', 'of')",1
352,"('of', 'kicking')",1
353,"('kicking', 'now')",1
354,"('now', 'just')",1
355,"('just', 'whose')",1
356,"('whose', 'fault')",1
357,"('fault', 'it')",1
358,"('it', 'all')",1
359,"('all', 'is')",1
360,"('is', 'no')",1
361,"('no', 'one')",1
362,"('one', 'ever')",1
363,"('ever', 'finds')",1
364,"('finds', 'out')",1
365,"('out', 'but')",1
366,"('the', 'known')",1
367,"('known', 'facts')",1
368,"('facts', 'are')",1
369,"('are', 'that')",1
370,"('that', 'brandt')",1
371,"('brandt', 'lends')",1
372,"('lends', 'boma')",1
373,"('boma', 'to')",1
374,"('the', 'commissioner')",3
375,"('commissioner', 'as')",1
376,"('as', 'his')",1
377,"('his', 'body')",1
378,"('body', 'servant')",1
379,"('servant', 'during')",1
380,"('during', 'his')",1
381,"('his', 'trip')",1
382,"('trip', 'tip')",1
383,"('tip', 'the')",1
384,"('the', 'river')",1
385,"('river', 'to')",1
386,"('to', 'headquarters')",1
387,"('headquarters', 'that')",1
388,"('that', 'somehow')",1
389,"('somehow', 'there')",1
390,"('an', 'attack')",1
391,"('attack', 'by')",1
392,"('by', 'hostile')",1
393,"('hostile', 'natives')",1
394,"('natives', 'and')",1
395,"('and', 'at')",1
396,"('at', 'the')",1
397,"('the', 'crucial')",1
398,"('crucial', 'moment')",1
399,"('moment', 'those')",1
400,"('those', 'who')",1
401,"('who', 'should')",1
402,"('should', 'have')",1
403,"('have', 'protected')",1
404,"('protected', 'the')",1
405,"('commissioner', 's')",1
406,"('s', 'boat')",1
407,"('boat', 'are')",1
408,"('are', 'not')",1
409,"('not', 'on')",1
410,"('on', 'hand')",1
411,"('hand', 'and')",1
412,"('and', 'later')",1
413,"('later', 'the')",1
414,"('the', 'only')",1
415,"('only', 'part')",1
416,"('part', 'of')",1
417,"('commissioner', 'that')",1
418,"('that', 'is')",1
419,"('is', 'ever')",1
420,"('ever', 'recovered')",1
421,"('recovered', 'is')",1
422,"('is', 'his')",1
423,"('his', 'head')",1
424,"('head', 'which')",1
425,"('which', 'boma')",1
426,"('boma', 'the')",1
427,"('the', 'cook')",1
428,"('cook', 'thoughtfully')",1
429,"('thoughtfully', 'returns')",1
430,"('returns', 'to')",1
431,"('to', 'hilda')",1
432,"('hilda', 'in')",1
433,"('the', 'iden')",1
434,"('iden', 'tical')",1
435,"('tical', 'bag')",1
436,"('bag', 'which')",1
437,"('which', 'she')",1
438,"('she', 'gave')",1
439,"('gave', 'the')",1
440,"('sioner', 'as')",1
441,"('a', 'keepsake')",1
