,ngram,count
0,"('the', 'romance')",1
1,"('romance', 'of')",1
2,"('of', 'piscator')",2
3,"('piscator', 'by')",1
4,"('by', 'h')",1
5,"('h', 'w')",1
6,"('w', 'lanier')",1
7,"('lanier', 'new')",1
8,"('new', 'york')",1
9,"('york', 'henry')",1
10,"('henry', 'holt')",1
11,"('holt', 'co')",1
12,"('co', 'i')",1
13,"('i', 'mr')",1
14,"('mr', 'henry')",1
15,"('henry', 'wysham')",1
16,"('wysham', 'lanier')",1
17,"('lanier', 'has')",1
18,"('has', 'written')",1
19,"('written', 'a')",1
20,"('a', 'book')",1
21,"('book', 'full')",1
22,"('full', 'of')",1
23,"('of', 'the')",6
24,"('the', 'light')",1
25,"('light', 'color')",1
26,"('color', 'and')",1
27,"('and', 'breath')",1
28,"('breath', 'of')",1
29,"('the', 'springtime')",1
30,"('springtime', 'when')",1
31,"('when', 'a')",1
32,"('a', 'young')",1
33,"('young', 'man')",1
34,"('man', 's')",1
35,"('s', 'fancy')",1
36,"('fancy', 'lightly')",1
37,"('lightly', 'turns')",1
38,"('turns', 'to')",1
39,"('to', 'love')",1
40,"('love', 'and')",1
41,"('and', 'to')",1
42,"('to', 'fishing')",1
43,"('fishing', 'in')",1
44,"('in', 'this')",1
45,"('this', 'romance')",1
46,"('romance', 'piscator')",1
47,"('piscator', 'is')",1
48,"('is', 'lured')",1
49,"('lured', 'hither')",1
50,"('hither', 'and')",1
51,"('and', 'thither')",1
52,"('thither', 'led')",1
53,"('led', 'alternately')",1
54,"('alternately', 'by')",1
55,"('by', 'the')",2
56,"('the', 'song')",1
57,"('song', 'of')",1
58,"('the', 'reel')",1
59,"('reel', 'and')",1
60,"('and', 'the')",2
61,"('the', 'twang')",1
62,"('twang', 'of')",1
63,"('the', 'heart')",1
64,"('heart', 'string')",1
65,"('string', 'away')",1
66,"('away', 'down')",1
67,"('down', 'in')",1
68,"('in', 'vir')",1
69,"('vir', 'ginia')",1
70,"('ginia', 'a')",1
71,"('a', 'barefoot')",1
72,"('barefoot', 'boy')",1
73,"('boy', 'who')",1
74,"('who', 'has')",1
75,"('has', 'been')",1
76,"('been', 'content')",1
77,"('content', 'to')",1
78,"('to', 'catch')",1
79,"('catch', 'eels')",1
80,"('eels', 'mud')",1
81,"('mud', 'cats')",1
82,"('cats', 'and')",1
83,"('and', 'minnows')",1
84,"('minnows', 'sees')",1
85,"('sees', 'an')",1
86,"('an', 'old')",1
87,"('old', 'black')",1
88,"('black', 'uncle')",1
89,"('uncle', 'yank')",1
90,"('yank', 'up')",1
91,"('up', 'a')",1
92,"('a', 'fish')",1
93,"('fish', 'longer')",1
94,"('longer', 'than')",1
95,"('than', 'all')",1
96,"('all', 'the')",1
97,"('the', 'strings')",1
98,"('strings', 'of')",1
99,"('of', 'finny')",1
100,"('finny', 'fellows')",1
101,"('fellows', 'that')",1
102,"('that', 'he')",1
103,"('he', 'has')",1
104,"('has', 'ever')",1
105,"('ever', 'hung')",1
106,"('hung', 'to')",1
107,"('to', 'a')",1
108,"('a', 'hickory')",1
109,"('hickory', 'withe')",1
110,"('withe', 'the')",1
111,"('the', 'sight')",1
112,"('sight', 'of')",1
113,"('of', 'that')",1
114,"('that', 'long')",1
115,"('long', 'fish')",1
116,"('fish', 'made')",1
117,"('made', 'an')",1
118,"('an', 'ambitious')",1
119,"('ambitious', 'angler')",1
120,"('angler', 'of')",1
121,"('the', 'boy')",1
122,"('boy', 'years')",1
123,"('years', 'later')",1
124,"('later', 'on')",1
125,"('on', 'a')",1
126,"('a', 'night')",1
127,"('night', 'by')",1
128,"('the', 'big')",1
129,"('big', 'falls')",1
130,"('falls', 'when')",1
131,"('when', 'the')",2
132,"('the', 'swamp')",1
133,"('swamp', 'sparrow')",1
134,"('sparrow', 'fluted')",1
135,"('fluted', 'his')",1
136,"('his', 'reedy')",1
137,"('reedy', 'even')",1
138,"('even', 'song')",1
139,"('song', 'when')",1
140,"('the', 'moonlight')",1
141,"('moonlight', 'lay')",1
142,"('lay', 'on')",1
143,"('on', 'the')",2
144,"('the', 'stream')",1
145,"('stream', 'and')",1
146,"('the', 'salmon')",1
147,"('salmon', 'leaped')",1
148,"('leaped', 'to')",1
149,"('to', 'the')",2
150,"('the', 'gray')",1
151,"('gray', 'hackle')",1
152,"('hackle', 'piscator')",1
153,"('piscator', 'saw')",1
154,"('saw', 'from')",1
155,"('from', 'his')",1
156,"('his', 'boat')",1
157,"('boat', 'the')",1
158,"('the', 'peri')",6
159,"('peri', 'in')",1
160,"('in', 'her')",1
161,"('her', 'boat')",1
162,"('boat', 'and')",1
163,"('and', 'again')",1
164,"('again', 'he')",1
165,"('he', 'had')",1
166,"('had', 'met')",1
167,"('met', 'his')",1
168,"('his', 'destiny')",1
169,"('destiny', 'the')",1
170,"('peri', 'had')",1
171,"('had', 'a')",1
172,"('a', 'marvelous')",1
173,"('marvelous', 'way')",1
174,"('way', 'of')",1
175,"('of', 'drifting')",1
176,"('drifting', 'from')",1
177,"('from', 'good')",1
178,"('good', 'waters')",1
179,"('waters', 'to')",1
180,"('to', 'better')",1
181,"('better', 'streams')",1
182,"('streams', 'never')",1
183,"('never', 'leaving')",1
184,"('leaving', 'an')",1
185,"('an', 'address')",1
186,"('address', 'nor')",1
187,"('nor', 'so')",1
188,"('so', 'much')",1
189,"('much', 'as')",1
190,"('as', 'a')",1
191,"('a', 'bent')",1
192,"('bent', 'twig')",1
193,"('twig', 'to')",1
194,"('to', 'show')",1
195,"('show', 'the')",1
196,"('the', 'way')",1
197,"('way', 'her')",1
198,"('her', 'errant')",1
199,"('errant', 'fancy')",1
200,"('fancy', 'or')",1
201,"('or', 'her')",1
202,"('her', 'angle')",1
203,"('angle', 'maniac')",1
204,"('maniac', 'father')",1
205,"('father', 's')",1
206,"('s', 'fishing')",1
207,"('fishing', 'fever')",1
208,"('fever', 'had')",1
