,ngram,count
0,"('it', 'prompt')",1
1,"('prompt', 'in')",1
2,"('in', 'our')",1
3,"('our', 'list')",1
4,"('list', 'of')",2
5,"('of', 'books')",1
6,"('books', 'of')",1
7,"('of', 'tra')",1
8,"('tra', 'week')",1
9,"('week', 'will')",1
10,"('will', 'be')",2
11,"('be', 'considered')",1
12,"('considered', 'by')",1
13,"('by', 'us')",1
14,"('us', 'an')",1
15,"('an', 'equivalent')",1
16,"('equivalent', 'to')",1
17,"('to', 'their')",1
18,"('their', 'publishers')",1
19,"('publishers', 'for')",1
20,"('for', 'all')",1
21,"('all', 'volumes')",1
22,"('volumes', 'received')",1
23,"('received', 'th')",1
24,"('th', 'interests')",1
25,"('interests', 'of')",1
26,"('of', 'our')",1
27,"('our', 'readers')",1
28,"('readers', 'will')",1
29,"('will', 'us')",1
30,"('us', 'in')",1
31,"('in', 'the')",3
32,"('the', 'of')",1
33,"('of', 'works')",1
34,"('works', 'for')",1
35,"('for', 'further')",1
36,"('further', 'notice')",1
37,"('notice', 'another')",1
38,"('another', 'standard')",1
39,"('standard', 'dictionary')",1
40,"('dictionary', 'in')",1
41,"('in', 'view')",1
42,"('view', 'tile')",1
43,"('tile', 'american')",1
44,"('american', 'genius')",1
45,"('genius', 'to')",1
46,"('to', 'run')",1
47,"('run', 'in')",1
48,"('in', 'an')",1
49,"('an', 'extraordinary')",1
50,"('extraordinary', 'way')",1
51,"('way', 'to')",1
52,"('to', 'dictionary')",1
53,"('dictionary', 'making')",1
54,"('making', 'the')",1
55,"('the', 'great')",1
56,"('great', 'dictionaries')",1
57,"('dictionaries', 'of')",1
58,"('of', 'the')",5
59,"('the', 'century')",2
60,"('century', 'of')",1
61,"('the', 'english')",1
62,"('english', 'language')",1
63,"('language', 'have')",1
64,"('have', 'been')",3
65,"('been', 'american')",1
66,"('american', 'and')",1
67,"('and', 'have')",1
68,"('been', 'the')",1
69,"('the', 'basis')",1
70,"('basis', 'of')",1
71,"('of', 'dictionaries')",1
72,"('dictionaries', 'compiled')",1
73,"('compiled', 'in')",1
74,"('in', 'in')",1
75,"('the', 'early')",1
76,"('early', 'part')",1
77,"('part', 'of')",1
78,"('century', 'noah')",1
79,"('noah', 'web')",1
80,"('web', 'ster')",1
81,"('ster', 'prepared')",1
82,"('prepared', 'a')",1
83,"('a', 'dictionary')",1
84,"('dictionary', 'which')",1
85,"('which', 'by')",1
86,"('by', 'far')",1
87,"('far', 'surpassed')",1
88,"('surpassed', 'anything')",1
89,"('anything', 'that')",1
90,"('that', 'had')",1
91,"('had', 'preceded')",1
92,"('preceded', 'it')",1
93,"('it', 'leaving')",1
94,"('leaving', 'johnson')",1
95,"('johnson', 's')",1
96,"('s', 'and')",2
97,"('and', 'walker')",1
98,"('walker', 's')",1
99,"('s', 'as')",1
100,"('as', 'far')",1
101,"('far', 'behind')",1
102,"('behind', 'as')",1
103,"('as', 'they')",1
104,"('they', 'had')",1
105,"('had', 'left')",1
106,"('left', 'bailey')",1
107,"('bailey', 'webster')",1
108,"('webster', 's')",2
109,"('s', 'dictionary')",2
110,"('dictionary', 'has')",1
111,"('has', 'been')",2
112,"('been', 'good')",1
113,"('good', 'property')",1
114,"('property', 'and')",1
115,"('and', 'has')",1
116,"('has', 'received')",1
117,"('received', 'revision')",1
118,"('revision', 'after')",1
119,"('after', 'revision')",1
120,"('revision', 'until')",1
121,"('until', 'its')",1
122,"('its', 'first')",1
123,"('first', 'author')",1
124,"('author', 'would')",1
125,"('would', 'not')",1
126,"('not', 'recognize')",1
127,"('recognize', 'it')",1
128,"('it', 'worcester')",1
129,"('worcester', 's')",1
130,"('dictionary', 'wag')",1
131,"('wag', 'for')",1
132,"('for', 'a')",1
133,"('a', 'while')",1
134,"('while', 'a')",1
135,"('a', 'rival')",1
136,"('rival', 'but')",1
137,"('but', 'the')",1
138,"('the', 'late')",1
139,"('late', 'magnificent')",1
140,"('magnificent', 'enlargement')",1
141,"('enlargement', 'of')",1
142,"('of', 'webster')",1
143,"('and', 'the')",2
144,"('the', 'more')",1
145,"('more', 'colossal')",1
146,"('colossal', 'century')",1
147,"('century', 'dictionatry')",1
148,"('dictionatry', 'are')",1
149,"('are', 'likely')",1
150,"('likely', 'to')",1
151,"('to', 'leave')",1
152,"('leave', 'it')",1
153,"('it', 'stranded')",1
154,"('stranded', 'meanwhile')",1
155,"('meanwhile', 'euglind')",1
156,"('euglind', 'is')",1
157,"('is', 'taking')",1
158,"('taking', 'its')",1
159,"('its', 'turn')",1
160,"('turn', 'in')",1
161,"('in', 'a')",1
162,"('a', 'deliberate')",1
163,"('deliberate', 'way')",1
164,"('way', 'with')",1
165,"('with', 'murray')",1
166,"('murray', 'd')",1
167,"('d', 'dictionary')",1
168,"('dictionary', 'a')",1
