,ngram,count
0,"('paul', 's')",6
1,"('s', 'latest')",1
2,"('latest', 'biographer')",1
3,"('biographer', 'sfit')",1
4,"('sfit', 'ritual')",1
5,"('ritual', 'develo')",1
6,"('develo', 'nient')",1
7,"('nient', 'of')",1
8,"('of', 'st')",2
9,"('st', 'pauli')",1
10,"('pauli', 'by')",1
11,"('by', 'the')",1
12,"('the', 'rev')",1
13,"('rev', 'george')",1
14,"('george', 'matheson')",1
15,"('matheson', 'd')",1
16,"('d', 'd')",1
17,"('d', 'new')",1
18,"('new', 'york')",1
19,"('york', 'a')",1
20,"('a', 'd')",1
21,"('d', 'f')",1
22,"('f', 'randolph')",1
23,"('randolph', 'co')",1
24,"('co', 'pp')",1
25,"('pp', 'words')",1
26,"('words', 'can')",1
27,"('can', 'not')",3
28,"('not', 'too')",1
29,"('too', 'highly')",1
30,"('highly', 'praise')",1
31,"('praise', 'this')",1
32,"('this', 'new')",1
33,"('new', 'book')",2
34,"('book', 'on')",1
35,"('on', 'st')",1
36,"('st', 'paul')",1
37,"('paul', 'for')",1
38,"('for', 'the')",1
39,"('the', 'stimulating')",1
40,"('stimulating', 'quality')",1
41,"('quality', 'of')",1
42,"('of', 'its')",2
43,"('its', 'thought')",1
44,"('thought', 'and')",1
45,"('and', 'the')",4
46,"('the', 'self')",1
47,"('self', 'convincing')",1
48,"('convincing', 'weight')",1
49,"('weight', 'of')",1
50,"('of', 'much')",1
51,"('much', 'of')",1
52,"('its', 'impressive')",1
53,"('impressive', 'argument')",1
54,"('argument', 'it')",1
55,"('it', 'is')",5
56,"('is', 'emphatically')",1
57,"('emphatically', 'a')",1
58,"('a', 'new')",2
59,"('book', 'new')",1
60,"('new', 'in')",1
61,"('in', 'method')",1
62,"('method', 'and')",1
63,"('and', 'object')",1
64,"('object', 'the')",1
65,"('the', 'purpose')",1
66,"('purpose', 'is')",1
67,"('is', 'to')",3
68,"('to', 'trace')",1
69,"('trace', 'the')",1
70,"('the', 'inner')",1
71,"('inner', 'biography')",1
72,"('biography', 'of')",1
73,"('of', 'the')",16
74,"('the', 'apostle')",2
75,"('apostle', 'paul')",1
76,"('paul', 'the')",1
77,"('the', 'method')",2
78,"('method', 'is')",1
79,"('to', 'draw')",1
80,"('draw', 'the')",1
81,"('the', 'materials')",1
82,"('materials', 'for')",1
83,"('for', 'this')",1
84,"('this', 'study')",1
85,"('study', 'not')",1
86,"('not', 'from')",1
87,"('from', 'historical')",1
88,"('historical', 'memorials')",1
89,"('memorials', 'which')",1
90,"('which', 'may')",1
91,"('may', 'be')",1
92,"('be', 'available')",1
93,"('available', 'but')",1
94,"('but', 'from')",1
95,"('from', 'the')",2
96,"('apostle', 's')",1
97,"('s', 'writings')",1
98,"('writings', 'the')",1
99,"('the', 'book')",3
100,"('book', 'thus')",1
101,"('thus', 'becomes')",1
102,"('becomes', 'in')",1
103,"('in', 'some')",1
104,"('some', 'sense')",1
105,"('sense', 'an')",1
106,"('an', 'autobiography')",1
107,"('autobiography', 'in')",1
108,"('in', 'which')",1
109,"('which', 'the')",1
110,"('the', 'task')",1
111,"('task', 'of')",1
112,"('the', 'editor')",1
113,"('editor', 'is')",1
114,"('is', 'merely')",1
115,"('merely', 'to')",1
116,"('to', 'gather')",1
117,"('gather', 'arrange')",1
118,"('arrange', 'in')",1
119,"('in', 'orderly')",1
120,"('orderly', 'fashion')",1
121,"('fashion', 'connect')",1
122,"('connect', 'and')",1
123,"('and', 'discuss')",1
124,"('discuss', 'the')",1
125,"('the', 'various')",1
126,"('various', 'and')",1
127,"('and', 'fragmentary')",1
128,"('fragmentary', 'elements')",1
129,"('elements', 'of')",1
130,"('the', 'material')",1
131,"('material', 'which')",1
132,"('which', 'throw')",1
133,"('throw', 'light')",1
134,"('light', 'upon')",1
135,"('upon', 'the')",1
136,"('the', 'subject')",1
137,"('subject', 'now')",1
138,"('now', 'while')",1
139,"('while', 'every')",1
140,"('every', 'biographer')",1
141,"('biographer', 'of')",1
142,"('of', 'paul')",5
143,"('paul', 'has')",1
144,"('has', 'done')",1
145,"('done', 'this')",1
146,"('this', 'in')",1
147,"('in', 'a')",2
148,"('a', 'disconnected')",1
149,"('disconnected', 'and')",1
150,"('and', 'imperfect')",1
151,"('imperfect', 'way')",1
152,"('way', 'it')",1
153,"('is', 'the')",3
154,"('the', 'feature')",1
155,"('feature', 'of')",1
156,"('of', 'dr')",3
157,"('dr', 'matheson')",4
158,"('matheson', 's')",4
159,"('s', 'book')",1
160,"('book', 'that')",1
161,"('that', 'this')",1
162,"('this', 'object')",1
163,"('object', 'has')",1
164,"('has', 'been')",1
165,"('been', 'foremost')",1
166,"('foremost', 'and')",1
167,"('the', 'accomplishment')",1
168,"('accomplishment', 'of')",1
169,"('of', 'it')",1
170,"('it', 'reasonably')",1
171,"('reasonably', 'full')",1
172,"('full', 'comprehensive')",1
173,"('comprehensive', 'and')",1
174,"('and', 'satisfactory')",1
175,"('satisfactory', 'every')",1
176,"('every', 'subsequent')",1
177,"('subsequent', 'biographer')",1
178,"('biographer', 'will')",1
179,"('will', 'have')",1
180,"('have', 'to')",1
181,"('to', 'reckon')",1
182,"('reckon', 'with')",1
183,"('with', 'this')",1
184,"('this', 'book')",1
185,"('book', 'it')",1
186,"('it', 'will')",1
187,"('will', 'modify')",1
188,"('modify', 'more')",1
189,"('more', 'or')",1
190,"('or', 'less')",1
191,"('less', 'profoundly')",1
192,"('profoundly', 'all')",1
193,"('all', 'our')",1
194,"('our', 'conceptions')",1
195,"('conceptions', 'of')",1
196,"('the', 'man')",1
197,"('man', 'and')",1
198,"('and', 'its')",1
199,"('its', 'line')",1
200,"('line', 'of')",2
201,"('of', 'thought')",2
202,"('thought', 'will')",1
203,"('will', 'be')",1
204,"('be', 'gone')",1
205,"('gone', 'over')",1
206,"('over', 'with')",1
207,"('with', 'carefulness')",1
208,"('carefulness', 'perhaps')",1
209,"('perhaps', 'to')",1
210,"('to', 'correct')",1
211,"('correct', 'and')",1
212,"('and', 'dislodge')",1
213,"('dislodge', 'some')",1
214,"('some', 'of')",1
215,"('s', 'favorite')",1
216,"('favorite', 'ideas')",1
217,"('ideas', 'but')",1
218,"('but', 'with')",1
219,"('with', 'increasing')",1
220,"('increasing', 'confidence')",1
221,"('confidence', 'in')",1
222,"('in', 'the')",6
223,"('the', 'fruitfulness')",1
224,"('fruitfulness', 'of')",1
225,"('the', 'line')",1
226,"('thought', 'itself')",1
227,"('itself', 'as')",1
228,"('as', 'well')",1
229,"('well', 'as')",1
230,"('as', 'with')",1
231,"('with', 'resulting')",1
232,"('resulting', 'impulses')",1
233,"('impulses', 'to')",1
234,"('to', 'apply')",1
235,"('apply', 'the')",1
236,"('method', 'to')",1
237,"('to', 'other')",1
238,"('other', 'scripture')",1
239,"('scripture', 'characters')",1
240,"('characters', 'what')",1
241,"('what', 'possibilities')",1
242,"('possibilities', 'in')",1
243,"('a', 'spiritual')",1
244,"('spiritual', 'development')",2
245,"('development', 'of')",2
246,"('st', 'john')",1
247,"('john', 'following')",1
