,ngram,count
74,"('autocracy', 'has')",1
75,"('has', 'also')",1
76,"('also', 'proffered')",1
77,"('proffered', 'a')",1
78,"('a', 'fertile')",1
79,"('fertile', 'suggestion')",1
80,"('suggestion', 'in')",1
81,"('in', 'its')",1
82,"('its', 'successful')",1
83,"('successful', 'manipulation')",1
84,"('manipulation', 'of')",1
85,"('german', 'workman')",1
86,"('workman', 'the')",1
87,"('the', 'latter')",1
88,"('latter', 'does')",1
89,"('does', 'not')",2
90,"('not', 'seem')",1
91,"('seem', 'overly')",1
92,"('overly', 'concerned')",1
93,"('concerned', 'about')",1
94,"('about', 'his')",1
95,"('his', 'political')",1
96,"('political', 'impotence')",1
97,"('impotence', 'or')",1
98,"('or', 'about')",1
99,"('about', 'limitations')",1
100,"('limitations', 'upon')",1
101,"('upon', 'his')",1
102,"('his', 'freedom')",1
103,"('freedom', 'to')",1
104,"('to', 'speak')",1
105,"('speak', 'and')",1
106,"('and', 'write')",1
107,"('write', 'so')",1
108,"('so', 'long')",1
109,"('long', 'as')",1
110,"('as', 'he')",1
111,"('he', 'is')",1
112,"('is', 'assured')",1
113,"('assured', 'an')",1
114,"('an', 'effective')",1
115,"('effective', 'educa')",1
116,"('educa', 'tion')",1
117,"('tion', 'material')",1
118,"('material', 'comforts')",1
119,"('comforts', 'recreational')",1
120,"('recreational', 'facilities')",1
121,"('facilities', 'and')",1
122,"('and', 'security')",1
123,"('security', 'against')",1
124,"('against', 'the')",1
125,"('the', 'misfortunes')",1
126,"('misfortunes', 'of')",1
127,"('of', 'ill')",1
128,"('ill', 'health')",1
129,"('health', 'accident')",1
130,"('accident', 'and')",1
131,"('and', 'an')",2
132,"('an', 'impecunious')",1
133,"('impecunious', 'old')",1
134,"('old', 'age')",1
135,"('age', 'democ')",1
136,"('democ', 'racy')",1
137,"('racy', 'will')",1
138,"('will', 'continue')",1
139,"('continue', 'endangered')",1
140,"('endangered', 'if')",1
141,"('if', 'the')",1
142,"('the', 'conclusion')",1
143,"('conclusion', 'of')",1
144,"('of', 'war')",2
145,"('war', 'leaves')",1
146,"('leaves', 'capital')",1
147,"('capital', 'in')",1
148,"('in', 'control')",1
149,"('control', 'of')",1
150,"('of', 'an')",1
151,"('an', 'interna')",1
152,"('interna', 'tional')",1
153,"('tional', 'government')",1
154,"('government', 'which')",1
155,"('which', 'winks')",1
156,"('winks', 'at')",1
157,"('at', 'international')",1
158,"('international', 'devices')",1
159,"('devices', 'for')",1
160,"('for', 'combating')",1
161,"('combating', 'labor')",1
162,"('labor', 'checking')",1
163,"('checking', 'freedom')",1
164,"('freedom', 'of')",1
165,"('of', 'speech')",1
166,"('speech', 'controlling')",1
167,"('controlling', 'the')",1
168,"('the', 'dissemination')",1
169,"('dissemination', 'of')",1
170,"('of', 'news')",1
171,"('news', 'and')",1
172,"('and', 'opinion')",1
173,"('opinion', 'and')",1
174,"('and', 'allaying')",1
175,"('allaying', 'popular')",1
176,"('popular', 'discontent')",1
177,"('discontent', 'by')",1
178,"('by', 'means')",1
179,"('means', 'of')",1
180,"('of', 'programmes')",1
181,"('programmes', 'for')",1
182,"('for', 'social')",1
183,"('social', 'reform')",1
184,"('reform', 'in')",1
185,"('in', 'his')",1
186,"('his', 'book')",1
187,"('book', 'the')",1
188,"('and', 'after')",1
189,"('after', 'carl')",1
190,"('grabo', 'expresses')",1
191,"('expresses', 'his')",1
192,"('his', 'fear')",1
193,"('fear', 'of')",1
194,"('of', 'such')",1
195,"('such', 'an')",1
196,"('an', 'eventuality')",1
197,"('eventuality', 'he')",1
198,"('he', 'maintains')",1
199,"('maintains', 'that')",1
200,"('that', 'the')",1
201,"('the', 'test')",1
202,"('test', 'of')",1
203,"('of', 'our')",2
204,"('our', 'belief')",1
205,"('belief', 'in')",1
206,"('in', 'the')",4
207,"('the', 'ideals')",1
208,"('ideals', 'of')",1
209,"('democracy', 'is')",1
210,"('is', 'our')",1
211,"('our', 'ness')",1
212,"('ness', 'to')",1
213,"('to', 'introduce')",1
214,"('introduce', 'democratic')",1
215,"('democratic', 'institutions')",1
216,"('institutions', 'at')",1
217,"('at', 'home')",1
218,"('home', 'to')",1
219,"('to', 'be')",2
220,"('be', 'sure')",2
221,"('sure', 'he')",1
222,"('he', 'would')",1
223,"('would', 'establish')",1
224,"('establish', 'a')",1
225,"('of', 'na')",1
226,"('na', 'tions')",1
227,"('tions', 'which')",1
228,"('which', 'will')",2
229,"('will', 'guarantee')",1
230,"('guarantee', 'the')",1
231,"('the', 'free')",1
232,"('free', 'use')",1
233,"('use', 'of')",1
234,"('of', 'roads')",1
235,"('roads', 'of')",1
236,"('of', 'commerce')",1
237,"('commerce', 'the')",1
238,"('the', 'equality')",1
239,"('equality', 'of')",3
240,"('of', 'all')",1
241,"('all', 'states')",1
242,"('states', 'before')",1
243,"('before', 'law')",1
244,"('law', 'a')",1
245,"('a', 'like')",1
246,"('like', 'economic')",1
247,"('economic', 'opportunity')",1
248,"('opportunity', 'for')",1
249,"('for', 'all')",1
250,"('all', 'nations')",1
251,"('nations', 'the')",1
252,"('the', 'protection')",1
253,"('protection', 'of')",1
254,"('of', 'small')",1
255,"('small', 'peoples')",1
256,"('peoples', 'from')",1
257,"('from', 'the')",1
258,"('the', 'don')",1
259,"('don', 'of')",1
260,"('of', 'larger')",1
261,"('larger', 'and')",1
262,"('and', 'the')",2
263,"('the', 'right')",1
264,"('right', 'of')",1
265,"('of', 'diverse')",1
266,"('diverse', 'peoples')",1
267,"('peoples', 'to')",1
268,"('to', 'develop')",1
269,"('develop', 'diverse')",1
270,"('diverse', 'cultures')",1
271,"('cultures', 'but')",1
272,"('but', 'all')",1
273,"('all', 'this')",1
274,"('this', 'he')",1
275,"('he', 'holds')",1
276,"('holds', 'does')",1
277,"('not', 'mean')",1
278,"('mean', 'of')",1
279,"('of', 'itself')",1
280,"('itself', 'a')",1
281,"('a', 'democratic')",2
282,"('democratic', 'world')",1
283,"('world', 'a')",1
284,"('democratic', 'ideal')",1
285,"('ideal', 'implies')",1
286,"('implies', 'equality')",1
287,"('of', 'opportunity')",1
288,"('opportunity', 'as')",1
289,"('as', 'between')",1
290,"('between', 'individuals')",1
291,"('individuals', 'and')",1
292,"('and', 'equality')",1
293,"('of', 'oppor')",1
294,"('oppor', 'tunity')",1
295,"('tunity', 'means')",1
296,"('means', 'if')",1
297,"('if', 'it')",1
298,"('it', 'means')",1
299,"('means', 'anything')",1
300,"('anything', 'that')",1
301,"('that', 'we')",3
302,"('we', 'should')",3
303,"('should', 'all')",1
304,"('all', 'be')",1
305,"('be', 'born')",1
306,"('born', 'inheriting')",1
307,"('inheriting', 'strong')",1
308,"('strong', 'bodies')",1
309,"('bodies', 'free')",1
310,"('free', 'from')",1
311,"('from', 'defect')",1
312,"('defect', 'that')",1
313,"('should', 'be')",2
314,"('be', 'well')",1
315,"('well', 'nourished')",1
316,"('nourished', 'that')",1
317,"('be', 'equally')",1
318,"('equally', 'well')",1
319,"('well', 'educated')",1
320,"('educated', 'nature')",1
321,"('nature', 'has')",1
322,"('has', 'forever')",1
323,"('forever', 'decreed')",1
324,"('decreed', 'that')",1
325,"('that', 'men')",1
326,"('men', 'shall')",1
327,"('shall', 'be')",1
328,"('be', 'unequal')",1
329,"('unequal', 'in')",1
330,"('in', 'ability')",1
331,"('ability', 'but')",1
332,"('but', 'man')",1
333,"('man', 's')",1
334,"('s', 'intelligence')",1
335,"('intelligence', 'can')",1
336,"('can', 'make')",1
337,"('make', 'an')",1
338,"('an', 'ap')",1
339,"('ap', 'proach')",1
340,"('proach', 'towards')",1
341,"('towards', 'an')",1
342,"('an', 'economic')",1
343,"('economic', 'democracy')",1
344,"('democracy', 'as')",1
345,"('as', 'it')",1
346,"('it', 'has')",2
347,"('has', 'made')",1
348,"('made', 'progress')",1
349,"('progress', 'towards')",1
350,"('towards', 'political')",1
351,"('political', 'democracy')",2
352,"('a', 'true')",1
353,"('true', 'democracy')",1
354,"('democracy', 'then')",1
355,"('then', 'according')",1
356,"('according', 'to')",1
357,"('to', 'mr')",1
358,"('mr', 'grabo')",2
359,"('grabo', 'involves')",1
360,"('involves', 'both')",1
361,"('both', 'economic')",1
362,"('economic', 'and')",1
363,"('and', 'political')",1
364,"('political', 'equality')",1
365,"('equality', 'and')",2
366,"('and', 'this')",2
367,"('this', 'manifestly')",1
368,"('manifestly', 'we')",1
369,"('we', 'do')",1
370,"('do', 'not')",2
371,"('not', 'have')",1
372,"('have', 'but')",1
373,"('war', 'makes')",1
374,"('makes', 'possible')",1
375,"('possible', 'the')",1
376,"('the', 'creation')",1
377,"('creation', 'of')",1
378,"('of', 'a')",2
379,"('a', 'more')",1
380,"('more', 'just')",1
381,"('just', 'society')",1
382,"('society', 'it')",1
383,"('has', 'swept')",1
384,"('swept', 'away')",1
385,"('away', 'the')",1
386,"('the', 'old')",1
387,"('old', 'order')",1
388,"('order', 'under')",1
389,"('under', 'the')",1
390,"('the', 'necessities')",2
391,"('necessities', 'of')",2
392,"('war', 'governments')",1
393,"('governments', 'have')",1
394,"('have', 'increased')",1
395,"('increased', 'their')",1
396,"('their', 'functions')",1
397,"('functions', 'in')",1
398,"('a', 'world')",1
399,"('world', 'that')",1
400,"('that', 'has')",1
401,"('has', 'spent')",1
402,"('spent', 'its')",1
403,"('its', 'inheritance')",1
404,"('inheritance', 'the')",1
405,"('of', 'peace')",1
406,"('peace', 'will')",1
407,"('will', 'require')",1
408,"('require', 'their')",1
409,"('their', 'multiplication')",1
410,"('multiplication', 'we')",1
411,"('we', 'seem')",1
412,"('seem', 'to')",1
413,"('to', 'face')",1
414,"('face', 'a')",1
415,"('a', 'situation')",1
416,"('situation', 'in')",1
417,"('in', 'which')",1
418,"('which', 'we')",1
419,"('we', 'must')",1
420,"('must', 'decide')",1
421,"('decide', 'between')",1
422,"('between', 'an')",1
423,"('an', 'oligarchy')",1
424,"('oligarchy', 'which')",1
425,"('which', 'combines')",1
426,"('combines', 'political')",1
427,"('political', 'and')",1
428,"('and', 'in')",1
429,"('in', 'dustrial')",1
430,"('dustrial', 'power')",1
431,"('power', 'and')",1
432,"('an', 'intelligent')",1
433,"('intelligent', 'reorganization')",1
434,"('reorganization', 'of')",1
435,"('the', 'state')",3
436,"('state', 'which')",1
437,"('will', 'unite')",1
438,"('unite', 'industrial')",1
439,"('industrial', 'efficiency')",1
440,"('efficiency', 'with')",1
441,"('with', 'democratic')",1
442,"('democratic', 'control')",1
443,"('control', 'the')",1
444,"('the', 'british')",2
445,"('british', 'labor')",2
446,"('labor', 'party')",1
447,"('party', 'aims')",1
448,"('aims', 'at')",1
449,"('at', 'the')",1
450,"('the', 'second')",1
451,"('second', 'and')",1
452,"('and', 'much')",1
453,"('much', 'that')",1
454,"('that', 'mr')",1
455,"('grabo', 'writes')",1
456,"('writes', 'is')",1
457,"('is', 'a')",1
458,"('a', 'restatement')",1
459,"('restatement', 'of')",1
460,"('of', 'its')",1
461,"('its', 'programme')",1
462,"('programme', 'his')",1
463,"('his', 'chapter')",1
464,"('chapter', 'the')",1
465,"('the', 'citizen')",1
466,"('citizen', 'and')",1
467,"('state', 'dis')",1
468,"('dis', 'cusses')",1
469,"('cusses', 'the')",1
470,"('the', 'immediate')",1
471,"('immediate', 'steps')",1
472,"('steps', 'requisite')",1
473,"('requisite', 'for')",1
474,"('for', 'a')",2
475,"('a', 'trans')",1
476,"('trans', 'formation')",1
477,"('formation', 'of')",1
478,"('our', 'present')",1
479,"('present', 'society')",1
480,"('society', 'a')",1
481,"('a', 'progressively')",1
482,"('progressively', 'increasing')",1
483,"('increasing', 'tax')",1
484,"('tax', 'upon')",1
485,"('upon', 'incomes')",1
486,"('incomes', 'inheritances')",1
487,"('inheritances', 'and')",1
488,"('and', 'unearned')",1
489,"('unearned', 'increments')",1
490,"('increments', 'affords')",1
491,"('affords', 'a')",1
492,"('a', 'transition')",1
493,"('transition', 'to')",1
494,"('to', 'greater')",1
495,"('greater', 'economic')",1
496,"('economic', 'equality')",1
497,"('and', 'supplies')",1
498,"('supplies', 'one')",1
499,"('one', 'means')",1
500,"('means', 'for')",1
501,"('for', 'financing')",1
502,"('financing', 'the')",1
503,"('the', 'socialized')",1
504,"('socialized', 'activities')",1
505,"('activities', 'of')",1
506,"('state', 'the')",1
507,"('the', 'gradual')",1
508,"('gradual', 'participation')",1
509,"('participation', 'of')",1
510,"('of', 'labor')",1
511,"('labor', 'in')",1
512,"('the', 'man')",1
513,"('man', 'agement')",1
514,"('agement', 'of')",1
515,"('of', 'industry')",1
516,"('industry', 'will')",1
517,"('will', 'lead')",1
518,"('lead', 'to')",1
519,"('to', 'an')",1
520,"('an', 'industrial')",1
521,"('industrial', 'democracy')",1
522,"('democracy', 'while')",1
523,"('while', 'the')",1
524,"('the', 'referendum')",1
525,"('referendum', 'the')",1
526,"('the', 'recall')",1
527,"('recall', 'and')",1
528,"('and', 'proportional')",1
529,"('proportional', 'representation')",1
530,"('representation', 'are')",1
531,"('are', 'indispensable')",1
532,"('indispensable', 'con')",1
533,"('con', 'ditions')",1
534,"('ditions', 'of')",1
535,"('a', 'political')",1
536,"('democracy', 'the')",1
537,"('the', 'book')",2
538,"('book', 'is')",1
539,"('is', 'worth')",1
540,"('worth', 'reading')",1
541,"('reading', 'to')",1
542,"('sure', 'one')",1
543,"('one', 'familiar')",1
544,"('familiar', 'wvith')",1
545,"('wvith', 'bertrand')",1
546,"('bertrand', 'russell')",1
547,"('russell', 'sidney')",1
548,"('sidney', 'webb')",1
549,"('webb', 'and')",1
550,"('and', 'others')",1
551,"('others', 'in')",1
552,"('in', 'sympathy')",1
553,"('sympathy', 'with')",1
554,"('with', 'the')",1
555,"('the', 'programme')",1
556,"('programme', 'of')",1
557,"('labor', 'will')",1
558,"('will', 'find')",1
559,"('find', 'little')",1
560,"('little', 'in')",2
561,"('in', 'it')",1
562,"('it', 'that')",1
563,"('that', 'is')",2
564,"('is', 'novel')",1
565,"('novel', 'the')",1
566,"('the', 'radical')",1
567,"('radical', 'social')",1
568,"('social', 'philosophy')",1
569,"('philosophy', 'which')",1
570,"('which', 'the')",1
571,"('war', 'brings')",1
572,"('brings', 'into')",1
573,"('into', 'prominence')",1
574,"('prominence', 'merits')",1
575,"('merits', 'however')",1
576,"('however', 'a')",1
577,"('a', 'con')",1
578,"('con', 'stant')",1
579,"('stant', 'restatement')",1
580,"('restatement', 'and')",1
581,"('and', 'particularly')",1
582,"('particularly', 'in')",1
583,"('in', 'america')",1
584,"('america', 'but')",1
585,"('but', 'novelty')",1
586,"('novelty', 'of')",1
587,"('of', 'content')",1
588,"('content', 'is')",1
589,"('is', 'the')",2
590,"('the', 'only')",1
591,"('only', 'justification')",1
592,"('justification', 'i')",1
593,"('i', 'can')",1
594,"('can', 'imagine')",1
595,"('imagine', 'for')",1
596,"('for', 'the')",1
597,"('the', 'tiresome')",1
598,"('tiresome', 'repetition')",1
599,"('repetition', 'of')",1
600,"('of', 'ideas')",1
601,"('ideas', 'which')",1
602,"('which', 'leads')",1
603,"('leads', 'grabo')",1
604,"('grabo', 'to')",1
605,"('to', 'cover')",1
606,"('cover', 'pages')",1
607,"('pages', 'in')",1
608,"('in', 'saying')",1
609,"('saying', 'what')",1
610,"('what', 'might')",1
611,"('might', 'better')",1
612,"('better', 'be')",1
613,"('be', 'said')",1
614,"('said', 'on')",1
615,"('on', 'in')",1
616,"('in', 'point')",1
617,"('point', 'of')",1
618,"('of', 'fact')",1
619,"('fact', 'there')",1
620,"('there', 'is')",1
621,"('is', 'very')",1
622,"('very', 'little')",1
623,"('the', 'five')",1
624,"('five', 'chapters')",1
625,"('chapters', 'that')",1
626,"('is', 'not')",1
627,"('not', 'said')",1
628,"('said', 'in')",1
629,"('the', 'chapter')",1
630,"('chapter', 'on')",1
631,"('on', 'international')",1
632,"('international', 're')",1
633,"('re', 'lations')",1
634,"('lations', 'with')",1
635,"('with', 'one')",1
636,"('one', 'exception')",1
637,"('exception', 'and')",1
638,"('this', 'exception')",1
639,"('exception', 'is')",1
640,"('is', 'irrelevant')",1
641,"('irrelevant', 'to')",1
642,"('to', 'the')",1
643,"('the', 'main')",1
644,"('main', 'purpose')",1
645,"('purpose', 'of')",1
646,"('book', 'it')",1
647,"('it', 'occurs')",1
648,"('occurs', 'in')",1
649,"('in', 'connection')",1
650,"('connection', 'with')",1
651,"('with', 'a')",1
652,"('a', 'plea')",1
653,"('plea', 'for')",1
654,"('a', 'new')",1
655,"('new', 'social')",1
656,"('social', 'morality')",2
657,"('morality', 'to')",1
658,"('to', 'replace')",1
659,"('replace', 'the')",1
660,"('the', 'present')",1
661,"('present', 'individualistic')",1
662,"('individualistic', 'morality')",2
663,"('morality', 'grabo')",1
664,"('grabo', 'evidently')",1
665,"('evidently', 'believes')",1
666,"('believes', 'that')",1
667,"('that', 'since')",1
668,"('since', 'our')",1
669,"('our', 'individualistic')",1
670,"('morality', 'professes')",1
671,"('professes', 'an')",1
672,"('an', 'origin')",1
673,"('origin', 'and')",1
674,"('and', 'sanction')",1
675,"('sanction', 'in')",1
676,"('a', 'personal')",1
677,"('personal', 'god')",1
678,"('god', 'a')",1
679,"('a', 'social')",1
680,"('morality', 'must')",1
681,"('must', 'derive')",1
682,"('derive', 'vitality')",1
683,"('vitality', 'from')",1
684,"('from', 'a')",1
685,"('a', 'pantheistic')",1
686,"('pantheistic', 'god')",1
687,"('god', 'this')",1
688,"('this', 'new')",1
689,"('new', 'deity')",1
690,"('deity', 'is')",1
691,"('the', 'larger')",1
692,"('larger', 'all')",1
693,"('all', 'embracing')",1
694,"('embracing', 'consciousness')",1
695,"('consciousness', 'of')",1
696,"('world', 'realiz')",1
697,"('realiz', 'ing')",1
698,"('ing', 'his')",1
699,"('his', 'aims')",1
700,"('aims', 'through')",1
701,"('through', 'thewilling')",1
702,"('thewilling', 'cooperation')",1
703,"('cooperation', 'of')",1
704,"('of', 'men')",1
705,"('men', 'a')",1
706,"('a', 'sympathetic')",1
707,"('sympathetic', 'reader')",1
708,"('reader', 'will')",1
709,"('will', 'perhaps')",1
710,"('perhaps', 'know')",1
711,"('know', 'what')",1
712,"('what', 'these')",1
713,"('these', 'words')",1
714,"('words', 'mean')",1
715,"('mean', 'i')",1
716,"('i', 'confess')",1
717,"('confess', 'that')",1
718,"('that', 'i')",1
719,"('i', 'do')",1
720,"('not', 'but')",1
721,"('but', 'i')",1
722,"('i', 'think')",1
723,"('think', 'we')",1
724,"('we', 'have')",1
725,"('have', 'here')",1
726,"('here', 'mr')",1
727,"('mr', 'wells')",1
728,"('wells', 's')",1
729,"('s', 'invisible')",1
730,"('invisible', 'king')",1
731,"('king', 'masquerading')",1
732,"('masquerading', 'under')",1
733,"('under', 'an')",1
734,"('an', 'assumed')",1
735,"('assumed', 'name')",1
736,"('name', 'the')",1
737,"('world', 'spirit')",1
738,"('spirit', 'and')",1
739,"('and', 'mr')",1
740,"('mr', 'archer')",1
741,"('archer', 'will')",1
742,"('will', 'get')",1
743,"('get', 'him')",1
744,"('him', 'if')",1
745,"('if', 'he')",1
746,"('he', 'doesn')",1
747,"('doesn', 't')",1
748,"('t', 'watch')",1
749,"('watch', 'out')",1
750,"('out', 'v')",1
751,"('v', 't')",1
752,"('t', 'thayer')",1
