,ngram,count
0,"('seventeenth', 'century')",2
1,"('century', 'studies')",1
2,"('studies', 'hen')",1
3,"('hen', 'a')",1
4,"('a', 'work')",1
5,"('work', 'on')",1
6,"('on', 'literary')",1
7,"('literary', 'criticism')",1
8,"('criticism', 'and')",1
9,"('and', 'biography')",1
10,"('biography', 'reaches')",1
11,"('reaches', 'a')",1
12,"('a', 'third')",1
13,"('third', 'edition')",1
14,"('edition', 'it')",1
15,"('it', 'makes')",1
16,"('makes', 'the')",1
17,"('the', 'reviewer')",1
18,"('reviewer', 'pause')",1
19,"('pause', 'the')",1
20,"('the', 'magic')",1
21,"('magic', 'of')",1
22,"('of', 'no')",1
23,"('no', 'great')",1
24,"('great', 'name')",1
25,"('name', 'has')",1
26,"('has', 'commended')",1
27,"('commended', 'this')",1
28,"('this', 'book')",1
29,"('book', 'to')",1
30,"('to', 'public')",1
31,"('public', 'notice')",1
32,"('notice', 'since')",1
33,"('since', 'its')",1
34,"('its', 'heroes')",1
35,"('heroes', 'are')",1
36,"('are', 'lodge')",1
37,"('lodge', 'webster')",1
38,"('webster', 'rowlands')",1
39,"('rowlands', 'captain')",1
40,"('captain', 'dover')",1
41,"('dover', 'her')",1
42,"('her', 'rick')",1
43,"('rick', 'crashaw')",1
44,"('crashaw', 'cowley')",1
45,"('cowley', 'the')",1
46,"('the', 'matchless')",1
47,"('matchless', 'or')",1
48,"('or', 'seventecnth')",1
49,"('seventecnth', 'century')",1
50,"('century', 'studie')",1
51,"('studie', 'a')",1
52,"('a', 'contribution')",1
53,"('contribution', 'to')",1
54,"('to', 'the')",7
55,"('the', 'histoey')",1
56,"('histoey', 'of')",1
57,"('of', 'english')",2
58,"('english', 'poetry')",1
59,"('poetry', 'by')",1
60,"('by', 'edmund')",1
61,"('edmund', 'gosse')",1
62,"('gosse', 'dodd')",1
63,"('dodd', 'mead')",1
64,"('mead', 'co')",1
65,"('co', 'so')",1
66,"('so', 'inda')",1
67,"('inda', 'etheredge')",1
68,"('etheredge', 'and')",1
69,"('and', 'otway')",1
70,"('otway', 'a')",1
71,"('a', 'cluster')",1
72,"('cluster', 'of')",1
73,"('of', 'modest')",1
74,"('modest', 'authors')",1
75,"('authors', 'not')",1
76,"('not', 'one')",1
77,"('one', 'of')",1
78,"('of', 'whom')",1
79,"('whom', 'is')",1
80,"('is', 'to')",1
81,"('the', 'i')",1
82,"('i', 'general')",1
83,"('general', 'student')",1
84,"('student', 'of')",1
85,"('english', 'literature')",1
86,"('literature', 'much')",1
87,"('much', 'more')",1
88,"('more', 'than')",1
89,"('than', 'a')",2
90,"('a', 'name')",1
91,"('name', 'mr')",1
92,"('mr', 'gosse')",6
93,"('gosse', 'indeed')",1
94,"('indeed', 'de')",1
95,"('de', 'omits')",1
96,"('omits', 'donne')",1
97,"('donne', 'because')",1
98,"('because', 'he')",1
99,"('he', 'felt')",1
100,"('felt', 'donne')",1
101,"('donne', 'to')",1
102,"('to', 'be')",6
103,"('be', 'as')",1
104,"('as', 'far')",1
105,"('far', 'beyond')",1
106,"('beyond', 'the')",1
107,"('the', 'scope')",2
108,"('scope', 'of')",1
109,"('of', 'his')",9
110,"('his', 'work')",1
111,"('work', 'as')",1
112,"('as', 'ben')",1
113,"('ben', 'jonson')",1
114,"('jonson', 'would')",1
115,"('would', 'have')",1
116,"('have', 'been')",1
117,"('been', 'nor')",1
118,"('nor', 'does')",1
119,"('does', 'he')",1
120,"('he', 'seek')",1
121,"('seek', 'to')",1
122,"('to', 'catch')",1
123,"('catch', 'our')",1
124,"('our', 'interest')",1
125,"('interest', 'by')",1
126,"('by', 'relating')",1
127,"('relating', 'the')",1
128,"('the', 'moving')",1
129,"('moving', 'accidents')",1
130,"('accidents', 'of')",1
131,"('of', 'the')",15
132,"('the', 'puri')",1
133,"('puri', 'tan')",1
134,"('tan', 'revolution')",1
135,"('revolution', 'and')",1
136,"('and', 'the')",1
137,"('the', 'restoration')",1
138,"('restoration', 'al')",1
139,"('al', 'though')",1
140,"('though', 'these')",1
141,"('these', 'great')",1
142,"('great', 'historical')",1
143,"('historical', 'facts')",1
144,"('facts', 'form')",1
145,"('form', 'the')",2
146,"('the', 'recognized')",1
147,"('recognized', 'background')",1
148,"('background', 'of')",1
149,"('his', 'story')",1
150,"('story', 'the')",1
151,"('the', 'marked')",1
152,"('marked', 'success')",1
153,"('success', 'of')",1
154,"('the', 'book')",2
155,"('book', 'is')",1
156,"('is', 'rather')",1
157,"('rather', 'to')",1
158,"('be', 'found')",1
159,"('found', 'in')",1
160,"('in', 'a')",3
161,"('a', 'singularly')",1
162,"('singularly', 'happy')",1
163,"('happy', 'accord')",1
164,"('accord', 'between')",1
165,"('between', 'matter')",1
166,"('matter', 'and')",1
167,"('and', 'manner')",1
168,"('manner', 'a')",1
169,"('a', 'delicate')",1
170,"('delicate', 'sense')",1
171,"('sense', 'of')",2
172,"('scope', 'and')",1
173,"('and', 'limit')",1
174,"('limit', 'of')",1
175,"('the', 'work')",2
176,"('work', 'an')",1
177,"('an', 'absence')",1
178,"('absence', 'of')",1
179,"('of', 'desire')",1
180,"('desire', 'to')",1
181,"('to', 'make')",1
182,"('make', 'the')",1
183,"('the', 'person')",1
184,"('person', 'ages')",1
185,"('ages', 'of')",1
186,"('his', 'history')",1
187,"('history', 'larger')",1
188,"('larger', 'than')",1
189,"('than', 'they')",1
190,"('they', 'are')",1
191,"('are', 'and')",1
192,"('and', 'an')",1
193,"('an', 'instinctive')",1
194,"('instinctive', 'avoidance')",1
195,"('avoidance', 'of')",1
196,"('of', 'anything')",1
197,"('anything', 'bordering')",1
198,"('bordering', 'on')",1
199,"('on', 'extravagance')",1
200,"('extravagance', 'of')",1
201,"('of', 'style')",2
202,"('style', 'the')",2
203,"('work', 'is')",1
204,"('is', 'probably')",1
205,"('probably', 'too')",1
206,"('too', 'widely')",1
207,"('widely', 'known')",1
208,"('known', 'already')",1
209,"('already', 'to')",1
210,"('to', 'require')",1
211,"('require', 'a')",1
212,"('a', 'minute')",1
213,"('minute', 'review')",1
214,"('review', 'one')",1
