,ngram,count
273,"('the', 'experience')",3
274,"('experience', 'of')",4
275,"('the', 'past')",3
276,"('past', 'four')",1
277,"('four', 'hundred')",1
278,"('hundred', 'years')",1
279,"('years', 'of')",1
280,"('colonization', 'controlled')",1
281,"('controlled', 'by')",1
282,"('by', 'these')",1
283,"('these', 'four')",1
284,"('great', 'nations')",1
285,"('nations', 'has')",1
286,"('has', 're')",1
287,"('re', 'sulted')",1
288,"('sulted', 'in')",1
289,"('the', 'apparent')",1
290,"('apparent', 'necessity')",1
291,"('necessity', 'for')",1
292,"('for', 'policies')",1
293,"('policies', 'of')",1
294,"('of', 'administration')",1
295,"('administration', 'varying')",1
296,"('varying', 'but')",1
297,"('but', 'slightly')",1
298,"('slightly', 'in')",1
299,"('in', 'auto')",1
300,"('auto', 'cratic')",1
301,"('cratic', 'character')",1
302,"('character', 'as')",1
303,"('as', 'a')",4
304,"('a', 'governor')",1
305,"('governor', 'is')",1
306,"('is', 'always')",1
307,"('always', 'ap')",1
308,"('ap', 'pointed')",1
309,"('pointed', 'by')",1
310,"('the', 'home')",2
311,"('home', 'power')",1
312,"('power', 'with')",1
313,"('with', 'more')",1
314,"('more', 'or')",1
315,"('or', 'less')",1
316,"('less', 'representation')",1
317,"('representation', 'of')",1
318,"('the', 'native')",2
319,"('native', 'races')",2
320,"('races', 'through')",1
321,"('through', 'suffrage')",1
322,"('suffrage', 'there')",1
323,"('there', 'has')",3
324,"('been', 'no')",1
325,"('no', 'permanent')",1
326,"('permanent', 'col')",1
327,"('col', 'of')",1
328,"('the', 'white')",2
329,"('white', 'races')",2
330,"('races', 'in')",1
331,"('tropics', 'and')",1
332,"('the', 'always')",1
333,"('always', 'limited')",1
334,"('limited', 'and')",1
335,"('and', 'unstable')",1
336,"('unstable', 'charac')",1
337,"('charac', 'ter')",1
338,"('ter', 'of')",1
339,"('of', 'this')",3
340,"('this', 'colonization')",1
341,"('colonization', 'has')",1
342,"('has', 'affected')",1
343,"('affected', 'the')",1
344,"('the', 'possi')",1
345,"('possi', 'bility')",1
346,"('bility', 'of')",1
347,"('the', 'growth')",2
348,"('growth', 'of')",1
349,"('of', 'an')",1
350,"('an', 'educated')",1
351,"('educated', 'spirit')",1
352,"('spirit', 'and')",1
353,"('and', 'of')",2
354,"('of', 'any')",2
355,"('any', 'desire')",1
356,"('desire', 'or')",1
357,"('or', 'attempt')",1
358,"('attempt', 'on')",1
359,"('on', 'the')",1
360,"('the', 'part')",1
361,"('part', 'of')",1
362,"('of', 'native')",1
363,"('races', 'to')",1
364,"('to', 'secure')",1
365,"('secure', 'any')",1
366,"('any', 'independence')",1
367,"('independence', 'ot')",1
368,"('ot', 'gov')",1
369,"('gov', 'ernment')",1
370,"('ernment', 'sufficient')",1
371,"('sufficient', 'representation')",1
372,"('representation', 'in')",1
373,"('in', 'local')",1
374,"('local', 'administration')",1
375,"('administration', 'has')",1
376,"('been', 'granted')",1
377,"('granted', 'to')",1
378,"('to', 'satisfy')",1
379,"('satisfy', 'an')",1
380,"('an', 'indolent')",1
381,"('indolent', 'people')",1
382,"('people', 'of')",4
383,"('a', 'low')",1
384,"('low', 'grade')",1
385,"('grade', 'of')",1
386,"('of', 'intelligence')",1
387,"('intelligence', 'and')",1
388,"('and', 'limited')",1
389,"('limited', 'education')",1
390,"('education', 'and')",1
391,"('the', 'sordid')",3
392,"('sordid', 'com')",1
393,"('com', 'mercial')",1
394,"('mercial', 'spirit')",1
395,"('spirit', 'has')",1
396,"('been', 'the')",1
397,"('the', 'controlling')",1
398,"('controlling', 'influ')",1
399,"('influ', 'ence')",1
400,"('ence', 'in')",1
401,"('past', 'with')",1
402,"('with', 'its')",2
403,"('its', 'unspeakable')",1
404,"('unspeakable', 'outrages')",1
405,"('outrages', 'and')",1
406,"('the', 'present')",1
407,"('present', 'with')",1
408,"('its', 'reforms')",1
409,"('reforms', 'because')",1
410,"('because', 'of')",1
411,"('growth', 'among')",1
412,"('among', 'the')",2
413,"('the', 'people')",3
414,"('home', 'government')",1
415,"('the', 'feeling')",1
416,"('feeling', 'of')",1
417,"('the', 'moral')",1
418,"('moral', 'ne')",1
419,"('ne', 'for')",1
420,"('for', 'a')",1
421,"('more', 'enlightened')",1
422,"('enlightened', 'policy')",1
423,"('policy', 'during')",1
424,"('during', 'these')",1
425,"('these', 'centuries')",1
426,"('centuries', 'there')",1
427,"('has', 'always')",1
428,"('always', 'existed')",1
429,"('existed', 'the')",1
430,"('the', 'necessity')",1
431,"('necessity', 'of')",1
432,"('a', 'standing')",1
433,"('standing', 'military')",1
434,"('military', 'force')",1
435,"('force', 'of')",1
436,"('races', 'with')",1
437,"('a', 'small')",1
438,"('small', 'proportion')",1
439,"('proportion', 'of')",1
440,"('native', 'or')",1
441,"('or', 'mixed')",1
442,"('mixed', 'elements')",1
443,"('elements', 'to')",1
444,"('to', 'swell')",1
445,"('swell', 'the')",1
446,"('the', 'roll')",1
447,"('roll', 'of')",1
448,"('of', 'private')",1
449,"('private', 'soldiers')",1
450,"('soldiers', 'incipient')",1
451,"('incipient', 'war')",1
452,"('war', 'has')",1
453,"('has', 'generally')",1
454,"('generally', 'existed')",1
455,"('existed', 'and')",1
456,"('the', 'colonies')",1
457,"('colonies', 'where')",1
458,"('where', 'it')",1
459,"('it', 'has')",1
460,"('has', 'figured')",1
461,"('figured', 'least')",1
462,"('least', 'aggressively')",1
463,"('aggressively', 'have')",1
464,"('have', 'been')",1
465,"('been', 'those')",1
466,"('those', 'in')",1
467,"('in', 'which')",1
468,"('which', 'there')",1
469,"('been', 'a')",1
470,"('a', 'shrewd')",1
471,"('shrewd', 'recognition')",1
472,"('recognition', 'of')",2
473,"('the', 'wiser')",1
474,"('wiser', 'policy')",1
475,"('policy', 'of')",1
476,"('of', 'providing')",1
477,"('providing', 'the')",1
478,"('the', 'semi')",1
479,"('semi', 'civilized')",1
480,"('civilized', 'rulers')",1
481,"('rulers', 'of')",1
482,"('the', 'illiterate')",1
483,"('illiterate', 'native')",1
484,"('native', 'tribes')",1
485,"('tribes', 'with')",1
486,"('with', 'an')",1
487,"('an', 'assured')",1
488,"('assured', 'income')",1
489,"('income', 'as')",1
490,"('a', 'return')",1
491,"('return', 'for')",1
492,"('for', 'the')",3
493,"('the', 'recognition')",1
494,"('the', 'sovereignty')",1
495,"('sovereignty', 'of')",1
496,"('the', 'power')",1
497,"('power', 'in')",1
498,"('in', 'control')",1
499,"('control', 'in')",1
500,"('in', 'view')",1
501,"('view', 'of')",1
502,"('this', 'experience')",1
503,"('past', 'mr')",1
504,"('mr', 'ireland')",2
505,"('ireland', 'approaches')",1
506,"('approaches', 'the')",1
507,"('the', 'treatment')",1
508,"('treatment', 'of')",1
509,"('the', 'colo')",1
510,"('colo', 'nial')",1
511,"('nial', 'problems')",1
512,"('problems', 'in')",1
513,"('the', 'united')",9
514,"('united', 'states')",6
515,"('states', 'with')",1
516,"('with', 'some')",1
517,"('some', 'diffidence')",1
518,"('diffidence', 'after')",1
519,"('a', 'of')",1
520,"('of', 'condi')",1
521,"('condi', 'tions')",1
522,"('tions', 'as')",1
523,"('as', 'they')",1
524,"('they', 'exist')",1
525,"('exist', 'to')",1
526,"('day', 'he')",1
527,"('he', 'sees')",1
528,"('sees', 'little')",1
529,"('little', 'material')",1
530,"('material', 'for')",1
531,"('for', 'representative')",1
532,"('representative', 'institutions')",1
533,"('institutions', 'at')",1
534,"('at', 'present')",1
535,"('present', 'among')",1
536,"('of', 'our')",2
537,"('our', 'new')",1
538,"('new', 'possessions')",1
539,"('possessions', 'with')",1
540,"('with', 'the')",4
541,"('the', 'exception')",1
542,"('exception', 'of')",1
543,"('of', 'those')",1
544,"('those', 'of')",1
545,"('of', 'hawaii')",1
546,"('hawaii', 'and')",1
547,"('and', 'even')",1
548,"('even', 'here')",1
549,"('here', 'with')",1
550,"('with', 'trae')",1
551,"('trae', 'british')",1
552,"('british', 'caution')",1
553,"('caution', 'he')",1
554,"('he', 'talks')",1
555,"('talks', 'about')",1
556,"('about', 'that')",1
557,"('that', 'constitutional')",1
558,"('constitutional', 'impossibility')",1
559,"('impossibility', 'to')",1
560,"('the', 'american')",2
561,"('american', 'mind')",2
562,"('mind', 'a')",1
563,"('a', 'judicious')",1
564,"('judicious', 'limitation')",1
565,"('limitation', 'of')",1
566,"('the', 'franchise')",1
567,"('franchise', 'in')",1
568,"('in', 'consideration')",1
569,"('consideration', 'of')",1
570,"('the', 'fact')",3
571,"('fact', 'that')",3
572,"('the', 'matter')",1
573,"('matter', 'of')",1
574,"('of', 'education')",1
575,"('education', 'hawaii')",1
576,"('hawaii', 'might')",1
577,"('might', 'serve')",1
578,"('serve', 'as')",1
579,"('a', 'model')",1
580,"('model', 'for')",1
581,"('world', 'and')",1
582,"('and', 'that')",2
583,"('in', 'few')",1
584,"('few', 'countries')",1
585,"('countries', 'is')",1
586,"('the', 'percentage')",1
587,"('percentage', 'of')",1
588,"('of', 'illiterates')",1
589,"('illiterates', 'so')",1
590,"('so', 'small')",2
591,"('small', 'that')",1
592,"('the', 'inhabitants')",1
593,"('inhabitants', 'have')",1
594,"('have', 'largely')",1
595,"('largely', 'adopted')",1
596,"('adopted', 'american')",1
597,"('american', 'manners')",1
598,"('manners', 'and')",1
599,"('and', 'customs')",2
600,"('customs', 'and')",1
601,"('and', 'almost')",1
602,"('almost', 'of')",1
603,"('of', 'greater')",1
604,"('greater', 'importance')",1
605,"('importance', 'no')",1
606,"('no', 'foreign')",1
607,"('foreign', 'nation')",1
608,"('nation', 'has')",1
609,"('has', 'established')",1
610,"('established', 'a')",1
611,"('a', 'commercial')",1
612,"('commercial', 'connection')",1
613,"('connection', 'to')",1
614,"('to', 'rival')",1
615,"('rival', 'that')",1
616,"('states', 'he')",1
617,"('he', 'can')",1
618,"('can', 'see')",1
619,"('see', 'no')",1
620,"('no', 'difficulties')",1
621,"('difficulties', 'in')",1
622,"('the', 'way')",1
623,"('way', 'of')",1
624,"('of', 'self')",1
625,"('self', 'government')",1
626,"('government', 'with')",1
627,"('with', 'limited')",1
628,"('limited', 'represen')",1
629,"('represen', 'tative')",1
630,"('tative', 'institutions')",1
631,"('institutions', 'but')",1
632,"('but', 'without')",1
633,"('without', 'that')",1
634,"('that', 'responsible')",1
635,"('responsible', 'government')",1
636,"('government', 'which')",1
637,"('which', 'must')",1
638,"('must', 'lie')",1
639,"('lie', 'with')",1
640,"('the', 'national')",1
641,"('national', 'authority')",2
642,"('authority', 'he')",2
643,"('he', 'quite')",1
644,"('quite', 'fails')",1
645,"('fails', 'to')",1
646,"('to', 'understand')",1
647,"('understand', 'our')",1
648,"('our', 'dis')",1
649,"('dis', 'tinction')",1
650,"('tinction', 'between')",1
651,"('between', 'state')",1
652,"('state', 'and')",1
653,"('and', 'national')",1
654,"('he', 'doubts')",1
655,"('doubts', 'the')",1
656,"('the', 'possibility')",1
657,"('possibility', 'of')",1
658,"('any', 'hasty')",1
659,"('hasty', 'attempt')",1
660,"('attempt', 'to')",1
661,"('to', 'carry')",1
662,"('carry', 'out')",1
663,"('out', 'this')",1
664,"('this', 'idea')",1
665,"('idea', 'in')",1
666,"('in', 'puerto')",1
667,"('puerto', 'rico')",1
668,"('rico', 'where')",1
669,"('where', 'with')",1
670,"('a', 'population')",2
671,"('population', 'of')",3
672,"('of', 'eighty')",1
673,"('eighty', 'five')",1
674,"('five', 'per')",2
675,"('per', 'cent')",2
676,"('cent', 'or')",1
677,"('or', 'more')",1
678,"('more', 'of')",1
679,"('of', 'whom')",1
680,"('whom', 'can')",1
681,"('can', 'neither')",1
682,"('neither', 'read')",1
683,"('read', 'nor')",1
684,"('nor', 'write')",1
685,"('write', 'the')",1
686,"('the', 'mixed')",1
687,"('mixed', 'blood')",1
688,"('blood', 'and')",1
689,"('and', 'spanish')",1
690,"('spanish', 'methods')",1
691,"('methods', 'together')",1
692,"('together', 'with')",2
693,"('with', 'custom')",1
694,"('custom', 'and')",1
695,"('and', 'heredity')",1
696,"('heredity', 'have')",1
697,"('have', 'produced')",1
698,"('produced', 'a')",1
699,"('a', 'peasantry')",1
700,"('peasantry', 'antagonistic')",1
701,"('antagonistic', 'to')",1
702,"('to', 'american')",1
703,"('american', 'civilization')",1
704,"('civilization', 'when')",1
705,"('when', 'the')",1
706,"('the', 'situation')",2
707,"('situation', 'in')",2
708,"('the', 'philippines')",1
709,"('philippines', 'is')",1
710,"('is', 'to')",2
711,"('to', 'be')",2
712,"('be', 'treated')",1
713,"('treated', 'the')",1
714,"('the', 'difficulties')",1
715,"('difficulties', 'become')",1
716,"('become', 'enormous')",1
717,"('enormous', 'with')",1
718,"('of', 'near')",1
719,"('near', 'where')",1
720,"('where', 'not')",1
721,"('not', 'even')",1
722,"('even', 'five')",1
723,"('cent', 'can')",1
724,"('can', 'read')",1
725,"('read', 'or')",1
726,"('or', 'write')",1
727,"('write', 'and')",1
728,"('and', 'where')",1
729,"('where', 'ninety')",1
730,"('ninety', 'nine')",1
731,"('nine', 'hundredths')",1
732,"('hundredths', 'are')",1
733,"('are', 'profoundly')",1
734,"('profoundly', 'igno')",1
735,"('igno', 'rant')",1
736,"('rant', 'superstitious')",1
737,"('superstitious', 'and')",1
738,"('and', 'quite')",1
739,"('quite', 'amenable')",1
740,"('amenable', 'to')",1
741,"('the', 'remaining')",1
742,"('remaining', 'hundredth')",1
743,"('hundredth', 'he')",1
744,"('he', 'just')",1
745,"('just', 'refrains')",1
746,"('refrains', 'from')",1
747,"('from', 'predicting')",1
748,"('predicting', 'ultimate')",1
749,"('ultimate', 'failure')",1
750,"('failure', 'for')",1
751,"('states', 'when')",1
752,"('when', 'he')",1
753,"('he', 'acknowledges')",1
754,"('acknowledges', 'the')",1
755,"('the', 'shrewdness')",1
756,"('shrewdness', 'of')",1
757,"('this', 'educated')",1
758,"('educated', 'remnant')",1
759,"('remnant', 'who')",1
760,"('who', 'are')",1
761,"('are', 'familiar')",1
762,"('familiar', 'with')",1
763,"('with', 'native')",1
764,"('native', 'dialects')",1
765,"('dialects', 'and')",1
766,"('customs', 'mr')",1
767,"('ireland', 'tells')",1
768,"('tells', 'us')",1
769,"('us', 'he')",1
770,"('he', 'has')",1
771,"('has', 'met')",1
772,"('met', 'with')",1
773,"('a', 'cer')",1
774,"('cer', 'tain')",1
775,"('tain', 'feeling')",1
776,"('feeling', 'in')",1
777,"('states', 'which')",1
778,"('which', 'he')",1
779,"('he', 'predicts')",1
780,"('predicts', 'will')",1
781,"('will', 'postpone')",1
782,"('postpone', 'success')",1
783,"('success', 'namely')",1
784,"('namely', 'a')",1
785,"('a', 'pub')",1
786,"('pub', 'lic')",1
787,"('lic', 'sentiment')",1
788,"('sentiment', 'that')",1
789,"('of', 'other')",1
790,"('other', 'na')",1
791,"('na', 'tions')",1
792,"('tions', 'in')",1
793,"('tropics', 'is')",1
794,"('is', 'of')",2
795,"('of', 'no')",1
796,"('no', 'value')",1
797,"('value', 'to')",1
798,"('to', 'us')",1
799,"('us', 'thereupon')",1
800,"('thereupon', 'he')",1
801,"('he', 'declares')",1
802,"('declares', 'the')",1
803,"('the', 'commercial')",1
804,"('commercial', 'prob')",1
805,"('prob', 'lem')",1
806,"('lem', 'or')",1
807,"('or', 'the')",1
808,"('the', 'question')",1
809,"('question', 'of')",1
810,"('of', 'labor')",1
811,"('labor', 'to')",1
812,"('be', 'the')",1
813,"('the', 'second')",1
814,"('second', 'vital')",1
815,"('vital', 'difficulty')",1
816,"('difficulty', 'in')",1
817,"('the', 'case')",1
818,"('case', 'he')",1
819,"('he', 'recognizes')",2
820,"('recognizes', 'the')",2
821,"('the', 'products')",1
822,"('products', 'of')",1
823,"('tropics', 'are')",1
824,"('are', 'next')",1
825,"('next', 'to')",1
826,"('the', 'breadstuffs')",1
827,"('breadstuffs', 'of')",1
828,"('zones', 'of')",1
829,"('of', 'greatest')",1
830,"('greatest', 'importance')",1
831,"('importance', 'to')",1
832,"('the', 'human')",1
833,"('human', 'race')",1
834,"('race', 'these')",1
835,"('these', 'tropical')",1
836,"('tropical', 'are')",1
837,"('are', 'sugar')",1
838,"('sugar', 'coffee')",1
839,"('coffee', 'tea')",1
840,"('tea', 'cocoa')",1
841,"('cocoa', 'spices')",1
842,"('spices', 'and')",1
843,"('and', 'fruits')",1
844,"('fruits', 'most')",1
845,"('most', 'of')",1
846,"('of', 'which')",1
847,"('which', 'require')",1
848,"('require', 'dur')",1
849,"('dur', 'ing')",1
850,"('ing', 'the')",1
851,"('the', 'important')",1
852,"('important', 'season')",1
853,"('season', 'continuous')",1
854,"('continuous', 'labor')",1
855,"('labor', 'the')",1
856,"('the', 'ease')",1
857,"('ease', 'of')",1
858,"('of', 'life')",1
859,"('life', 'where')",1
860,"('where', 'necessities')",1
861,"('necessities', 'are')",1
862,"('are', 'obtained')",1
863,"('obtained', 'with')",1
864,"('with', 'but')",1
865,"('but', 'little')",1
866,"('little', 'effort')",1
867,"('effort', 'together')",1
868,"('the', 'climatic')",1
869,"('climatic', 'conditions')",1
870,"('conditions', 'which')",1
871,"('which', 'discourage')",1
872,"('discourage', 'energy')",1
873,"('energy', 'have')",1
874,"('have', 'made')",1
875,"('made', 'it')",1
876,"('it', 'impossible')",1
877,"('impossible', 'to')",1
878,"('to', 'cultivate')",1
879,"('cultivate', 'profitably')",1
880,"('profitably', 'any')",1
881,"('any', 'of')",1
882,"('these', 'products')",1
883,"('products', 'without')",1
884,"('without', 'the')",1
885,"('the', 'maintenance')",1
886,"('maintenance', 'of')",1
887,"('of', 'slavery')",1
888,"('slavery', 'or')",1
889,"('or', 'an')",1
890,"('an', 'indentured')",1
891,"('indentured', 'or')",1
892,"('or', 'coolie')",1
893,"('coolie', 'system')",1
894,"('system', 'ab')",1
895,"('ab', 'to')",1
896,"('mind', 'this')",1
897,"('this', 'inden')",1
898,"('inden', 'tured')",1
899,"('tured', 'system')",1
900,"('system', 'which')",1
901,"('which', 'prevails')",1
902,"('prevails', 'in')",1
903,"('in', 'hawaii')",1
904,"('hawaii', 'is')",1
905,"('the', 'main')",1
906,"('main', 'problem')",1
907,"('problem', 'confronting')",1
908,"('confronting', 'us')",1
909,"('us', 'there')",1
910,"('there', 'and')",1
911,"('and', 'every')",1
912,"('every', 'day')",1
913,"('day', 's')",1
914,"('s', 'delay')",1
915,"('delay', 'in')",1
916,"('in', 'fixing')",1
917,"('fixing', 'the')",1
918,"('the', 'status')",1
919,"('status', 'of')",1
920,"('of', 'that')",1
921,"('that', 'island')",1
922,"('island', 'allows')",1
923,"('allows', 'the')",1
924,"('the', 'increased')",1
925,"('increased', 'importation')",1
926,"('importation', 'of')",1
927,"('of', 'contract')",1
928,"('contract', 'laborers')",1
929,"('laborers', 'from')",1
930,"('from', 'china')",1
931,"('china', 'or')",1
932,"('or', 'japan')",1
933,"('japan', 'to')",1
934,"('to', 'complicate')",1
935,"('complicate', 'the')",1
936,"('in', 'short')",1
937,"('short', 'he')",1
938,"('that', 'if')",1
939,"('if', 'the')",1
940,"('sordid', 'commercial')",1
941,"('commercial', 'spirit')",1
942,"('spirit', 'is')",1
943,"('to', 'con')",1
944,"('con', 'trol')",1
945,"('trol', 'the')",1
946,"('the', 'management')",1
947,"('management', 'of')",1
948,"('our', 'tropical')",1
949,"('tropical', 'posses')",1
950,"('posses', 'sions')",1
951,"('sions', 'as')",1
952,"('as', 'it')",3
953,"('it', 'does')",1
954,"('does', 'that')",1
955,"('of', 'all')",1
956,"('all', 'other')",1
957,"('other', 'nations')",1
958,"('nations', 'of')",2
959,"('world', 'it')",1
960,"('it', 'would')",1
961,"('would', 'be')",1
962,"('be', 'well')",1
963,"('well', 'to')",1
964,"('to', 'disabuse')",1
965,"('disabuse', 'the')",1
966,"('the', 'public')",2
967,"('public', 'mind')",1
968,"('mind', 'of')",1
969,"('of', 'some')",1
970,"('some', 'popular')",1
971,"('popular', 'fallacies')",1
972,"('fallacies', 'of')",1
973,"('these', 'the')",1
974,"('the', 'most')",1
975,"('most', 'melodious')",1
976,"('melodious', 'to')",1
977,"('public', 'ear')",1
978,"('ear', 'is')",1
