,ngram,count
100,"('of', 'expression')",1
101,"('expression', 'for')",1
102,"('for', 'his')",1
103,"('his', 'political')",1
104,"('political', 'and')",1
105,"('and', 'educational')",1
106,"('educational', 'theories')",1
107,"('theories', 'the')",1
108,"('the', 'dialog')",1
109,"('dialog', 'form')",1
110,"('form', 'which')",1
111,"('which', 'dickinson')",1
112,"('dickinson', 'mallock')",1
113,"('mallock', 'and')",1
114,"('and', 'shaw')",1
115,"('shaw', 'have')",1
116,"('have', 'made')",1
117,"('made', 'popular')",1
118,"('popular', 'he')",1
119,"('is', 'of')",1
120,"('of', 'course')",1
121,"('course', 'a')",1
122,"('a', 'socialist')",1
123,"('socialist', 'but')",1
124,"('but', 'so')",1
125,"('so', 'advanced')",1
126,"('advanced', 'in')",1
127,"('in', 'his')",2
128,"('his', 'views')",1
129,"('views', 'as')",1
130,"('as', 'to')",2
131,"('to', 'make')",1
132,"('make', 'marx')",1
133,"('marx', 'look')",1
134,"('look', 'like')",1
135,"('like', 'a')",1
136,"('a', 'back')",1
137,"('back', 'number')",1
138,"('number', 'he')",1
139,"('he', 'has')",1
140,"('has', 'taken')",1
141,"('taken', 'up')",1
142,"('up', 'with')",1
143,"('with', 'the')",3
144,"('the', 'eugenics')",1
145,"('eugenics', 'idea')",1
146,"('idea', 'but')",1
147,"('but', 'as')",1
148,"('as', 'usual')",1
149,"('usual', 'carries')",1
150,"('carries', 'it')",1
151,"('it', 'to')",1
152,"('to', 'an')",1
153,"('an', 'extreme')",1
154,"('extreme', 'advocating')",1
155,"('advocating', 'nothing')",1
156,"('nothing', 'less')",1
157,"('less', 'than')",1
158,"('than', 'the')",1
159,"('the', 'abolition')",1
160,"('abolition', 'of')",1
161,"('of', 'our')",2
162,"('our', 'present')",1
163,"('present', 'marriage')",1
164,"('marriage', 'system')",1
165,"('system', 'which')",1
166,"('which', 'the')",1
167,"('the', 'british')",1
168,"('british', 'eugenics')",1
169,"('eugenics', 'soci')",1
170,"('soci', 'ety')",1
171,"('ety', 'is')",1
172,"('is', 'so')",1
173,"('so', 'careful')",1
174,"('careful', 'to')",1
175,"('to', 'respect')",1
176,"('respect', 'we')",1
177,"('we', 'should')",1
178,"('should', 'be')",3
179,"('be', 'compelled')",1
180,"('compelled', 'to')",1
181,"('to', 'admit')",2
182,"('admit', 'the')",1
183,"('the', 'justice')",1
184,"('justice', 'of')",1
185,"('of', 'many')",1
186,"('many', 'of')",1
187,"('his', 'criticisms')",1
188,"('criticisms', 'of')",1
189,"('the', 'educational')",1
190,"('educational', 'methods')",1
191,"('methods', 'now')",1
192,"('now', 'in')",1
193,"('in', 'vogue')",1
194,"('vogue', 'but')",1
195,"('but', 'here')",1
196,"('here', 'again')",1
197,"('again', 'lie')",1
198,"('lie', 'goes')",1
199,"('goes', 'too')",1
200,"('too', 'far')",1
201,"('far', 'he')",1
202,"('he', 'would')",1
203,"('would', 'give')",1
204,"('give', 'natural')",1
205,"('natural', 'sciences')",1
206,"('sciences', 'and')",1
207,"('and', 'physical')",1
208,"('physical', 'culture')",1
209,"('culture', 'almost')",1
210,"('almost', 'a')",1
211,"('a', 'monopoly')",1
212,"('monopoly', 'of')",1
213,"('the', 'curriculum')",1
214,"('curriculum', 'thus')",1
215,"('thus', 'crowding')",1
216,"('crowding', 'out')",1
217,"('out', 'entirely')",1
218,"('entirely', 'the')",1
219,"('the', 'ancient')",1
220,"('ancient', 'languages')",1
221,"('languages', 'literature')",1
222,"('literature', 'and')",1
223,"('and', 'history')",1
224,"('history', 'this')",1
225,"('this', 'shows')",1
226,"('shows', 'that')",1
227,"('that', 'he')",1
228,"('is', 'altogether')",1
229,"('altogether', 'ignorant')",1
230,"('ignorant', 'of')",1
231,"('the', 'generally')",1
232,"('generally', 'accepted')",1
233,"('accepted', 'principle')",1
234,"('principle', 'of')",1
235,"('our', 'foremost')",1
236,"('foremost', 'educators')",1
237,"('educators', 'that')",1
238,"('that', 'no')",1
239,"('no', 'one')",1
240,"('one', 'can')",1
241,"('can', 'use')",1
242,"('use', 'his')",1
243,"('his', 'native')",1
244,"('native', 'language')",1
245,"('language', 'with')",1
246,"('with', 'force')",1
247,"('force', 'and')",1
248,"('and', 'propriety')",1
249,"('propriety', 'who')",1
250,"('who', 'is')",1
251,"('not', 'familiar')",1
252,"('familiar', 'with')",1
253,"('with', 'its')",1
254,"('its', 'historic')",1
255,"('historic', 'development')",1
256,"('development', 'from')",1
257,"('from', 'antiquity')",1
258,"('antiquity', 'mr')",1
259,"('mr', 'plato')",3
260,"('plato', 'shows')",1
261,"('shows', 'himself')",1
262,"('himself', 'too')",1
263,"('too', 'narrowly')",1
264,"('narrowly', 'pragmatic')",1
265,"('pragmatic', 'when')",1
266,"('when', 'he')",2
267,"('he', 'refuses')",1
268,"('refuses', 'to')",1
269,"('admit', 'any')",1
270,"('any', 'study')",1
271,"('study', 'for')",1
272,"('for', 'which')",1
273,"('which', 'he')",1
274,"('he', 'can')",1
275,"('can', 'see')",1
276,"('see', 'no')",1
277,"('no', 'use')",1
278,"('use', 'in')",1
279,"('in', 'actual')",1
280,"('actual', 'life')",1
281,"('life', 'he')",1
282,"('he', 'seems')",1
283,"('seems', 'to')",1
284,"('to', 'have')",1
285,"('have', 'no')",1
286,"('no', 'conception')",1
287,"('conception', 'of')",1
288,"('of', 'pure')",1
289,"('pure', 'culture')",1
290,"('culture', 'and')",1
291,"('and', 'he')",1
292,"('he', 'understands')",1
293,"('understands', 'science')",1
294,"('science', 'for')",1
295,"('for', 'science')",1
296,"('science', 's')",1
297,"('s', 'sake')",2
298,"('sake', 'as')",1
299,"('as', 'little')",1
300,"('little', 'as')",1
301,"('as', 'lie')",1
302,"('lie', 'does')",1
303,"('does', 'art')",1
304,"('art', 'for')",1
305,"('for', 'art')",1
306,"('art', 's')",1
307,"('sake', 'but')",1
308,"('is', 'in')",1
309,"('in', 'accord')",1
310,"('accord', 'with')",1
311,"('the', 'best')",1
312,"('best', 'pedagogic')",1
313,"('pedagogic', 'practice')",1
314,"('practice', 'of')",1
315,"('of', 'today')",1
316,"('today', 'when')",1
317,"('he', 'insists')",1
318,"('insists', 'that')",1
319,"('that', 'force')",1
320,"('force', 'should')",1
321,"('should', 'not')",1
322,"('not', 'be')",1
323,"('be', 'used')",1
324,"('used', 'in')",1
325,"('in', 'the')",1
326,"('the', 'school')",1
327,"('school', 'that')",1
328,"('that', 'studies')",1
329,"('studies', 'for')",1
330,"('for', 'children')",1
331,"('children', 'should')",1
332,"('be', 'a')",1
333,"('a', 'sort')",1
334,"('sort', 'of')",1
335,"('of', 'play')",1
336,"('play', 'and')",1
337,"('and', 'that')",1
338,"('that', 'their')",1
339,"('their', 'natural')",1
340,"('natural', 'aptitudes')",1
341,"('aptitudes', 'should')",1
342,"('be', 'discovered')",1
343,"('discovered', 'and')",1
344,"('and', 'developed')",1
345,"('developed', 'he')",1
346,"('is', 'emphatic')",1
347,"('emphatic', 'in')",1
348,"('his', 'warning')",1
349,"('warning', 'against')",1
350,"('against', 'the')",1
351,"('the', 'tendency')",1
352,"('tendency', 'of')",1
353,"('the', 'times')",1
354,"('times', 'to')",1
355,"('to', 'pay')",1
356,"('pay', 'too')",1
357,"('too', 'much')",1
358,"('much', 'attention')",1
359,"('attention', 'to')",1
360,"('to', 'the')",4
361,"('the', 'industrial')",1
362,"('industrial', 'and')",1
363,"('and', 'commercial')",1
364,"('commercial', 'applications')",1
365,"('applications', 'of')",1
366,"('a', 'study')",1
367,"('study', 'to')",1
368,"('the', 'neglect')",1
369,"('neglect', 'of')",1
370,"('of', 'its')",1
371,"('its', 'higher')",1
372,"('higher', 'aspects')",1
373,"('aspects', 'astronomy')",1
374,"('astronomy', 'as')",1
375,"('as', 'now')",1
376,"('now', 'taught')",1
377,"('taught', 'he')",1
378,"('he', 'says')",1
379,"('says', 'turns')",1
380,"('turns', 'men')",1
381,"('men', 's')",1
382,"('s', 'eyes')",1
383,"('eyes', 'to')",1
384,"('the', 'ground')",1
385,"('ground', 'instead')",1
386,"('instead', 'of')",1
387,"('of', 'upward')",1
388,"('upward', 'this')",1
389,"('this', 'sounds')",1
390,"('sounds', 'like')",1
391,"('like', 'one')",1
392,"('one', 'of')",1
393,"('of', 'chesterton')",1
394,"('chesterton', 's')",1
395,"('s', 'paradoxical')",1
396,"('paradoxical', 'remarks')",1
397,"('remarks', 'but')",1
398,"('but', 'we')",2
399,"('we', 'would')",1
400,"('would', 'not')",1
401,"('not', 'accuse')",1
402,"('accuse', 'our')",1
403,"('our', 'author')",1
404,"('author', 'of')",1
405,"('of', 'plagiarism')",1
406,"('plagiarism', 'without')",1
407,"('without', 'looking')",1
408,"('looking', 'it')",1
409,"('it', 'up')",1
410,"('up', 'mr')",1
411,"('plato', 'is')",1
412,"('is', 'a')",1
413,"('a', 'strong')",1
414,"('strong', 'suffragist')",1
415,"('suffragist', 'and')",1
416,"('and', 'says')",1
417,"('says', 'that')",1
418,"('that', 'it')",2
419,"('it', 'is')",2
420,"('is', 'as')",1
421,"('as', 'absurd')",1
422,"('absurd', 'to')",1
423,"('to', 'exclude')",1
424,"('exclude', 'women')",1
425,"('women', 'from')",1
426,"('from', 'full')",1
427,"('full', 'citizenship')",1
428,"('citizenship', 'as')",1
429,"('to', 'argue')",1
430,"('argue', 'that')",1
431,"('that', 'if')",1
432,"('if', 'bald')",1
433,"('bald', 'men')",1
434,"('men', 'are')",1
435,"('are', 'cobblers')",1
436,"('cobblers', 'we')",1
437,"('we', 'must')",1
438,"('must', 'forbid')",1
439,"('forbid', 'men')",1
440,"('men', 'with')",1
441,"('with', 'hair')",1
442,"('hair', 'to')",1
443,"('to', 'follow')",1
444,"('follow', 'the')",1
445,"('the', 'same')",1
446,"('same', 'trade')",1
447,"('trade', 'but')",1
448,"('not', 'blind')",1
449,"('blind', 'to')",1
450,"('the', 'faults')",1
451,"('faults', 'which')",1
452,"('which', 'have')",1
453,"('have', 'developed')",1
454,"('developed', 'in')",1
455,"('in', 'democratic')",1
456,"('democratic', 'government')",1
457,"('government', 'and')",1
458,"('and', 'has')",1
459,"('has', 'evidently')",1
460,"('evidently', 'acquainted')",1
461,"('acquainted', 'himself')",1
462,"('himself', 'with')",1
463,"('the', 'recent')",1
464,"('recent', 'literature')",1
465,"('literature', 'on')",1
466,"('on', 'mob')",1
467,"('mob', 'psychology')",1
468,"('psychology', 'as')",1
469,"('as', 'we')",1
470,"('we', 'have')",2
471,"('have', 'indicated')",1
472,"('indicated', 'mr')",1
473,"('plato', 'touches')",1
474,"('touches', 'on')",1
475,"('on', 'a')",1
476,"('a', 'great')",1
477,"('great', 'variety')",1
478,"('variety', 'of')",1
479,"('of', 'topics')",1
480,"('topics', 'and')",1
481,"('his', 'observations')",1
482,"('observations', 'are')",1
483,"('are', 'frequently')",1
484,"('frequently', 'brilliant')",1
485,"('brilliant', 'and')",1
486,"('and', 'suggestive')",1
487,"('suggestive', 'but')",1
488,"('but', 'the')",1
489,"('the', 'book')",1
490,"('book', 'is')",1
491,"('is', 'calculated')",1
492,"('calculated', 'to')",1
493,"('be', 'unsettling')",1
494,"('unsettling', 'to')",1
495,"('to', 'immature')",1
496,"('immature', 'minds')",1
497,"('minds', 'and')",1
498,"('and', 'college')",1
499,"('college', 'will')",1
500,"('will', 'doubtless')",1
501,"('doubtless', 'see')",1
502,"('see', 'that')",1
503,"('not', 'admitted')",1
504,"('admitted', 'to')",1
505,"('to', 'their')",1
506,"('their', 'libraries')",1
507,"('libraries', 'we')",1
508,"('we', 'could')",1
509,"('could', 'not')",1
510,"('not', 'conscientiously')",1
511,"('conscientiously', 'refrain')",1
512,"('refrain', 'from')",1
513,"('from', 'criticism')",1
514,"('criticism', 'but')",1
515,"('we', 'hope')",1
516,"('hope', 'that')",1
517,"('that', 'nothing')",1
518,"('nothing', 'we')",1
519,"('have', 'said')",1
520,"('said', 'will')",1
521,"('will', 'discourage')",1
522,"('discourage', 'the')",1
523,"('author', 'from')",1
524,"('from', 'continuing')",1
525,"('continuing', 'his')",1
526,"('his', 'promising')",1
527,"('promising', 'work')",1
528,"('work', 'he')",1
529,"('is', 'undeniably')",1
530,"('undeniably', 'a')",1
531,"('a', 'man')",1
532,"('man', 'of')",1
533,"('of', 'talent')",1
534,"('talent', 'perhaps')",1
535,"('perhaps', 'even')",1
536,"('even', 'with')",1
537,"('with', 'a')",1
538,"('a', 'spark')",1
539,"('spark', 'bf')",1
540,"('bf', 'genius')",1
541,"('genius', 'and')",1
542,"('and', 'we')",1
543,"('we', 'shall')",1
544,"('shall', 'await')",1
545,"('await', 'the')",1
546,"('the', 'rest')",1
547,"('rest', 'of')",1
548,"('the', 'series')",1
549,"('series', 'with')",1
550,"('with', 'interest')",1
