,ngram,count
0,"('a', 'w')",1
1,"('w', 't')",1
2,"('t', 'i')",1
3,"('i', 'study')",1
4,"('study', 'of')",1
5,"('of', 'j')",1
6,"('j', 'a')",1
7,"('a', 'symitonds')",1
8,"('symitonds', 'certainly')",1
9,"('certainly', 'there')",1
10,"('there', 'is')",1
11,"('is', 'room')",1
12,"('room', 'for')",1
13,"('for', 'a')",2
14,"('a', 'compact')",1
15,"('compact', 'life')",1
16,"('life', 'of')",1
17,"('of', 'john')",1
18,"('john', 'addington')",1
19,"('addington', 'symonds')",1
20,"('symonds', 'tlfe')",1
21,"('tlfe', 'excellent')",1
22,"('excellent', 'biog')",1
23,"('biog', 'raphy')",1
24,"('raphy', 'by')",1
25,"('by', 'his')",5
26,"('his', 'friend')",1
27,"('friend', 'h')",1
28,"('h', 'f')",1
29,"('f', 'brown')",1
30,"('brown', 'is')",1
31,"('is', 'too')",1
32,"('too', 'expensive')",1
33,"('expensive', 'for')",1
34,"('for', 'the')",2
35,"('the', 'ordinary')",1
36,"('ordinary', 'reader')",1
37,"('reader', 'to')",1
38,"('to', 'own')",1
39,"('own', 'and')",1
40,"('and', 'too')",1
41,"('too', 'full')",1
42,"('full', 'for')",1
43,"('for', 'his')",3
44,"('his', 'needs')",1
45,"('needs', 'mr')",1
46,"('mr', 'van')",1
47,"('van', 'atyck')",1
48,"('atyck', 'brooks')",1
49,"('brooks', 'has')",1
50,"('has', 'undertaken')",1
51,"('undertaken', 'to')",1
52,"('to', 'supply')",1
53,"('supply', 'the')",1
54,"('the', 'lack')",1
55,"('lack', 'of')",1
56,"('of', 'a')",1
57,"('a', 'study')",1
58,"('study', 'with')",1
59,"('with', 'this')",1
60,"('this', 'little')",1
61,"('little', 'volume')",1
62,"('volume', 'entitled')",1
63,"('entitled', 'johni')",1
64,"('johni', 'addingtoni')",1
65,"('addingtoni', 'synionds')",1
66,"('synionds', 'ken')",1
67,"('ken', 'for')",1
68,"('his', 'facts')",1
69,"('facts', 'he')",1
70,"('he', 'relies')",1
71,"('relies', 'chiefly')",1
72,"('chiefly', 'unon')",1
73,"('unon', 'brown')",1
74,"('brown', 's')",1
75,"('s', 'book')",1
76,"('book', 'he')",1
77,"('he', 'has')",1
78,"('has', 'made')",1
79,"('made', 'some')",1
80,"('some', 'use')",1
81,"('use', 'of')",1
82,"('of', 'the')",5
83,"('the', 'biographies')",1
84,"('biographies', 'and')",1
85,"('and', 'letters')",1
86,"('letters', 'of')",1
87,"('of', 'jowett')",1
88,"('jowett', 'steven')",1
89,"('steven', 'son')",1
90,"('son', 'and')",1
91,"('and', 'other')",1
92,"('other', 'friends')",1
93,"('friends', 'of')",1
94,"('of', 'symonds')",4
95,"('symonds', 'without')",1
96,"('without', 'adding')",1
97,"('adding', 'anything')",1
98,"('anything', 'of')",1
99,"('of', 'importance')",1
100,"('importance', 'that')",1
101,"('that', 'is')",2
102,"('is', 'new')",1
103,"('new', 'he')",1
104,"('he', 'a')",1
105,"('a', 'fairly')",1
106,"('fairly', 'satisfactory')",1
107,"('satisfactory', 'outline')",1
108,"('outline', 'of')",1
109,"('symonds', 's')",3
110,"('s', 'career')",1
111,"('career', 'putting')",1
112,"('putting', 'the')",1
113,"('the', 'emphasis')",1
114,"('emphasis', 'upon')",1
115,"('upon', 'his')",1
116,"('his', 'philosophy')",1
117,"('philosophy', 'of')",1
118,"('of', 'life')",2
119,"('life', 'his')",1
120,"('his', 'writ')",1
121,"('writ', 'ings')",1
122,"('ings', 'and')",1
123,"('and', 'his')",2
124,"('his', 'literary')",1
125,"('literary', 'friendships')",1
126,"('friendships', 'we')",1
127,"('we', 'could')",1
128,"('could', 'for')",1
129,"('a', 'fuller')",1
130,"('fuller', 'account')",1
131,"('account', 'of')",1
132,"('of', 'his')",3
133,"('his', 'family')",1
134,"('family', 'life')",1
135,"('life', 'and')",2
136,"('and', 'this')",1
137,"('this', 'might')",1
138,"('might', 'have')",2
139,"('have', 'been')",1
140,"('been', 'added')",1
141,"('added', 'without')",1
142,"('without', 'enlarging')",1
143,"('enlarging', 'the')",1
144,"('the', 'book')",2
145,"('book', 'unduly')",1
146,"('unduly', 'unfor')",1
147,"('unfor', 'tunately')",1
148,"('tunately', 'mr')",1
149,"('mr', 'brooks')",4
150,"('brooks', 's')",3
151,"('s', 'criticism')",1
152,"('criticism', 'is')",1
153,"('is', 'vitiated')",1
154,"('vitiated', 'and')",1
155,"('his', 'view')",1
156,"('view', 'of')",2
157,"('s', 'life')",1
158,"('life', 'is')",1
159,"('is', 'biased')",1
160,"('biased', 'by')",1
161,"('his', 'own')",1
162,"('own', 'of')",1
163,"('of', 'violent')",1
164,"('violent', 'individualism')",1
165,"('individualism', 'this')",1
166,"('this', 'can')",1
167,"('can', 'best')",1
168,"('best', 'be')",1
169,"('be', 'illustrated')",1
170,"('illustrated', 'by')",1
171,"('his', 'comment')",1
172,"('comment', 'on')",1
173,"('on', 'cellini')",1
