,ngram,count
0,"('a', 'shelf')",1
1,"('shelf', 'of')",1
2,"('of', 'recent')",1
3,"('recent', 'books')",1
4,"('books', 'sir')",1
5,"('sir', 'harry')",16
6,"('harry', 'johnston')",3
7,"('johnston', 'showman')",1
8,"('showman', 'by')",1
9,"('by', 'dorothea')",1
10,"('dorothea', 'lawrancc')",1
11,"('lawrancc', 'mann')",1
12,"('mann', 'theii')",1
13,"('theii', 'englishman')",1
14,"('englishman', 'if')",1
15,"('if', 'you')",2
16,"('you', 'listen')",1
17,"('listen', 'to')",1
18,"('to', 'his')",2
19,"('his', 'conversation')",1
20,"('conversation', 'closely')",1
21,"('closely', 'will')",1
22,"('will', 'al')",1
23,"('al', 'most')",1
24,"('most', 'convince')",1
25,"('convince', 'you')",1
26,"('you', 'that')",1
27,"('that', 'he')",2
28,"('he', 'belongs')",1
29,"('belongs', 'to')",1
30,"('to', 'the')",3
31,"('the', 'most')",2
32,"('most', 'futile')",1
33,"('futile', 'and')",1
34,"('and', 'worst')",1
35,"('worst', 'managed')",1
36,"('managed', 'of')",1
37,"('of', 'all')",1
38,"('all', 'nations')",1
39,"('nations', 'almost')",1
40,"('almost', 'but')",1
41,"('but', 'not')",1
42,"('not', 'quite')",1
43,"('quite', 'for')",1
44,"('for', 'somewhere')",1
45,"('somewhere', 'between')",1
46,"('between', 'impression')",1
47,"('impression', 'and')",1
48,"('and', 'conviction')",1
49,"('conviction', 'you')",1
50,"('you', 'will')",1
51,"('will', 'become')",1
52,"('become', 'aware')",1
53,"('aware', 'that')",1
54,"('that', 'this')",1
55,"('this', 'is')",1
56,"('is', 'his')",1
57,"('his', 'magnificent')",1
58,"('magnificent', 'gesture')",1
59,"('gesture', 'toward')",1
60,"('toward', 'the')",1
61,"('the', 'world')",1
62,"('world', 'in')",1
63,"('in', 'his')",2
64,"('his', 'own')",3
65,"('own', 'strange')",1
66,"('strange', 'way')",1
67,"('way', 'he')",1
68,"('he', 'loves')",1
69,"('loves', 'his')",1
70,"('his', 'country')",1
71,"('country', 'as')",1
72,"('as', 'does')",1
73,"('does', 'the')",1
74,"('the', 'frenchman')",1
75,"('frenchman', 'is')",1
76,"('is', 'as')",1
77,"('as', 'convinced')",1
78,"('convinced', 'of')",1
79,"('of', 'her')",1
80,"('her', 'su')",1
81,"('su', 'as')",1
82,"('as', 'the')",3
83,"('the', 'german')",1
84,"('german', 'and')",1
85,"('and', 'praises')",1
86,"('praises', 'her')",1
87,"('her', 'more')",1
88,"('more', 'subtly')",1
89,"('subtly', 'than')",1
90,"('than', 'the')",2
91,"('the', 'american')",1
92,"('american', 'but')",1
93,"('but', 'he')",2
94,"('he', 'is')",4
95,"('is', 'obliged')",1
96,"('obliged', 'to')",1
97,"('to', 'assert')",1
98,"('assert', 'his')",1
99,"('his', 'indi')",1
100,"('indi', 'in')",1
101,"('own', 'manner')",1
102,"('manner', 'if')",1
103,"('you', 'are')",1
104,"('are', 'misled')",1
105,"('misled', 'by')",1
106,"('by', 'what')",1
107,"('what', 'he')",1
108,"('he', 'says')",1
109,"('says', 'it')",1
110,"('it', 'will')",2
111,"('will', 'only')",1
112,"('only', 'add')",1
113,"('add', 'to')",1
114,"('his', 'inborn')",1
115,"('inborn', 'feeling')",1
116,"('feeling', 'of')",1
117,"('of', 'ra')",1
118,"('ra', 'cial')",1
119,"('cial', 'superiority')",1
120,"('superiority', 'sir')",1
121,"('johnston', 'possesses')",1
122,"('possesses', 'all')",1
123,"('all', 'the')",1
124,"('the', 'usual')",1
125,"('usual', 'affectations')",1
126,"('affectations', 'of')",1
127,"('of', 'his')",4
128,"('his', 'nation')",1
129,"('nation', 'his')",1
130,"('his', 'important')",1
131,"('important', 'achievements')",1
132,"('achievements', 'he')",1
133,"('he', 'nearly')",1
134,"('nearly', 'always')",1
135,"('always', 'mentions')",1
136,"('mentions', 'in')",1
137,"('in', 'a')",1
138,"('a', 'subordinate')",1
139,"('subordinate', 'clause')",1
140,"('clause', 'of')",1
141,"('of', 'the')",10
142,"('the', 'sentence')",1
143,"('sentence', 'you')",1
144,"('you', 'need')",1
145,"('need', 'not')",1
146,"('not', 'necessarily')",1
147,"('necessarily', 'ignore')",1
148,"('ignore', 'them')",1
149,"('them', 'on')",1
150,"('on', 'that')",1
151,"('that', 'ac')",1
152,"('ac', 'count')",1
153,"('count', 'because')",1
154,"('because', 'during')",1
155,"('during', 'recent')",1
156,"('recent', 'years')",1
157,"('years', 'his')",1
158,"('his', 'attention')",1
159,"('attention', 'has')",1
