,ngram,count
169,"('qualified', 'from')",1
170,"('from', 'his')",3
171,"('his', 'work')",1
172,"('work', 'as')",1
173,"('as', 'a')",2
174,"('a', 'professor')",1
175,"('professor', 'of')",2
176,"('of', 'history')",2
177,"('history', 'to')",1
178,"('to', 'do')",1
179,"('do', 'justice')",1
180,"('justice', 'to')",1
181,"('to', 'sparks')",2
182,"('sparks', 'thus')",1
183,"('thus', 'states')",1
184,"('states', 'his')",1
185,"('his', 'claims')",1
186,"('claims', 'to')",1
187,"('to', 'grateful')",1
188,"('grateful', 'remembrance')",1
189,"('remembrance', 'by')",1
190,"('by', 'americans')",1
191,"('americans', 'it')",1
192,"('it', 'is')",3
193,"('is', 'then')",1
194,"('then', 'as')",1
195,"('as', 'an')",3
196,"('an', 'original')",1
197,"('original', 'investigator')",1
198,"('investigator', 'as')",1
199,"('a', 'pioneer')",1
200,"('pioneer', 'in')",1
201,"('in', 'american')",1
202,"('american', 'history')",2
203,"('history', 'that')",1
204,"('that', 'jared')",1
205,"('sparks', 'will')",1
206,"('will', 'chiefly')",1
207,"('chiefly', 'interest')",1
208,"('interest', 'the')",1
209,"('the', 'present')",1
210,"('present', 'generation')",1
211,"('generation', 'the')",1
212,"('the', 'life')",2
213,"('life', 'and')",2
214,"('and', 'writings')",2
215,"('writings', 'of')",2
216,"('sparks', 'comprising')",1
217,"('comprising', 'selections')",1
218,"('selections', 'from')",1
219,"('his', 'journals')",1
220,"('journals', 'and')",1
221,"('and', 'correspondence')",1
222,"('correspondence', 'by')",1
223,"('by', 'her')",1
224,"('her', 'bert')",1
225,"('bert', 'b')",1
226,"('b', 'adams')",1
227,"('adams', 'professor')",1
228,"('professor', 'in')",1
229,"('the', 'johns')",1
230,"('johns', 'hopkins')",1
231,"('hopkins', 'univer')",1
232,"('univer', 'sity')",1
233,"('sity', 'two')",1
234,"('two', 'vols')",1
235,"('vols', 'pp')",1
236,"('pp', 'ii')",1
237,"('ii', 'sp')",1
238,"('sp', 'and')",1
239,"('and', 'xviii')",1
240,"('xviii', 'houghton')",1
241,"('houghton', 'mifflin')",1
242,"('mifflin', 'co')",1
243,"('co', 'isoo')",1
244,"('isoo', 'net')",1
245,"('net', 'probably')",1
246,"('probably', 'mr')",1
247,"('mr', 'sparks')",2
248,"('sparks', 'never')",1
249,"('never', 'expected')",1
250,"('expected', 'to')",1
251,"('be', 'the')",1
252,"('the', 'final')",1
253,"('final', 'authority')",1
254,"('authority', 'upon')",1
255,"('upon', 'the')",1
256,"('washington', 'and')",1
257,"('and', 'franklin')",1
258,"('franklin', 'upon')",1
259,"('upon', 'ethan')",1
260,"('ethan', 'allen')",1
261,"('allen', 'and')",1
262,"('and', 'benedict')",1
263,"('benedict', 'arnold')",1
264,"('arnold', 'la')",1
265,"('la', 'salle')",1
266,"('salle', 'ribault')",1
267,"('ribault', 'mar')",1
268,"('mar', 'pulaski')",1
269,"('pulaski', 'charles')",1
270,"('charles', 'lee')",1
271,"('lee', 'gouverneur')",1
272,"('gouverneur', 'mor')",1
273,"('mor', 'ris')",1
274,"('ris', 'or')",1
275,"('or', 'upon')",1
276,"('upon', 'any')",1
277,"('any', 'other')",1
278,"('other', 'of')",1
279,"('the', 'numerous')",1
280,"('numerous', 'histor')",1
281,"('histor', 'ical')",1
282,"('ical', 'subjects')",1
283,"('subjects', 'that')",1
284,"('that', 'occupied')",1
285,"('occupied', 'his')",1
286,"('his', 'careful')",1
287,"('careful', 'attention')",1
288,"('attention', 'in')",1
289,"('in', 'biographical')",1
290,"('biographical', 'and')",1
291,"('and', 'editorial')",1
292,"('editorial', 'ways')",1
293,"('ways', 'nobody')",1
294,"('nobody', 'knew')",1
295,"('knew', 'better')",1
296,"('better', 'than')",1
297,"('than', 'he')",2
298,"('he', 'under')",1
299,"('under', 'what')",1
300,"('what', 'limitations')",1
301,"('limitations', 'orig')",1
302,"('orig', 'nal')",1
303,"('nal', 'and')",1
304,"('and', 'pioneer')",1
305,"('pioneer', 'work')",1
306,"('work', 'is')",1
307,"('is', 'always')",1
308,"('always', 'done')",1
309,"('done', 'no')",1
310,"('no', 'one')",2
311,"('one', 'would')",1
312,"('would', 'have')",1
313,"('have', 'rejoiced')",1
314,"('rejoiced', 'more')",1
315,"('more', 'heartily')",1
316,"('heartily', 'than')",1
317,"('he', 'at')",1
318,"('at', 'the')",2
319,"('the', 'prospect')",1
320,"('prospect', 'of')",1
321,"('of', 'better')",1
322,"('better', 'facilities')",1
323,"('facilities', 'better')",1
324,"('better', 'methods')",1
325,"('methods', 'bet')",1
326,"('bet', 'ter')",1
327,"('ter', 'editions')",1
328,"('editions', 'better')",1
329,"('better', 'results')",1
330,"('results', 'than')",1
331,"('than', 'his')",1
332,"('his', 'were')",1
333,"('were', 'in')",1
334,"('in', 'his')",4
335,"('his', 'time')",1
336,"('time', 'his')",1
337,"('his', 'labors')",1
338,"('labors', 'were')",1
339,"('were', 'chiefly')",1
340,"('chiefly', 'or')",1
341,"('or', 'pathfinding')",1
342,"('pathfinding', 'in')",1
343,"('the', 'vast')",1
344,"('vast', 'wilderness')",1
345,"('wilderness', 'of')",1
346,"('of', 'american')",2
347,"('history', 'he')",1
348,"('he', 'first')",2
349,"('first', 'opened')",1
350,"('opened', 'roads')",1
351,"('roads', 'along')",1
352,"('along', 'which')",1
353,"('which', 'modem')",1
354,"('modem', 'students')",1
355,"('students', 'are')",1
356,"('are', 'now')",1
357,"('now', 'easily')",1
358,"('easily', 'and')",1
359,"('and', 'swiftly')",1
360,"('swiftly', 'pass')",1
361,"('pass', 'ing')",1
362,"('ing', 'too')",1
363,"('too', 'often')",1
364,"('often', 'without')",1
365,"('without', 'a')",1
366,"('a', 'grateful')",1
367,"('grateful', 'thought')",1
368,"('thought', 'for')",1
369,"('for', 'the')",4
370,"('original', 'explorer')",1
371,"('explorer', 'it')",1
372,"('it', 'has')",2
373,"('has', 'become')",2
374,"('become', 'too')",1
375,"('too', 'much')",1
376,"('much', 'the')",1
377,"('the', 'fashion')",1
378,"('fashion', 'with')",1
379,"('with', 'recent')",1
380,"('recent', 'historical')",1
381,"('historical', 'writers')",1
382,"('writers', 'whose')",1
383,"('whose', 'labors')",1
384,"('labors', 'will')",1
385,"('will', 'not')",1
386,"('not', 'bear')",1
387,"('bear', 'comparison')",1
388,"('comparison', 'with')",1
389,"('with', 'his')",1
390,"('his', 'to')",1
391,"('to', 'blame')",1
392,"('blame', 'sparks')",1
393,"('sparks', 'for')",1
394,"('for', 'loose')",1
395,"('loose', 'methods')",1
396,"('methods', 'in')",1
397,"('the', 'editing')",1
398,"('editing', 'of')",1
399,"('of', 'such')",1
400,"('such', 'works')",1
401,"('works', 'as')",1
402,"('as', 'the')",1
403,"('the', 'correspondence')",1
404,"('correspondence', 'of')",2
405,"('of', 'wash')",2
406,"('wash', 'ington')",2
407,"('ington', 'grave')",1
408,"('grave', 'charges')",1
409,"('charges', 'were')",1
410,"('were', 'made')",1
411,"('made', 'by')",1
412,"('by', 'lord')",1
413,"('lord', 'mahon')",1
414,"('mahon', 'in')",1
415,"('in', 'sparks')",1
416,"('sparks', 'lifetime')",1
417,"('lifetime', 'even')",1
418,"('even', 'to')",1
419,"('the', 'effect')",1
420,"('effect', 'that')",1
421,"('that', 'he')",1
422,"('he', 'added')",1
423,"('added', 'omitted')",1
424,"('omitted', 'and')",1
425,"('and', 'altered')",1
426,"('altered', 'matter')",1
427,"('matter', 'without')",1
428,"('without', 'justification')",1
429,"('justification', 'these')",1
430,"('these', 'charges')",1
431,"('charges', 'sparks')",1
432,"('sparks', 'refuted')",1
433,"('refuted', 'but')",1
434,"('but', 'it')",2
435,"('become', 'necessary')",1
436,"('necessary', 'to')",1
437,"('to', 'state')",1
438,"('state', 'his')",1
439,"('his', 'case')",1
440,"('case', 'anew')",1
441,"('anew', 'and')",1
442,"('and', 'this')",1
443,"('this', 'professor')",1
444,"('adams', 'does')",1
445,"('does', 'with')",1
446,"('with', 'much')",1
447,"('much', 'vigor')",1
448,"('vigor', 'charging')",1
449,"('charging', 'home')",1
450,"('home', 'in')",1
451,"('in', 'particular')",1
452,"('particular', 'upon')",1
453,"('upon', 'mr')",1
454,"('mr', 'w')",1
455,"('w', 'c')",1
456,"('c', 'ford')",1
457,"('ford', 'the')",1
458,"('the', 'latest')",1
459,"('latest', 'editor')",1
460,"('editor', 'of')",2
461,"('washington', 's')",1
462,"('s', 'writings')",1
463,"('writings', 'much')",1
464,"('much', 'of')",1
465,"('of', 'this')",1
466,"('this', 'matter')",1
467,"('matter', 'in')",1
468,"('the', 'long')",1
469,"('long', 'introduction')",1
470,"('introduction', 'and')",1
471,"('the', 'body')",1
472,"('body', 'of')",1
473,"('the', 'work')",1
474,"('work', 'will')",1
475,"('will', 'have')",1
476,"('have', 'little')",1
477,"('little', 'interest')",2
478,"('interest', 'for')",2
479,"('the', 'majority')",1
480,"('majority', 'who')",1
481,"('who', 'will')",1
482,"('will', 'also')",1
483,"('also', 'incline')",1
484,"('incline', 'little')",1
485,"('little', 'to')",1
486,"('to', 'read')",1
487,"('read', 'the')",1
488,"('the', 'details')",1
489,"('details', 'of')",2
490,"('of', 'sparks')",2
491,"('sparks', 'prolonged')",1
492,"('prolonged', 're')",1
493,"('re', 'searches')",1
494,"('searches', 'in')",1
495,"('the', 'south')",2
496,"('south', 'and')",1
497,"('in', 'europe')",1
498,"('europe', 'the')",1
499,"('the', 'picture')",1
500,"('picture', 'however')",1
501,"('however', 'which')",1
502,"('which', 'is')",1
503,"('is', 'presented')",1
504,"('presented', 'of')",1
505,"('sparks', 'making')",1
506,"('his', 'own')",1
507,"('own', 'way')",1
508,"('way', 'to')",1
509,"('to', 'an')",1
510,"('an', 'education')",1
511,"('education', 'in')",1
512,"('in', 'harvard')",1
513,"('harvard', 'is')",1
514,"('is', 'one')",1
515,"('one', 'of')",1
516,"('of', 'universal')",1
517,"('universal', 'interest')",1
518,"('interest', 'it')",1
519,"('not', 'an')",1
520,"('an', 'unfamiliar')",1
521,"('unfamiliar', 'one')",1
522,"('one', 'but')",1
523,"('it', 'never')",1
524,"('never', 'loses')",1
525,"('loses', 'its')",1
526,"('its', 'attraction')",1
527,"('attraction', 'for')",1
528,"('for', 'those')",1
529,"('those', 'who')",1
530,"('who', 'can')",1
531,"('can', 'recognize')",1
532,"('recognize', 'the')",1
533,"('the', 'true')",1
534,"('true', 'heroisms')",1
535,"('heroisms', 'of')",1
536,"('of', 'modern')",1
537,"('modern', 'life')",1
538,"('life', 'sparks')",1
539,"('sparks', 'was')",3
540,"('was', 'born')",1
541,"('born', 'may')",1
542,"('may', 'lo')",1
543,"('lo', 'in')",1
544,"('the', 'little')",1
545,"('little', 'town')",1
546,"('town', 'of')",1
547,"('of', 'willington')",1
548,"('willington', 'conn')",1
549,"('conn', 'from')",1
550,"('his', 'mother')",1
551,"('mother', 'he')",1
552,"('he', 'inherited')",1
553,"('inherited', 'a')",1
554,"('a', 'fondness')",1
555,"('fondness', 'for')",1
556,"('for', 'books')",1
557,"('books', 'and')",1
558,"('and', 'a')",3
559,"('a', 'special')",2
560,"('special', 'inclination')",1
561,"('inclination', 'to')",1
562,"('to', 'history')",1
563,"('history', 'living')",1
564,"('living', 'for')",1
565,"('for', 'some')",3
566,"('some', 'years')",3
567,"('years', 'with')",1
568,"('with', 'an')",1
569,"('an', 'unprosperous')",1
570,"('unprosperous', 'uncle')",1
571,"('uncle', 'who')",1
572,"('who', 'for')",1
573,"('for', 'one')",1
574,"('one', 'thing')",1
575,"('thing', 'ran')",1
576,"('ran', 'a')",1
577,"('a', 'sawmill')",1
578,"('sawmill', 'young')",1
579,"('young', 'sparks')",1
580,"('sparks', 'while')",1
581,"('while', 'waiting')",1
582,"('waiting', 'for')",1
583,"('the', 'saw')",1
584,"('saw', 'to')",1
585,"('to', 'make')",1
586,"('make', 'its')",1
587,"('its', 'long')",1
588,"('long', 'course')",1
589,"('course', 'through')",1
590,"('through', 'the')",3
591,"('the', 'logs')",1
592,"('logs', 'took')",1
593,"('took', 'the')",1
594,"('the', 'opportu')",1
595,"('opportu', 'nity')",1
596,"('nity', 'of')",1
597,"('of', 'studying')",1
598,"('studying', 'morse')",1
599,"('morse', 's')",1
600,"('s', 'geografily')",1
601,"('geografily', 'in')",1
602,"('the', 'warm')",1
603,"('warm', 'sunshine')",1
604,"('sunshine', 'on')",1
605,"('on', 'the')",3
606,"('south', 'side')",1
607,"('side', 'of')",1
608,"('the', 'mill')",1
609,"('mill', 'franklin')",1
610,"('franklin', 's')",1
611,"('s', 'autobiography')",1
612,"('autobiography', 'fell')",1
613,"('fell', 'into')",1
614,"('into', 'the')",1
615,"('the', 'boy')",1
616,"('boy', 's')",1
617,"('s', 'hands')",1
618,"('hands', 'very')",1
619,"('very', 'early')",1
620,"('early', 'and')",1
621,"('and', 'taught')",1
622,"('taught', 'him')",1
623,"('him', 'that')",1
624,"('that', 'circumstances')",1
625,"('circumstances', 'have')",1
626,"('have', 'not')",1
627,"('not', 'a')",2
628,"('a', 'sovereign')",1
629,"('sovereign', 'control')",1
630,"('control', 'over')",1
631,"('over', 'the')",1
632,"('the', 'mind')",1
633,"('mind', 'he')",1
634,"('he', 'studied')",1
635,"('studied', 'astron')",1
636,"('astron', 'omy')",1
637,"('omy', 'with')",1
638,"('with', 'a')",1
639,"('special', 'aptitude')",1
640,"('aptitude', 'taught')",1
641,"('taught', 'school')",2
642,"('school', 'worked')",1
643,"('worked', 'at')",1
644,"('the', 'carpenter')",1
645,"('carpenter', 's')",1
646,"('s', 'bench')",1
647,"('bench', 'and')",1
648,"('and', 'finally')",1
649,"('finally', 'at')",1
650,"('at', 'twenty')",1
651,"('twenty', 'years')",1
652,"('years', 'of')",1
653,"('of', 'age')",1
654,"('age', 'through')",1
655,"('the', 'kindness')",1
656,"('kindness', 'of')",1
657,"('of', 'rev')",1
658,"('rev', 'abiel')",1
659,"('abiel', 'abbot')",1
660,"('abbot', 'found')",1
661,"('found', 'his')",1
662,"('his', 'way')",1
663,"('way', 'clear')",1
664,"('clear', 'to')",1
665,"('to', 'enter')",1
666,"('enter', 'phillips')",1
667,"('phillips', 'exeter')",1
668,"('exeter', 'academy')",1
669,"('academy', 'on')",1
670,"('on', 'a')",2
671,"('a', 'founda')",1
672,"('founda', 'tion')",1
673,"('tion', 'he')",1
674,"('he', 'walked')",1
675,"('walked', 'from')",1
676,"('from', 'willington')",1
677,"('willington', 'to')",1
678,"('to', 'exeter')",1
679,"('exeter', 'in')",1
680,"('in', 'four')",1
681,"('four', 'days')",1
682,"('days', 'a')",1
683,"('a', 'distance')",1
684,"('distance', 'of')",1
685,"('of', 'miles')",1
686,"('miles', 'this')",1
687,"('this', 'was')",1
688,"('was', 'by')",1
689,"('by', 'no')",1
690,"('no', 'means')",1
691,"('means', 'an')",1
692,"('an', 'extraordinary')",1
693,"('extraordinary', 'specimen')",1
694,"('specimen', 'of')",1
695,"('of', 'his')",6
696,"('his', 'mettle')",1
697,"('mettle', 'at')",1
698,"('at', 'exeter')",1
699,"('exeter', 'he')",1
700,"('he', 'did')",1
701,"('did', 'much')",1
702,"('much', 'work')",1
703,"('work', 'beside')",1
704,"('beside', 'distinguishing')",1
705,"('distinguishing', 'himself')",1
706,"('himself', 'in')",1
707,"('in', 'mathemat')",1
708,"('mathemat', 'ics')",1
709,"('ics', 'and')",1
710,"('and', 'classics')",1
711,"('classics', 'and')",1
712,"('and', 'entered')",1
713,"('entered', 'harvard')",1
714,"('harvard', 'in')",1
715,"('his', 'twenty')",1
716,"('twenty', 'third')",1
717,"('third', 'year')",1
718,"('year', 'far')",1
719,"('far', 'more')",1
720,"('more', 'mature')",1
721,"('mature', 'than')",1
722,"('than', 'most')",1
723,"('most', 'of')",1
724,"('the', 'collegians')",1
725,"('collegians', 'of')",1
726,"('of', 'that')",1
727,"('that', 'time')",1
728,"('time', 'he')",1
729,"('was', 'a')",1
730,"('a', 'tutor')",1
731,"('tutor', 'at')",1
732,"('at', 'havre')",1
733,"('havre', 'de')",1
734,"('de', 'grace')",1
735,"('grace', 'md')",1
736,"('md', 'for')",1
737,"('some', 'months')",1
738,"('months', 'where')",1
739,"('where', 'he')",1
740,"('first', 'met')",1
741,"('met', 'dr')",1
742,"('dr', 'channing')",2
743,"('channing', 'and')",1
744,"('and', 'josiah')",1
745,"('josiah', 'quincy')",1
746,"('quincy', 'his')",1
747,"('his', 'steadfast')",1
748,"('steadfast', 'friends')",1
749,"('friends', 'he')",2
750,"('he', 'taught')",1
751,"('school', 'at')",1
752,"('at', 'bolton')",1
753,"('bolton', 'mass')",1
754,"('mass', 'and')",1
755,"('and', 'studied')",1
756,"('studied', 'theology')",1
757,"('theology', 'with')",1
758,"('with', 'dr')",1
759,"('dr', 'thayer')",1
760,"('thayer', 'of')",1
761,"('of', 'lan')",1
762,"('lan', 'caster')",1
763,"('caster', 'before')",1
764,"('before', 'entering')",1
765,"('entering', 'the')",1
766,"('the', 'unitarian')",1
767,"('unitarian', 'min')",1
768,"('min', 'istry')",1
769,"('istry', 'sparks')",1
770,"('was', 'for')",2
771,"('for', 'a')",1
772,"('a', 'time')",1
773,"('time', 'the')",1
774,"('the', 'working')",1
775,"('working', 'editor')",1
776,"('the', 'north')",1
777,"('north', 'american')",1
778,"('american', 'review')",1
779,"('review', 'a')",1
780,"('a', 'periodical')",1
781,"('periodical', 'to')",1
782,"('to', 'which')",2
783,"('which', 'as')",2
784,"('as', 'it')",1
785,"('it', 'used')",1
786,"('used', 'to')",2
787,"('be', 'profes')",1
788,"('profes', 'sor')",1
789,"('sor', 'adams')",1
790,"('adams', 'properly')",1
791,"('properly', 'gives')",1
792,"('gives', 'much')",1
793,"('much', 'space')",1
794,"('space', 'sparks')",1
795,"('sparks', 'had')",2
796,"('had', 'his')",1
797,"('his', 'choice')",1
798,"('choice', 'between')",1
799,"('between', 'an')",1
800,"('an', 'easy')",1
801,"('easy', 'parish')",1
802,"('parish', 'in')",1
803,"('in', 'boston')",1
804,"('boston', 'and')",1
805,"('a', 'new')",1
806,"('new', 'and')",1
807,"('and', 'hard')",1
808,"('hard', 'one')",1
809,"('one', 'at')",1
810,"('at', 'baltimore')",2
811,"('baltimore', 'characteristically')",1
812,"('characteristically', 'he')",1
813,"('he', 'chose')",1
814,"('chose', 'the')",1
815,"('the', 'latter')",1
816,"('latter', 'at')",1
817,"('at', 'his')",1
818,"('his', 'ordination')",1
819,"('ordination', 'on')",1
820,"('the', 'th')",1
821,"('th', 'of')",1
822,"('of', 'may')",1
823,"('may', 'dr')",1
824,"('channing', 'preached')",1
825,"('preached', 'the')",1
826,"('the', 'famous')",1
827,"('famous', 'sermon')",1
828,"('sermon', 'on')",1
829,"('on', 'unitarian')",1
830,"('unitarian', 'christianity')",1
831,"('christianity', 'which')",1
832,"('which', 'made')",1
833,"('made', 'compromise')",1
834,"('compromise', 'between')",1
835,"('between', 'the')",1
836,"('the', 'two')",1
837,"('two', 'wings')",1
838,"('wings', 'of')",1
839,"('the', 'congregational')",1
840,"('congregational', 'church')",1
841,"('church', 'of')",1
842,"('of', 'new')",1
843,"('new', 'england')",1
844,"('england', 'thereafter')",1
845,"('thereafter', 'impossible')",1
846,"('impossible', 'at')",1
847,"('baltimore', 'sparks')",1
848,"('for', 'several')",1
849,"('several', 'years')",1
850,"('years', 'a')",2
851,"('a', 'faithful')",1
852,"('faithful', 'minister')",1
853,"('minister', 'and')",1
854,"('a', 'zealous')",1
855,"('zealous', 'propagandist')",1
856,"('propagandist', 'through')",1
857,"('the', 'press')",1
858,"('press', 'of')",1
859,"('of', 'unitarian')",1
860,"('unitarian', 'beliefs')",1
861,"('beliefs', 'he')",1
862,"('he', 'resigned')",1
863,"('resigned', 'his')",1
864,"('his', 'charge')",1
865,"('charge', 'in')",1
866,"('in', 'as')",1
867,"('as', 'his')",1
868,"('his', 'health')",2
869,"('health', 'suffered')",1
870,"('suffered', 'from')",1
871,"('from', 'the')",1
872,"('the', 'cli')",1
873,"('cli', 'mate')",1
874,"('mate', 'and')",1
875,"('and', 'for')",1
876,"('the', 'next')",1
877,"('next', 'seven')",1
878,"('seven', 'years')",1
879,"('years', 'devoted')",1
880,"('devoted', 'himself')",1
881,"('himself', 'again')",1
882,"('again', 'to')",1
883,"('the', 'arorta')",1
884,"('arorta', 'american')",1
885,"('american', 'which')",1
886,"('which', 'he')",2
887,"('he', 'established')",1
888,"('established', 'on')",1
889,"('a', 'profitable')",1
890,"('profitable', 'financial')",1
891,"('financial', 'basis')",1
892,"('basis', 'and')",1
893,"('and', 'to')",1
894,"('he', 'contributed')",1
895,"('contributed', 'numerous')",1
896,"('numerous', 'ar')",1
897,"('ar', 'ticles')",1
898,"('ticles', 'on')",1
899,"('on', 'south')",1
900,"('south', 'american')",1
901,"('american', 'subjects')",1
902,"('subjects', 'his')",1
903,"('his', 'sound')",1
904,"('sound', 'ideas')",1
905,"('ideas', 'on')",1
906,"('on', 'economic')",1
907,"('economic', 'science')",1
908,"('science', 'were')",1
909,"('were', 'also')",1
910,"('also', 'noteworthy')",1
911,"('noteworthy', 'the')",1
912,"('the', 'subject')",1
913,"('subject', 'which')",1
914,"('which', 'was')",1
915,"('was', 'to')",1
916,"('to', 'oc')",1
917,"('oc', 'him')",1
918,"('him', 'for')",1
919,"('for', 'years')",1
920,"('a', 'biography')",1
921,"('biography', 'of')",1
922,"('ington', 'and')",1
923,"('and', 'an')",1
924,"('an', 'edition')",1
925,"('edition', 'of')",1
926,"('his', 'writings')",1
927,"('writings', 'took')",1
928,"('took', 'firm')",1
929,"('firm', 'possession')",1
930,"('possession', 'of')",1
931,"('his', 'mind')",1
932,"('mind', 'in')",1
933,"('in', 'and')",2
934,"('and', 'from')",1
935,"('from', 'this')",1
936,"('this', 'time')",1
937,"('time', 'on')",1
938,"('on', 'professor')",1
939,"('adams', 'biogra')",1
940,"('biogra', 'phy')",1
941,"('phy', 'is')",1
942,"('is', 'mainly')",1
943,"('mainly', 'the')",1
944,"('sparks', 'labors')",1
945,"('labors', 'on')",1
946,"('on', 'this')",1
947,"('this', 'and')",1
948,"('and', 'kindred')",1
949,"('kindred', 'tasks')",1
950,"('tasks', 'a')",1
951,"('a', 'tale')",1
952,"('tale', 'of')",1
953,"('of', 'books')",1
954,"('books', 'pro')",1
955,"('pro', 'jected')",1
956,"('jected', 'wrought')",1
957,"('wrought', 'out')",1
958,"('out', 'laboriously')",1
959,"('laboriously', 'and')",1
960,"('and', 'pub')",1
961,"('pub', 'lished')",1
962,"('lished', 'a')",1
963,"('a', 'life')",1
964,"('life', 'of')",1
965,"('of', 'ledyard')",1
966,"('ledyard', 'the')",1
967,"('the', 'traveler')",1
968,"('traveler', 'was')",1
969,"('was', 'his')",2
970,"('his', 'first')",2
971,"('first', 'volume')",1
972,"('volume', 'in')",1
973,"('in', 'iz')",1
974,"('iz', 'and')",1
975,"('and', 'the')",1
976,"('the', 'library')",1
977,"('library', 'of')",1
978,"('american', 'biography')",1
979,"('biography', 'the')",1
980,"('the', 'most')",2
