,ngram,count
0,"('potters', 'and')",2
1,"('and', 'pottery')",2
2,"('pottery', 'potters')",1
3,"('potters', 'their')",1
4,"('their', 'arts')",1
5,"('arts', 'and')",1
6,"('and', 'crafts')",1
7,"('crafts', 'by')",1
8,"('by', 'c')",1
9,"('c', 'l')",2
10,"('l', 'sparkes')",2
11,"('sparkes', 'and')",1
12,"('and', 'walter')",1
13,"('walter', 'gandy')",2
14,"('gandy', 'irno')",1
15,"('irno', 'thomas')",1
16,"('thomas', 'whittaker')",1
17,"('whittaker', 'illustrated')",1
18,"('illustrated', 'c')",1
19,"('c', 's')",1
20,"('s', 'scornful')",1
21,"('scornful', 'nick')",1
22,"('nick', 'name')",1
23,"('name', 'for')",1
24,"('for', 'historians')",1
25,"('historians', 'dry')",1
26,"('dry', 'as')",1
27,"('as', 'dust')",1
28,"('dust', 'is')",1
29,"('is', 'still')",1
30,"('still', 'more')",1
31,"('more', 'applicable')",1
32,"('applicable', 'c')",1
33,"('c', 'to')",1
34,"('to', 'most')",1
35,"('most', 'of')",1
36,"('of', 'the')",6
37,"('the', 'writers')",1
38,"('writers', 'who')",1
39,"('who', 'have')",1
40,"('have', 'discussed')",1
41,"('discussed', 'china')",1
42,"('china', 'and')",2
43,"('pottery', 'yet')",1
44,"('yet', 'in')",2
45,"('in', 'a')",2
46,"('a', 'way')",1
47,"('way', 'there')",1
48,"('there', 'is')",3
49,"('is', 'no')",1
50,"('no', 'more')",1
51,"('more', 'fascinating')",1
52,"('fascinating', 'subject')",1
53,"('subject', 'nor')",1
54,"('nor', 'one')",1
55,"('one', 'more')",1
56,"('more', 'interwoven')",1
57,"('interwoven', 'with')",1
58,"('with', 'history')",1
59,"('history', 'and')",1
60,"('and', 'human')",1
61,"('human', 'interest')",1
62,"('interest', 'it')",1
63,"('it', 'appeals')",1
64,"('appeals', 'to')",1
65,"('to', 'every')",1
66,"('every', 'woman')",1
67,"('woman', 's')",1
68,"('s', 'heart')",1
69,"('heart', 'and')",1
70,"('and', 'to')",1
71,"('to', 'many')",1
72,"('many', 'a')",1
73,"('a', 'man')",1
74,"('man', 's')",1
75,"('s', 'if')",1
76,"('if', 'he')",1
77,"('he', 'dare')",1
78,"('dare', 'but')",1
79,"('but', 'acknowledge')",1
80,"('acknowledge', 'it')",1
81,"('it', 'i')",1
82,"('i', 'have')",1
83,"('have', 'an')",1
84,"('an', 'almost')",1
85,"('almost', 'feminine')",1
86,"('feminine', 'partiality')",1
87,"('partiality', 'for')",1
88,"('for', 'old')",1
89,"('old', 'chin')",1
90,"('chin', 'when')",1
91,"('when', 'i')",1
92,"('i', 'go')",1
93,"('go', 'to')",1
94,"('to', 'see')",1
95,"('see', 'a')",1
96,"('a', 'great')",1
97,"('great', 'house')",1
98,"('house', 'i')",1
99,"('i', 'inquire')",1
100,"('inquire', 'for')",1
101,"('for', 'the')",2
102,"('the', 'chii')",1
103,"('chii', 'and')",1
104,"('and', 'next')",1
105,"('next', 'for')",1
106,"('the', 'picture')",1
107,"('picture', 'gallery')",1
108,"('gallery', 'wrote')",1
109,"('wrote', 'charles')",1
110,"('charles', 'lamb')",1
111,"('lamb', 'mr')",1
112,"('mr', 'john')",1
113,"('john', 'c')",1
114,"('sparkes', 'of')",1
115,"('the', 'south')",1
116,"('south', 'kensington')",1
117,"('kensington', 'museum')",1
118,"('museum', 'and')",1
119,"('and', 'mr')",1
120,"('mr', 'walter')",1
121,"('gandy', 'have')",1
122,"('have', 'collaborated')",1
123,"('collaborated', 'in')",1
124,"('in', 'this')",2
125,"('this', 'volume')",1
126,"('volume', 'to')",2
127,"('to', 'produce')",1
128,"('produce', 'a')",1
129,"('a', 'work')",1
130,"('work', 'which')",1
131,"('which', 'while')",1
132,"('while', 'taking')",1
133,"('taking', 'nothing')",1
134,"('nothing', 'of')",1
135,"('of', 'a')",1
136,"('a', 'technical')",1
137,"('technical', 'nature')",1
138,"('nature', 'for')",2
139,"('for', 'granted')",1
140,"('granted', 'is')",1
141,"('is', 'yet')",1
142,"('yet', 'so')",1
143,"('so', 'fall')",1
144,"('fall', 'of')",1
145,"('of', 'side')",1
146,"('side', 'references')",1
147,"('references', 'and')",1
148,"('and', 'general')",1
149,"('general', 'information')",1
150,"('information', 'as')",1
151,"('as', 'to')",1
152,"('to', 'be')",1
153,"('be', 'exceedingly')",1
154,"('exceedingly', 'readable')",1
155,"('readable', 'throughout')",1
156,"('throughout', 'whatever')",1
157,"('whatever', 'there')",1
158,"('is', 'of')",1
159,"('of', 'interest')",1
160,"('interest', 'to')",1
161,"('to', 'us')",1
162,"('us', 'in')",1
163,"('in', 'the')",2
164,"('the', 'piece')",1
165,"('piece', 'of')",1
166,"('of', 'work')",1
167,"('work', 'the')",1
168,"('the', 'workman')",1
169,"('workman', 'put')",1
170,"('put', 'there')",1
171,"('there', 'the')",1
172,"('the', 'work')",1
173,"('work', 'has')",1
174,"('has', 'become')",1
175,"('become', 'the')",1
176,"('the', 'permanent')",1
177,"('permanent', 'expression')",1
178,"('expression', 'of')",1
179,"('the', 'worker')",1
180,"('worker', 's')",1
181,"('s', 'skill')",1
182,"('skill', 'and')",1
183,"('and', 'taste')",1
184,"('taste', 'the')",1
185,"('the', 'material')",1
186,"('material', 'comparatively')",1
187,"('comparatively', 'nothing')",1
188,"('nothing', 'the')",1
189,"('the', 'art')",1
190,"('art', 'almost')",1
191,"('almost', 'everything')",1
192,"('everything', 'and')",1
193,"('and', 'so')",1
194,"('so', 'between')",1
195,"('between', 'receipts')",1
196,"('receipts', 'for')",1
197,"('for', 'glazes')",1
198,"('glazes', 'are')",1
199,"('are', 'written')",1
200,"('written', 'anecdotes')",1
201,"('anecdotes', 'of')",1
202,"('the', 'potters')",1
203,"('and', 'of')",1
204,"('the', 'kings')",1
205,"('kings', 'and')",1
206,"('and', 'princes')",1
207,"('princes', 'who')",1
208,"('who', 'befriended')",1
209,"('befriended', 'them')",1
210,"('them', 'the')",1
211,"('the', 'chapter')",2
212,"('chapter', 'on')",2
213,"('on', 'processes')",1
214,"('processes', 'is')",1
215,"('is', 'so')",1
216,"('so', 'simply')",1
217,"('simply', 'and')",1
218,"('and', 'clearly')",1
219,"('clearly', 'written')",1
220,"('written', 'that')",1
221,"('that', 'the')",1
222,"('the', 'reader')",1
