,ngram,count
279,"('s', 'cairn')",1
280,"('cairn', 'on')",2
281,"('on', 'stalknecht')",1
282,"('stalknecht', 'island')",1
283,"('island', 'is')",1
284,"('a', 'pathetic')",1
285,"('pathetic', 'pile')",1
286,"('pile', 'of')",1
287,"('of', 'stones')",1
288,"('stones', 'holding')",1
289,"('holding', 'aloft')",1
290,"('aloft', 'a')",1
291,"('a', 'broken')",1
292,"('broken', 'spar')",1
293,"('spar', 'upon')",1
294,"('upon', 'a')",1
295,"('a', 'summit')",1
296,"('summit', 'overlooking')",1
297,"('overlooking', 'the')",1
298,"('the', 'vast')",1
299,"('vast', 'frozen')",1
300,"('frozen', 'sea')",1
301,"('sea', 'the')",1
302,"('the', 'tent')",1
303,"('tent', 'at')",1
304,"('at', 'camp')",1
305,"('camp', 'clay')",1
306,"('clay', 'follows')",1
307,"('follows', 'on')",1
308,"('on', 'its')",2
309,"('its', 'wind')",1
310,"('wind', 'swept')",1
311,"('swept', 'headland')",1
312,"('headland', 'with')",1
313,"('with', 'its')",1
314,"('its', 'wretched')",1
315,"('wretched', 'in')",1
316,"('in', 'mates')",1
317,"('mates', 'huddled')",1
318,"('huddled', 'together')",1
319,"('together', 'on')",1
320,"('its', 'sheltered')",1
321,"('sheltered', 'side')",1
322,"('side', 'and')",1
323,"('and', 'next')",1
324,"('next', 'to')",1
325,"('to', 'it')",1
326,"('it', 'that')",1
327,"('that', 'saddest')",1
328,"('saddest', 'sight')",1
329,"('sight', 'of')",1
330,"('of', 'all')",1
331,"('all', 'the')",2
332,"('the', 'row')",1
333,"('row', 'of')",1
334,"('of', 'graves')",1
335,"('graves', 'among')",1
336,"('among', 'the')",1
337,"('ice', 'hillocks')",1
338,"('hillocks', 'where')",1
339,"('where', 'sleep')",1
340,"('sleep', 'the')",1
341,"('brave', 'martyrs')",1
342,"('martyrs', 'of')",1
343,"('of', 'this')",1
344,"('this', 'ill')",1
345,"('ill', 'fated')",1
346,"('fated', 'expe')",1
347,"('expe', 'dition')",1
348,"('dition', 'until')",1
349,"('until', 'the')",1
350,"('seas', 'with')",1
351,"('with', 'others')",1
352,"('others', 'shall')",1
353,"('shall', 'give')",1
354,"('give', 'up')",1
355,"('up', 'their')",1
356,"('their', 'dead')",1
357,"('dead', 'conical')",1
358,"('rock', 'with')",1
359,"('with', 'the')",1
360,"('greely', 'by')",1
361,"('by', 'commander')",1
362,"('commander', 'w')",1
363,"('w', 's')",1
364,"('s', 'schley')",1
365,"('schley', 'and')",1
366,"('and', 'professor')",1
367,"('professor', 'j')",1
368,"('j', 'r')",1
369,"('r', 'soley')",1
370,"('soley', 'illustrated')",1
371,"('illustrated', 'charles')",1
372,"('charles', 'scrib')",1
373,"('scrib', 'ner')",1
374,"('ner', 's')",1
375,"('s', 'sons')",1
376,"('sons', 'f')",1
377,"('f', 'o')",1
378,"('o', 'cairn')",1
379,"('on', 'the')",1
380,"('the', 'summit')",1
381,"('summit', 'and')",1
382,"('the', 'picturesque')",1
383,"('picturesque', 'passing')",1
384,"('passing', 'an')",1
385,"('an', 'iceberg')",1
386,"('iceberg', 'off')",1
387,"('off', 'the')",1
388,"('the', 'waigat')",1
389,"('waigat', 'when')",1
390,"('when', 'southward')",1
391,"('southward', 'bound')",1
392,"('bound', 'complete')",1
393,"('complete', 'the')",1
394,"('the', 'series')",1
395,"('series', 'so')",1
396,"('so', 'in')",1
397,"('in', 'these')",1
398,"('these', 'dozen')",1
399,"('dozen', 'pictures')",1
400,"('pictures', 'is')",1
401,"('is', 'told')",2
402,"('told', 'to')",1
403,"('the', 'eye')",1
404,"('eye', 'the')",1
405,"('the', 'same')",1
406,"('same', 'dramatic')",1
407,"('dramatic', 'adventurous')",1
408,"('adventurous', 'tragic')",1
409,"('tragic', 'story')",1
410,"('story', 'which')",1
411,"('which', 'forms')",1
412,"('forms', 'the')",1
413,"('the', 'text')",1
414,"('text', 'of')",1
415,"('the', 'accompa')",1
416,"('accompa', 'nying')",1
417,"('nying', 'pages')",1
418,"('pages', 'the')",1
419,"('the', 'details')",1
420,"('details', 'of')",1
421,"('that', 'story')",1
422,"('story', 'are')",1
423,"('are', 'familiar')",1
424,"('familiar', 'to')",1
425,"('to', 'us')",1
426,"('us', 'all')",1
427,"('the', 'original')",1
428,"('original', 'expedi')",1
429,"('expedi', 'tion')",2
430,"('tion', 'to')",1
431,"('to', 'lady')",1
432,"('lady', 'franklin')",1
433,"('franklin', 'bay')",1
434,"('bay', 'in')",1
435,"('the', 'interest')",1
436,"('interest', 'of')",1
437,"('of', 'a')",1
438,"('a', 'series')",1
439,"('series', 'of')",1
440,"('of', 'circumpolar')",1
441,"('circumpolar', 'stations')",1
442,"('stations', 'the')",1
443,"('the', 'two')",1
444,"('two', 'relief')",1
445,"('relief', 'expeditions')",1
446,"('expeditions', 'of')",1
447,"('of', 'isz')",1
448,"('isz', 'and')",1
449,"('the', 'wreck')",1
450,"('wreck', 'of')",1
451,"('the', 'proteus')",1
452,"('proteus', 'the')",1
453,"('the', 'greely')",1
454,"('greely', 'relief')",1
455,"('relief', 'expedi')",1
456,"('tion', 'of')",1
457,"('of', 'and')",1
458,"('the', 'thrilling')",1
459,"('thrilling', 'rescue')",1
460,"('the', 'nearly')",1
461,"('nearly', 'perished')",1
462,"('perished', 'survivors')",1
463,"('survivors', 'but')",1
464,"('but', 'a')",1
465,"('a', 'few')",1
466,"('few', 'months')",1
467,"('months', 'ago')",1
468,"('ago', 'the')",1
469,"('the', 'whole')",1
470,"('whole', 'chapter')",1
471,"('chapter', 'of')",1
472,"('of', 'arctic')",1
473,"('arctic', 'struggle')",1
474,"('struggle', 'and')",1
475,"('and', 'suffering')",1
476,"('suffering', 'is')",1
477,"('is', 'here')",1
478,"('here', 'related')",1
479,"('related', 'from')",1
480,"('from', 'beginning')",1
481,"('beginning', 'to')",1
482,"('to', 'end')",1
483,"('end', 'by')",1
484,"('by', 'competent')",1
485,"('competent', 'hands')",1
486,"('hands', 'with')",1
487,"('with', 'attention')",1
488,"('attention', 'only')",1
489,"('only', 'to')",1
490,"('the', 'facts')",1
491,"('facts', 'without')",1
492,"('without', 'embellishment')",1
493,"('embellishment', 'or')",1
494,"('or', 'criti')",1
495,"('criti', 'cism')",1
496,"('cism', 'with')",1
497,"('with', 'free')",1
498,"('free', 'use')",1
499,"('of', 'documentary')",1
500,"('documentary', 'materi')",1
501,"('materi', 'als')",1
502,"('als', 'and')",1
503,"('and', 'with')",1
504,"('with', 'that')",1
505,"('that', 'element')",1
506,"('element', 'of')",1
507,"('of', 'adventure')",1
508,"('adventure', 'and')",1
509,"('and', 'hardship')",1
510,"('hardship', 'which')",1
511,"('which', 'attaches')",1
512,"('attaches', 'to')",1
513,"('to', 'all')",1
514,"('all', 'arctic')",1
515,"('arctic', 'narratives')",1
516,"('narratives', 'few')",1
517,"('few', 'incidents')",1
518,"('incidents', 'in')",1
519,"('in', 'history')",1
520,"('history', 'surpass')",1
521,"('surpass', 'in')",1
522,"('in', 'melancholy')",1
523,"('melancholy', 'interest')",1
524,"('interest', 'that')",1
525,"('that', 'of')",1
526,"('the', 'finding')",1
527,"('finding', 'of')",1
528,"('greely', 'and')",1
529,"('and', 'his')",1
530,"('his', 'companions')",1
531,"('companions', 'at')",1
532,"('at', 'cape')",1
533,"('cape', 'sabine')",1
534,"('sabine', 'the')",1
535,"('the', 'climax')",1
536,"('climax', 'of')",1
537,"('the', 'book')",1
538,"('book', 'it')",1
539,"('it', 'is')",1
540,"('told', 'here')",1
541,"('here', 'in')",1
542,"('in', 'simple')",1
543,"('simple', 'but')",1
544,"('but', 'powerful')",1
545,"('powerful', 'terms')",1
