,ngram,count
0,"('in', 'studies')",1
1,"('studies', 'on')",1
2,"('on', 'the')",2
3,"('the', 'book')",1
4,"('book', 'of')",1
5,"('of', 'psalms')",1
6,"('psalms', 'by')",1
7,"('by', 'john')",1
8,"('john', 'forbes')",1
9,"('forbes', 'dd')",1
10,"('dd', 'lld')",1
11,"('lld', 'emeritus')",1
12,"('emeritus', 'professor')",1
13,"('professor', 'of')",1
14,"('of', 'oriental')",1
15,"('oriental', 'languages')",1
16,"('languages', 'aberdeen')",1
17,"('aberdeen', 'edited')",1
18,"('edited', 'by')",1
19,"('by', 'the')",1
20,"('the', 'rev')",1
21,"('rev', 'james')",1
22,"('james', 'forrest')",1
23,"('forrest', 'ma')",1
24,"('ma', 'lonmay')",1
25,"('lonmay', 'scotland')",1
26,"('scotland', 'we')",1
27,"('we', 'have')",1
28,"('have', 'an')",1
29,"('an', 'ingenious')",1
30,"('ingenious', 'and')",1
31,"('and', 'elaborate')",2
32,"('elaborate', 'attempt')",1
33,"('attempt', 'to')",1
34,"('to', 'set')",1
35,"('set', 'the')",1
36,"('the', 'messianic')",2
37,"('messianic', 'character')",2
38,"('character', 'of')",1
39,"('of', 'the')",8
40,"('the', 'psalms')",3
41,"('psalms', 'in')",1
42,"('in', 'substantially')",1
43,"('substantially', 'a')",1
44,"('a', 'new')",1
45,"('new', 'light')",1
46,"('light', 'the')",1
47,"('the', 'author')",1
48,"('author', 's')",1
49,"('s', 'point')",1
50,"('point', 'is')",1
51,"('is', 'that')",2
52,"('that', 'the')",2
53,"('psalms', 'are')",1
54,"('are', 'an')",1
55,"('an', 'organic')",1
56,"('organic', 'whole')",1
57,"('whole', 'and')",1
58,"('and', 'that')",1
59,"('the', 'full')",1
60,"('full', 'meaning')",1
61,"('meaning', 'of')",1
62,"('of', 'each')",1
63,"('each', 'is')",1
64,"('is', 'lost')",1
65,"('lost', 'except')",1
66,"('except', 'as')",1
67,"('as', 'studied')",1
68,"('studied', 'in')",1
69,"('in', 'its')",1
70,"('its', 'structural')",1
71,"('structural', 'connection')",1
72,"('connection', 'with')",1
73,"('with', 'the')",2
74,"('the', 'he')",1
75,"('he', 'makes')",1
76,"('makes', 'of')",1
77,"('the', 'entire')",2
78,"('entire', 'mass')",1
79,"('mass', 'a')",1
80,"('a', 'seven')",1
81,"('seven', 'fold')",1
82,"('fold', 'division')",1
83,"('division', 'into')",1
84,"('into', 'seven')",1
85,"('seven', 'books')",1
86,"('books', 'of')",1
87,"('of', 'which')",1
88,"('which', 'the')",1
89,"('the', 'first')",1
90,"('first', 'strikes')",1
91,"('strikes', 'the')",1
92,"('the', 'key')",1
93,"('key', 'note')",1
94,"('note', 'of')",1
95,"('the', 'whole')",1
96,"('whole', 'by')",1
97,"('by', 'setting')",1
98,"('setting', 'forth')",1
99,"('forth', 'the')",1
100,"('the', 'king')",1
101,"('king', 'whom')",1
102,"('whom', 'jehovah')",1
