,ngram,count
0,"('william', 'james')",4
1,"('james', 's')",3
2,"('s', 'letters')",1
3,"('letters', 'by')",1
4,"('by', 'hlcnry')",1
5,"('hlcnry', 'a')",1
6,"('a', 'lappirr')",1
7,"('lappirr', 'of')",1
8,"('of', 'william')",2
9,"('james', 'it')",1
10,"('it', 'may')",1
11,"('may', 'truthfully')",1
12,"('truthfully', 'be')",1
13,"('be', 'said')",1
14,"('said', 'that')",2
15,"('that', 'few')",1
16,"('few', 'americans')",1
17,"('americans', 'have')",1
18,"('have', 'made')",1
19,"('made', 'a')",1
20,"('a', 'richer')",1
21,"('richer', 'contribution')",1
22,"('contribution', 'than')",1
23,"('than', 'he')",1
24,"('he', 'to')",1
25,"('to', 'the')",3
26,"('the', 'national')",1
27,"('national', 'culture')",1
28,"('culture', 'in')",1
29,"('in', 'a')",1
30,"('a', 'plenary')",1
31,"('plenary', 'de')",1
32,"('de', 'gree')",1
33,"('gree', 'he')",1
34,"('he', 'had')",3
35,"('had', 'the')",1
36,"('the', 'gift')",1
37,"('gift', 'of')",1
38,"('of', 'intellectual')",1
39,"('intellectual', 'im')",1
40,"('im', 'and')",1
41,"('and', 'his')",1
42,"('his', 'mind')",1
43,"('mind', 'was')",1
44,"('was', 'ever')",1
45,"('ever', 'mo')",1
46,"('mo', 'bile')",1
47,"('bile', 'progressive')",1
48,"('progressive', 'and')",1
49,"('and', 'responsive')",1
50,"('responsive', 'so')",1
51,"('so', 'elastic')",1
52,"('elastic', 'and')",1
53,"('and', 'vivacious')",1
54,"('vivacious', 'a')",1
55,"('a', 'personality')",1
56,"('personality', 'could')",1
57,"('could', 'not')",1
58,"('not', 'but')",1
59,"('but', 'exert')",1
60,"('exert', 'a')",1
61,"('a', 'special')",1
62,"('special', 'and')",1
63,"('and', 'vital')",1
64,"('vital', 'izing')",1
65,"('izing', 'influence')",1
66,"('influence', 'and')",2
67,"('and', 'william')",1
68,"('james', 'was')",3
69,"('was', 'believed')",1
70,"('believed', 'in')",1
71,"('in', 'and')",1
72,"('and', 'beloved')",1
73,"('beloved', 'by')",1
74,"('by', 'many')",1
75,"('many', 'who')",1
76,"('who', 'drew')",1
77,"('drew', 'upon')",1
78,"('upon', 'his')",1
79,"('his', 'stores')",1
80,"('stores', 'of')",1
81,"('of', 'generos')",1
82,"('generos', 'ity')",1
83,"('ity', 'and')",1
84,"('and', 'brotherliness')",1
85,"('brotherliness', 'and')",1
86,"('and', 'sought')",1
87,"('sought', 'strength')",1
88,"('strength', 'at')",1
89,"('at', 'that')",1
90,"('that', 'unfailing')",1
91,"('unfailing', 'spring')",1
92,"('spring', 'of')",1
93,"('of', 'energy')",1
94,"('energy', 'and')",1
95,"('and', 'of')",1
96,"('of', 'joy')",1
97,"('joy', 'his')",1
98,"('his', 'impulsive')",1
99,"('impulsive', 'boy')",1
100,"('boy', 'ishness')",1
101,"('ishness', 'of')",1
102,"('of', 'character')",1
103,"('character', 'his')",1
104,"('his', 'rare')",1
105,"('rare', 'selfless')",1
106,"('selfless', 'ness')",1
107,"('ness', 'and')",2
108,"('and', 'were')",1
109,"('were', 'the')",1
110,"('the', 'delight')",1
111,"('delight', 'of')",1
112,"('of', 'all')",2
113,"('all', 'who')",1
114,"('who', 'knew')",1
115,"('knew', 'him')",1
116,"('him', 'he')",1
117,"('had', 'an')",1
118,"('an', 'in')",1
119,"('in', 'dubitable')",1
120,"('dubitable', 'genius')",1
121,"('genius', 'for')",1
122,"('for', 'friendship')",1
123,"('friendship', 'and')",1
124,"('and', 'an')",1
125,"('an', 'exquisite')",1
126,"('exquisite', 'avidity')",1
127,"('avidity', 'for')",1
128,"('for', 'life')",1
129,"('life', 'in')",1
130,"('in', 'all')",2
131,"('all', 'its')",1
132,"('its', 'per')",1
133,"('per', 'plexing')",1
134,"('plexing', 'variety')",1
135,"('variety', 'he')",1
136,"('he', 'wrote')",3
137,"('wrote', 'with')",1
138,"('with', 'excel')",1
139,"('excel', 'lent')",1
140,"('lent', 'lucidity')",1
141,"('lucidity', 'and')",1
142,"('and', 'what')",1
143,"('what', 'he')",1
144,"('wrote', 'never')",1
145,"('never', 'failed')",1
146,"('failed', 'to')",1
147,"('to', 'charm')",1
148,"('charm', 'and')",1
149,"('and', 'stimulate')",1
150,"('stimulate', 'even')",1
151,"('even', 'those')",1
152,"('those', 'who')",2
153,"('who', 'were')",1
154,"('were', 'least')",1
155,"('least', 'inclined')",1
156,"('inclined', 'to')",1
157,"('to', 'accept')",1
158,"('accept', 'his')",1
159,"('his', 'central')",1
160,"('central', 'theses')",1
161,"('theses', 'it')",1
162,"('it', 'was')",1
163,"('was', 'impossible')",1
164,"('impossible', 'for')",1
165,"('for', 'him')",1
166,"('him', 'ever')",1
167,"('ever', 'to')",1
168,"('to', 'be')",3
169,"('be', 'dull')",1
170,"('dull', 'or')",1
171,"('or', 'dismal')",1
172,"('dismal', 'these')",1
173,"('these', 'letters')",2
174,"('letters', 'arranged')",1
175,"('arranged', 'in')",1
176,"('in', 'two')",1
177,"('two', 'comely')",1
178,"('comely', 'volumes')",1
179,"('volumes', 'by')",1
180,"('by', 'the')",2
181,"('the', 'sure')",1
182,"('sure', 'and')",1
183,"('and', 'skilful')",1
184,"('skilful', 'hand')",1
185,"('hand', 'of')",1
186,"('s', 'son')",1
187,"('son', 'are')",1
188,"('are', 'full')",1
189,"('full', 'of')",2
190,"('of', 'wise')",1
191,"('wise', 'and')",1
192,"('and', 'occasionally')",1
193,"('occasionally', 'profound')",1
194,"('profound', 'little')",1
195,"('little', 'annotations')",1
196,"('annotations', 'upon')",1
197,"('upon', 'contemporary')",1
198,"('contemporary', 'amer')",1
199,"('amer', 'ican')",1
200,"('ican', 'life')",1
201,"('life', 'and')",1
202,"('and', 'manners')",1
203,"('manners', 'chautauqua')",1
204,"('chautauqua', 'made')",1
205,"('made', 'him')",2
206,"('him', 'melancholy')",1
207,"('melancholy', 'there')",1
208,"('there', 'was')",2
209,"('was', 'hardly')",1
210,"('hardly', 'a')",1
211,"('a', 'pretty')",1
212,"('pretty', 'woman')",1
213,"('woman', 's')",1
214,"('s', 'face')",1
215,"('face', 'in')",1
216,"('in', 'the')",6
217,"('the', 'lot')",1
218,"('lot', 'and')",1
219,"('and', 'they')",1
220,"('they', 'seemed')",1
221,"('seemed', 'to')",1
222,"('to', 'have')",2
223,"('have', 'little')",1
224,"('little', 'or')",1
225,"('or', 'no')",1
226,"('no', 'humor')",1
227,"('humor', 'in')",1
228,"('in', 'their')",1
229,"('their', 'composition')",1
230,"('composition', 'no')",1
231,"('no', 'epicureanism')",1
232,"('epicureanism', 'of')",1
233,"('of', 'any')",2
234,"('any', 'sort')",1
235,"('sort', 'i')",1
236,"('i', 'say')",1
237,"('say', 'unto')",1
238,"('unto', 'you')",1
239,"('you', 'smooth')",1
240,"('smooth', 'out')",1
241,"('out', 'your')",1
242,"('your', 'voices')",1
243,"('voices', 'if')",1
244,"('if', 'you')",1
245,"('you', 'want')",1
246,"('want', 'to')",1
247,"('be', 'saved')",1
248,"('saved', 'the')",1
249,"('the', 'enthu')",1
250,"('enthu', 'the')",1
251,"('the', 'literary')",1
252,"('literary', 'swing')",1
253,"('swing', 'and')",1
254,"('and', 'activity')",1
255,"('activity', 'of')",1
256,"('of', 'the')",6
257,"('the', 'italian')",1
258,"('italian', 'pragmatists')",1
259,"('pragmatists', 'he')",1
260,"('he', 'met')",1
261,"('met', 'at')",1
262,"('at', 'florence')",1
263,"('florence', 'made')",1
264,"('him', 'ponder')",1
265,"('ponder', 'mournfully')",1
266,"('mournfully', 'over')",1
267,"('over', 'the')",1
268,"('the', 'damned')",1
269,"('damned', 'academic')",1
270,"('academic', 'technics')",1
271,"('technics', 'and')",1
272,"('and', 'ph')",1
273,"('ph', 'd')",1
274,"('d', 'machinery')",1
275,"('machinery', 'and')",1
276,"('and', 'university')",1
277,"('university', 'organization')",1
278,"('organization', 'which')",1
279,"('which', 'effectually')",1
280,"('effectually', 'frus')",1
281,"('frus', 'trated')",1
282,"('trated', 'the')",1
283,"('the', 'emergence')",1
284,"('emergence', 'of')",1
285,"('of', 'such')",1
286,"('such', 'high')",1
287,"('high', 'in')",1
288,"('in', 'ardors')",1
289,"('ardors', 'in')",1
290,"('in', 'america')",1
291,"('america', 'he')",1
292,"('had', 'no')",1
293,"('no', 'illusions')",1
294,"('illusions', 'about')",1
295,"('about', 'the')",1
296,"('the', 'alleged')",1
297,"('alleged', 'moral')",1
298,"('moral', 'weight')",1
299,"('weight', 'of')",1
300,"('of', 'his')",3
301,"('his', 'native')",1
302,"('native', 'country')",1
303,"('country', 'as')",1
304,"('as', 'an')",1
