,ngram,count
0,"('dr', 'busanna')",1
1,"('busanna', 'w')",1
2,"('w', 'doddg')",1
3,"('doddg', 'of')",1
4,"('of', 'st')",1
5,"('st', 'louis')",1
6,"('louis', 'a')",1
7,"('a', 'hygienic')",1
8,"('hygienic', 'cook')",1
9,"('cook', 'book')",1
10,"('book', 'ifeajh')",1
11,"('ifeajh', 'jj')",1
12,"('jj', 'the')",1
13,"('the', 'uw')",1
14,"('uw', 'ho')",1
15,"('ho', 'fowlor')",1
16,"('fowlor', 'wells')",1
17,"('wells', 'shows')",1
18,"('shows', 'more')",1
19,"('more', 'disposition')",1
20,"('disposition', 'thail')",1
21,"('thail', 'of')",1
22,"('of', 'this')",1
23,"('this', 'school')",1
24,"('school', 'to')",1
25,"('to', 'tihe')",1
26,"('tihe', 'author')",1
27,"('author', 'is')",1
28,"('is', 'content')",1
29,"('content', 'with')",1
30,"('with', 'putting')",1
31,"('putting', 'meats')",1
32,"('meats', 'of')",1
33,"('of', 'all')",2
34,"('all', 'low')",1
35,"('low', 'down')",1
36,"('down', 'in')",1
37,"('in', 'the')",5
38,"('the', 'dietary')",1
39,"('dietary', 'scale')",1
40,"('scale', 'but')",1
41,"('but', 'doe')",1
42,"('doe', 'not')",1
43,"('not', 'wholly')",1
44,"('wholly', 'repudiate')",1
45,"('repudiate', 'thom')",1
46,"('thom', 'and')",1
47,"('and', 'her')",1
48,"('her', 'protest')",1
49,"('protest', 'against')",2
50,"('against', 'milk')",1
51,"('milk', 'butter')",1
52,"('butter', 'and')",1
53,"('and', 'eggs')",1
54,"('eggs', 'is')",1
55,"('is', 'feeble')",1
56,"('feeble', 'the')",1
57,"('the', 'general')",1
58,"('general', 'alimentary')",1
59,"('alimentary', 'theory')",1
60,"('theory', 'of')",1
61,"('of', 'the')",4
62,"('the', 'book')",2
63,"('book', 'though')",1
64,"('though', 'many')",1
65,"('many', 'essentially')",1
66,"('essentially', 'unchanged')",1
67,"('unchanged', 'tho')",1
68,"('tho', 'author')",1
69,"('author', 'struggles')",1
70,"('struggles', 'bravely')",1
71,"('bravely', 'with')",1
72,"('with', 'the')",1
73,"('the', 'problem')",1
74,"('problem', 'of')",1
75,"('of', 'developing')",1
76,"('developing', 'any')",1
77,"('any', 'considerable')",1
78,"('considerable', 'variety')",1
79,"('variety', 'out')",1
80,"('out', 'of')",1
81,"('the', 'grahamito')",1
82,"('grahamito', 'material')",1
83,"('material', 'by')",1
84,"('by', 'a')",1
85,"('a', 'surreptitious')",1
86,"('surreptitious', 'use')",1
87,"('use', 'of')",3
88,"('of', 'eggs')",1
89,"('eggs', 'and')",1
90,"('and', 'milk')",1
91,"('milk', 'she')",1
92,"('she', 'produces')",1
93,"('produces', 'an')",1
94,"('an', 'imposing')",1
95,"('imposing', 'array')",1
96,"('array', 'of')",1
97,"('of', 'puddings')",1
98,"('puddings', 'the')",1
99,"('the', 'addition')",1
100,"('addition', 'of')",1
101,"('of', 'a')",1
102,"('a', 'ton')",1
103,"('ton', 'cent')",1
104,"('cent', 'beef')",1
