,ngram,count
285,"('doing', 'so')",1
286,"('so', 'hie')",1
287,"('hie', 'goes')",1
288,"('goes', 'far')",1
289,"('far', 'to')",1
290,"('to', 'prove')",1
291,"('prove', 'that')",1
292,"('that', 'like')",1
293,"('like', 'dickens')",1
294,"('dickens', 'and')",1
295,"('and', 'a')",1
296,"('a', 'limited')",1
297,"('limited', 'number')",1
298,"('number', 'of')",1
299,"('of', 'other')",1
300,"('other', 'distinguished')",1
301,"('distinguished', 'literary')",1
302,"('literary', 'travellers')",1
303,"('travellers', 'lhe')",1
304,"('lhe', 'moves')",1
305,"('moves', 'abroad')",1
306,"('abroad', 'so')",1
307,"('so', 'thickly')",1
308,"('thickly', 'surrounded')",1
309,"('by', 'his')",1
310,"('his', 'own')",1
311,"('own', 'atmosphere')",1
312,"('atmosphere', 'that')",1
313,"('that', 'he')",1
314,"('he', 'scarcely')",1
315,"('scarcely', 'comes')",1
316,"('comes', 'in')",1
317,"('in', 'contact')",1
318,"('contact', 'with')",1
319,"('with', 'the')",1
320,"('the', 'vital')",1
321,"('vital', 'things')",1
322,"('things', 'of')",1
323,"('of', 'the')",1
324,"('the', 'foreign')",1
325,"('foreign', 'environment')",1
326,"('environment', 'mr')",1
327,"('s', 'book')",1
328,"('book', 'has')",1
329,"('has', 'much')",1
330,"('much', 'in')",1
331,"('in', 'it')",1
332,"('it', 'that')",1
333,"('that', 'is')",1
334,"('is', 'frankly')",1
335,"('frankly', 'de')",1
336,"('de', 'lightful')",1
337,"('lightful', 'but')",1
338,"('but', 'it')",1
339,"('it', 'will')",1
340,"('will', 'be')",1
341,"('be', 'read')",1
342,"('read', 'for')",1
343,"('for', 'a')",1
344,"('a', 'dozen')",1
345,"('dozen', 'other')",1
346,"('other', 'reasons')",1
347,"('reasons', 'sooner')",1
348,"('sooner', 'than')",1
349,"('than', 'for')",1
350,"('for', 'the')",1
351,"('the', 'sake')",1
352,"('sake', 'of')",1
353,"('of', 'it')",1
354,"('it', 'ttnulinn')",1
