,ngram,count
148,"('revealed', 'a')",1
149,"('a', 'vein')",1
150,"('vein', 'of')",1
151,"('of', 'fearless')",1
152,"('fearless', 'audacity')",1
153,"('audacity', 'curbed')",1
154,"('curbed', 'by')",1
155,"('by', 'calm')",1
156,"('calm', 'powers')",1
157,"('powers', 'of')",1
158,"('of', 'reasoning')",1
159,"('reasoning', 'an')",1
160,"('an', 'i')",1
161,"('i', 'im')",1
162,"('im', 'of')",1
163,"('of', 'power')",1
164,"('power', 'is')",1
165,"('is', 'also')",1
166,"('also', 'a')",1
167,"('a', 'sine')",1
168,"('sine', 'qua')",1
169,"('qua', 'non')",1
170,"('non', 'as')",1
171,"('as', 'well')",1
172,"('well', 'as')",1
173,"('as', 'the')",2
174,"('the', 'evidence')",1
175,"('evidence', 'of')",1
176,"('of', 'electric')",1
177,"('electric', 'en')",1
178,"('en', 'ergy')",1
179,"('ergy', 'now')",1
180,"('now', 'artists')",1
181,"('artists', 'who')",1
182,"('who', 'can')",1
183,"('can', 'understand')",1
184,"('understand', 'a')",1
185,"('a', 'really')",1
186,"('really', 'great')",1
187,"('great', 'character')",1
188,"('character', 'and')",1
189,"('and', 'reproduce')",1
190,"('reproduce', 'it')",1
191,"('it', 'soul')",1
192,"('soul', 'external')",1
193,"('external', 'feat')",1
194,"('feat', 'ures')",1
195,"('ures', 'and')",1
196,"('and', 'all')",1
197,"('all', 'are')",1
198,"('are', 'rare')",1
199,"('rare', 'in')",1
200,"('in', 'any')",2
201,"('any', 'age')",1
202,"('age', 'we')",1
203,"('we', 'are')",3
204,"('are', 'told')",1
205,"('told', 'and')",1
206,"('and', 'there')",1
207,"('there', 'is')",2
208,"('is', 'no')",1
209,"('no', 'evidence')",1
210,"('evidence', 'that')",1
211,"('that', 'there')",2
212,"('there', 'were')",1
213,"('were', 'any')",1
214,"('any', 'such')",1
215,"('such', 'in')",1
216,"('the', 'age')",1
217,"('age', 'of')",1
218,"('julius', 'cusar')",1
219,"('cusar', 'we')",1
220,"('are', 'thus')",1
221,"('thus', 'left')",1
222,"('left', 'free')",1
223,"('free', 'to')",1
224,"('to', 're')",1
225,"('re', 'ject')",1
226,"('ject', 'all')",1
227,"('all', 'portraitures')",1
228,"('portraitures', 'of')",1
229,"('the', 'dictator')",1
230,"('dictator', 's')",1
231,"('s', 'own')",1
232,"('own', 'time')",1
233,"('time', 'as')",1
234,"('as', 'necessarily')",1
235,"('necessarily', 'defective')",1
236,"('defective', 'and')",1
237,"('and', 'to')",1
238,"('to', 'demand')",1
239,"('demand', 'as')",1
240,"('the', 'only')",1
241,"('only', 'adequate')",1
242,"('adequate', 'likeness')",1
243,"('likeness', 'something')",1
244,"('something', 'which')",1
245,"('which', 'shall')",1
246,"('shall', 'display')",1
247,"('display', 'all')",1
248,"('all', 'the')",2
249,"('the', 'fine')",1
250,"('fine', 'qualities')",1
251,"('qualities', 'to')",1
252,"('be', 'detected')",1
253,"('detected', 'in')",1
254,"('any', 'detail')",1
255,"('detail', 'of')",1
256,"('the', 'material')",1
257,"('material', 'which')",1
258,"('which', 'has')",1
259,"('has', 'come')",1
260,"('come', 'down')",1
261,"('down', 'to')",1
262,"('to', 'us')",1
263,"('us', 'plus')",1
264,"('plus', 'all')",1
265,"('the', 'noble')",1
266,"('noble', 'and')",1
267,"('and', 'heroic')",1
268,"('heroic', 'traits')",1
269,"('traits', 'to')",1
270,"('be', 'culled')",1
271,"('culled', 'out')",1
272,"('out', 'of')",1
273,"('of', 'ancient')",1
274,"('ancient', 'literature')",1
275,"('literature', 'or')",1
276,"('or', 'we')",1
277,"('are', 'tempted')",1
278,"('tempted', 'to')",1
279,"('to', 'add')",1
280,"('add', 'to')",1
281,"('be', 'read')",1
282,"('read', 'into')",1
283,"('into', 'it')",1
284,"('it', 'under')",1
285,"('under', 'the')",1
286,"('the', 'influence')",1
287,"('influence', 'of')",1
288,"('of', 'a')",1
289,"('a', 'super')",1
290,"('super', 'heated')",1
291,"('heated', 'admira')",1
292,"('admira', 'tion')",1
293,"('tion', 'it')",1
294,"('it', 'is')",1
295,"('is', 'to')",1
296,"('be', 'said')",1
297,"('said', 'in')",1
298,"('in', 'general')",1
299,"('general', 'that')",1
300,"('that', 'men')",1
301,"('men', 'do')",1
302,"('do', 'not')",1
303,"('not', 'always')",1
304,"('always', 'wear')",1
305,"('wear', 'all')",1
306,"('all', 'their')",1
307,"('their', 'good')",1
308,"('good', 'qualities')",1
309,"('qualities', 'within')",1
310,"('within', 'reach')",1
311,"('reach', 'of')",1
312,"('of', 'even')",1
313,"('even', 'an')",1
314,"('an', 'artist')",1
315,"('artist', 's')",1
316,"('s', 'eye')",1
317,"('eye', 'and')",1
318,"('and', 'in')",1
319,"('in', 'particular')",1
320,"('particular', 'that')",1
321,"('is', 'good')",1
322,"('good', 'ground')",1
323,"('ground', 'for')",1
324,"('for', 'question')",1
325,"('question', 'whether')",1
326,"('whether', 'julius')",1
327,"('julius', 'ca')",1
328,"('ca', 'sar')",1
329,"('sar', 'really')",1
330,"('really', 'possessed')",1
331,"('possessed', 'the')",1
332,"('the', 'almost')",1
333,"('almost', 'divine')",1
334,"('divine', 'character')",1
335,"('character', 'here')",1
336,"('here', 'attributed')",1
337,"('attributed', 'to')",1
338,"('to', 'him')",1
339,"('him', 'we')",1
340,"('we', 'may')",1
341,"('may', 'thank')",1
342,"('thank', 'mr')",1
343,"('scott', 'heartily')",1
344,"('heartily', 'how')",1
345,"('how', 'ever')",1
346,"('ever', 'for')",1
347,"('for', 'getting')",1
348,"('getting', 'this')",1
349,"('this', 'material')",1
350,"('material', 'together')",1
351,"('together', 'and')",1
352,"('and', 'present')",1
353,"('present', 'ing')",1
354,"('ing', 'it')",1
355,"('it', 'in')",1
356,"('in', 'such')",1
357,"('such', 'effective')",1
358,"('effective', 'shape')",1
