,ngram,count
130,"('the', 'famous')",1
131,"('famous', 'dr')",1
132,"('dr', 'kane')",1
133,"('kane', 'came')",1
134,"('came', 'into')",1
135,"('into', 'notice')",1
136,"('notice', 'whose')",1
137,"('whose', 'story')",1
138,"('story', 'may')",1
139,"('may', 'be')",1
140,"('be', 'set')",1
141,"('set', 'down')",1
142,"('down', 'as')",1
143,"('as', 'the')",2
144,"('the', 'first')",2
145,"('first', 'thrilling')",1
146,"('thrilling', 'chapter')",1
147,"('chapter', 'of')",1
148,"('arctic', 'romance')",1
149,"('romance', 'by')",1
150,"('by', 'an')",1
151,"('an', 'american')",1
152,"('american', 'contributor')",1
153,"('contributor', 'professor')",1
154,"('volume', 'begins')",1
155,"('begins', 'at')",1
156,"('at', 'this')",1
157,"('this', 'point')",1
158,"('point', 'and')",1
159,"('and', 'follows')",1
160,"('follows', 'step')",1
161,"('step', 'by')",1
162,"('by', 'step')",1
163,"('step', 'along')",1
164,"('along', 'the')",1
165,"('the', 'subsequent')",1
166,"('subsequent', 'course')",1
167,"('course', 'devot')",1
168,"('devot', 'ing')",1
169,"('ing', 'a')",1
170,"('a', 'just')",1
171,"('just', 'measure')",1
172,"('measure', 'of')",1
173,"('of', 'attention')",1
174,"('attention', 'in')",1
175,"('in', 'turn')",1
176,"('turn', 'to')",1
177,"('the', 'successive')",1
178,"('successive', 'expeditions')",1
179,"('expeditions', 'of')",1
180,"('of', 'commander')",1
181,"('commander', 'rodg')",1
182,"('rodg', 'ers')",1
183,"('ers', 'dr')",1
184,"('dr', 'hayes')",1
185,"('hayes', 'hall')",1
186,"('hall', 'schwatka')",1
187,"('schwatka', 'and')",1
188,"('and', 'de')",1
189,"('de', 'long')",1
190,"('long', 'two')",1
191,"('two', 'supplementary')",1
192,"('supplementary', 'chapters')",1
193,"('chapters', 'de')",1
194,"('de', 'scribe')",1
195,"('scribe', 'the')",1
196,"('the', 'preliminary')",1
197,"('preliminary', 'and')",1
198,"('and', 'general')",1
199,"('general', 'antarctic')",1
200,"('antarctic', 'cruise')",1
201,"('cruise', 'of')",1
202,"('of', 'wilkes')",1
203,"('wilkes', 'in')",1
204,"('in', 'i')",1
205,"('i', 'and')",1
206,"('and', 'and')",1
207,"('the', 'american')",1
208,"('american', 'explorations')",1
209,"('explorations', 'in')",2
210,"('the', 'ice')",2
211,"('ice', 'zones')",1
212,"('zones', 'by')",1
213,"('by', 'prof')",1
214,"('prof', 'j')",1
215,"('j', 'e')",1
216,"('e', 'nourse')",1
217,"('nourse', 'lios')",1
218,"('lios', 'd')",1
219,"('d', 'lotlrop')",1
220,"('lotlrop', 'co')",1
221,"('co', 'second')",1
222,"('these', 'chapters')",1
223,"('chapters', 'gives')",1
224,"('gives', 'some')",1
225,"('some', 'twenty')",1
226,"('twenty', 'pages')",1
227,"('pages', 'to')",1
228,"('first', 'part')",1
229,"('part', 'of')",1
230,"('the', 'history')",2
231,"('history', 'of')",2
232,"('the', 'ill')",1
233,"('ill', 'fated')",1
234,"('fated', 'greely')",1
235,"('greely', 'expedition')",1
236,"('expedition', 'whose')",1
237,"('whose', 'pitiful')",1
238,"('pitiful', 'conclusion')",1
239,"('conclusion', 'the')",1
240,"('the', 'public')",1
241,"('public', 'press')",1
242,"('press', 'has')",1
243,"('has', 'just')",1
244,"('just', 'now')",1
245,"('now', 'supplied')",1
246,"('supplied', 'a')",1
247,"('a', 'large')",1
248,"('large', 'pocket')",1
249,"('pocket', 'map')",1
250,"('map', 'of')",1
251,"('the', 'polar')",1
252,"('regions', 'the')",1
253,"('the', 'fullest')",2
254,"('fullest', 'and')",1
255,"('and', 'best')",1
256,"('best', 'that')",1
257,"('that', 'we')",1
258,"('we', 'have')",1
259,"('have', 'seen')",1
260,"('seen', 'shows')",1
261,"('shows', 'the')",1
262,"('the', 'point')",2
263,"('point', 'reached')",1
264,"('reached', 'by')",1
265,"('by', 'lt')",1
266,"('lt', 'greely')",1
267,"('greely', 'in')",1
268,"('in', 'august')",1
269,"('august', 'ii')",1
270,"('ii', 'the')",1
271,"('the', 'reader')",1
272,"('reader', 'of')",1
273,"('of', 'prof')",1
274,"('prof', 'nourse')",1
275,"('s', 'book')",2
276,"('book', 'will')",1
277,"('will', 'be')",1
278,"('be', 'especially')",1
279,"('especially', 'interested')",1
280,"('interested', 'in')",1
281,"('in', 'its')",2
282,"('its', 'epitome')",1
283,"('epitome', 'of')",1
284,"('of', 'kane')",1
285,"('kane', 's')",1
286,"('s', 'story')",1
287,"('story', 'in')",1
288,"('its', 'chapter')",1
289,"('chapter', 'on')",1
290,"('on', 'schwatka')",1
291,"('schwatka', 's')",1
292,"('s', 'remark')",1
293,"('remark', 'able')",1
294,"('able', 'sledge')",1
295,"('sledge', 'journey')",1
296,"('journey', 'and')",1
297,"('and', 'recovery')",1
298,"('recovery', 'of')",1
299,"('of', 'frank')",1
300,"('frank', 'lin')",1
301,"('lin', 's')",1
302,"('s', 'remains')",1
303,"('remains', 'in')",1
304,"('the', 'sad')",1
305,"('sad', 'details')",1
306,"('of', 'delong')",1
307,"('delong', 's')",1
308,"('s', 'fate')",1
309,"('fate', 'in')",1
310,"('the', 'jeannette')",1
311,"('jeannette', 'and')",1
312,"('and', 'in')",1
313,"('in', 'such')",1
314,"('such', 'graphic')",1
315,"('graphic', 'touches')",1
316,"('touches', 'as')",1
317,"('the', 'following')",1
318,"('following', 'out')",1
319,"('the', 'scanty')",1
320,"('scanty', 'references')",1
321,"('references', 'to')",1
322,"('the', 'greeley')",1
323,"('greeley', 'expedition')",1
324,"('expedition', 'august')",1
325,"('august', 'greely')",1
326,"('greely', 'went')",1
327,"('went', 'ashore')",1
328,"('ashore', 'at')",1
329,"('at', 'cape')",1
330,"('cape', 'lieber')",1
331,"('lieber', 'with')",1
332,"('with', 'lieutenant')",1
333,"('lieutenant', 'lockwood')",1
334,"('lockwood', 'doctor')",1
335,"('doctor', 'pavy')",2
336,"('pavy', 'and')",1
337,"('and', 'a')",1
338,"('a', 'party')",1
339,"('party', 'to')",1
340,"('to', 'examine')",1
341,"('examine', 'the')",1
342,"('ice', 'from')",1
343,"('from', 'the')",1
344,"('the', 'cliffs')",1
345,"('cliffs', 'lieu')",1
346,"('lieu', 'tenant')",1
347,"('tenant', 'lockwood')",1
348,"('lockwood', 'erected')",1
349,"('erected', 'a')",1
350,"('a', 'cairn')",1
351,"('cairn', 'on')",1
352,"('on', 'the')",1
353,"('the', 'highest')",1
354,"('highest', 'peak')",1
355,"('peak', 'no')",1
356,"('no', 'other')",1
357,"('other', 'cairn')",1
358,"('cairn', 'could')",1
359,"('could', 'be')",2
360,"('be', 'seen')",2
361,"('seen', 'on')",1
362,"('on', 'it')",1
363,"('it', 'or')",1
364,"('or', 'from')",1
365,"('from', 'it')",1
366,"('it', 'nor')",1
367,"('nor', 'on')",1
368,"('on', 'other')",1
369,"('other', 'peaks')",1
370,"('peaks', 'visited')",1
371,"('visited', 'by')",1
372,"('by', 'greely')",1
373,"('and', 'doctor')",1
374,"('pavy', 'occasional')",1
375,"('occasional', 'lanes')",1
376,"('lanes', 'of')",1
377,"('of', 'water')",1
378,"('water', 'could')",1
379,"('seen', 'through')",1
380,"('through', 'the')",1
381,"('the', 'rifts')",1
382,"('rifts', 'of')",1
383,"('the', 'fog')",1
384,"('fog', 'cloud')",1
385,"('cloud', 'which')",1
386,"('which', 'covered')",1
387,"('covered', 'hall')",1
388,"('hall', 'basin')",1
389,"('basin', 'but')",1
390,"('but', 'the')",1
391,"('the', 'main')",1
392,"('main', 'pack')",1
393,"('pack', 'was')",1
394,"('was', 'firm')",1
395,"('firm', 'and')",1
396,"('and', 'unchanged')",1
397,"('unchanged', 'up')",1
398,"('up', 'to')",2
399,"('point', 'of')",1
400,"('his', 'writing')",1
401,"('writing', 'professor')",1
402,"('nourse', 'who')",1
403,"('who', 'takes')",1
404,"('takes', 'the')",1
405,"('the', 'scientific')",1
406,"('scientific', 'view')",1
407,"('view', 'of')",1
408,"('his', 'subject')",1
409,"('subject', 'is')",1
410,"('is', 'by')",1
411,"('by', 'no')",1
412,"('no', 'means')",1
413,"('means', 'dismayed')",1
414,"('dismayed', 'or')",1
415,"('or', 'dis')",1
416,"('dis', 'heartened')",1
417,"('heartened', 'by')",1
418,"('by', 'the')",1
419,"('long', 'record')",1
420,"('record', 'of')",1
421,"('arctic', 'enter')",1
422,"('enter', 'prise')",1
423,"('prise', 'he')",1
424,"('he', 'says')",1
425,"('says', 'the')",1
426,"('the', 'loss')",1
427,"('loss', 'of')",1
428,"('of', 'life')",1
429,"('life', 'in')",1
430,"('in', 'these')",1
431,"('these', 'arctic')",1
432,"('arctic', 'explorations')",3
433,"('explorations', 'has')",1
434,"('has', 'been')",1
435,"('been', 'remarkably')",1
436,"('remarkably', 'small')",1
437,"('small', 'the')",1
438,"('the', 'number')",1
439,"('number', 'of')",1
440,"('of', 'deaths')",1
441,"('deaths', 'occurring')",1
442,"('occurring', 'in')",1
443,"('in', 'all')",1
444,"('all', 'the')",1
445,"('the', 'ships')",2
446,"('ships', 'of')",1
447,"('the', 'expedi')",1
448,"('expedi', 'tions')",1
449,"('tions', 'sent')",1
450,"('sent', 'for')",1
451,"('the', 'relief')",1
452,"('relief', 'of')",1
453,"('of', 'franklin')",1
454,"('franklin', 'and')",1
455,"('and', 'on')",1
456,"('on', 'those')",1
457,"('those', 'engaged')",1
458,"('engaged', 'in')",1
459,"('in', 'later')",1
460,"('later', 'arctic')",1
461,"('explorations', 'up')",1
462,"('the', 'date')",1
463,"('date', 'of')",1
464,"('of', 'had')",1
465,"('had', 'not')",1
466,"('not', 'equalled')",1
467,"('equalled', 'two')",1
468,"('two', 'per')",1
469,"('per', 'cent')",1
470,"('cent', 'of')",1
471,"('the', 'officers')",1
472,"('officers', 'and')",1
473,"('and', 'men')",1
474,"('men', 'employed')",1
475,"('employed', 'nor')",1
476,"('nor', 'have')",1
477,"('have', 'the')",1
478,"('the', 'casu')",1
479,"('casu', 'alties')",1
480,"('alties', 'in')",1
481,"('the', 'recent')",1
482,"('recent', 'german')",1
483,"('german', 'english')",1
484,"('english', 'swedish')",1
485,"('swedish', 'and')",1
486,"('and', 'american')",1
487,"('american', 'expeditions')",1
488,"('expeditions', 'equalled')",1
489,"('equalled', 'those')",1
490,"('those', 'ordi')",1
491,"('ordi', 'occurring')",1
492,"('occurring', 'among')",1
493,"('among', 'the')",1
494,"('ships', 'on')",1
495,"('on', 'naval')",1
496,"('naval', 'duty')",1
497,"('duty', 'in')",1
498,"('in', 'other')",2
499,"('other', 'regions')",1
500,"('regions', 'of')",1
501,"('the', 'globe')",1
502,"('globe', 'they')",1
503,"('they', 'bear')",1
504,"('bear', 'an')",1
505,"('an', 'in')",1
506,"('in', 'appreciable')",1
507,"('appreciable', 'proportion')",1
508,"('proportion', 'to')",1
509,"('the', 'losses')",2
510,"('losses', 'in')",1
511,"('the', 'mer')",1
512,"('mer', 'chant')",1
513,"('chant', 'and')",1
514,"('and', 'especially')",1
515,"('especially', 'the')",1
516,"('the', 'whaling')",1
517,"('whaling', 'marine')",1
518,"('marine', 'in')",1
519,"('in', 'proof')",1
520,"('proof', 'of')",1
521,"('of', 'which')",1
522,"('which', 'it')",1
523,"('it', 'is')",2
524,"('is', 'enough')",1
525,"('enough', 'to')",1
526,"('to', 'recall')",1
527,"('recall', 'the')",1
528,"('the', 'state')",1
529,"('state', 'ment')",1
530,"('ment', 'of')",1
531,"('lieutenant', 'maury')",1
532,"('maury', 'that')",1
533,"('losses', 'by')",1
534,"('by', 'wreckage')",1
535,"('wreckage', 'around')",1
536,"('around', 'the')",1
537,"('the', 'british')",1
538,"('british', 'isles')",1
539,"('isles', 'during')",1
540,"('during', 'a')",1
541,"('a', 'single')",1
542,"('single', 'year')",1
543,"('year', 'exceeded')",1
544,"('exceeded', 'the')",1
545,"('the', 'aggregate')",1
546,"('aggregate', 'of')",1
547,"('of', 'all')",1
548,"('all', 'those')",1
549,"('those', 'within')",1
550,"('within', 'the')",1
551,"('in', 'conclusion')",1
552,"('conclusion', 'professor')",1
553,"('nourse', 'concedes')",1
554,"('concedes', 'that')",1
555,"('that', 'hopes')",1
556,"('hopes', 'of')",1
557,"('a', 'navigable')",1
558,"('navigable', 'northwest')",1
559,"('northwest', 'pas')",1
560,"('pas', 'sage')",1
561,"('sage', 'are')",1
562,"('are', 'at')",1
563,"('at', 'an')",1
564,"('an', 'end')",1
565,"('end', 'but')",1
566,"('but', 'claims')",1
567,"('claims', 'that')",1
568,"('that', 'in')",1
569,"('other', 'ways')",1
570,"('ways', 'chiefly')",1
571,"('chiefly', 'scientific')",1
572,"('scientific', 'much')",1
573,"('much', 'is')",1
574,"('is', 'to')",1
575,"('to', 'be')",1
576,"('be', 'gained')",1
577,"('gained', 'by')",1
578,"('by', 'further')",1
579,"('further', 'prosecution')",1
580,"('prosecution', 'of')",1
581,"('arctic', 'research')",2
582,"('research', 'and')",1
583,"('and', 'rejoices')",1
584,"('rejoices', 'in')",1
585,"('the', 'assurance')",1
586,"('assurance', 'that')",1
587,"('that', 'volunteers')",1
588,"('volunteers', 'for')",1
589,"('the', 'paths')",1
590,"('paths', 'of')",1
591,"('of', 'discovery')",1
592,"('discovery', 'will')",1
593,"('will', 'as')",1
594,"('as', 'now')",1
595,"('now', 'freely')",1
596,"('freely', 'offer')",1
597,"('offer', 'themselves')",1
598,"('themselves', 'until')",1
599,"('until', 'the')",1
600,"('fullest', 'additions')",1
601,"('additions', 'to')",1
602,"('the', 'domain')",1
603,"('domain', 'of')",1
604,"('of', 'science')",1
605,"('science', 'have')",1
606,"('have', 'had')",1
607,"('had', 'their')",1
608,"('their', 'ering')",1
609,"('ering', 'professor')",1
610,"('book', 'bears')",1
611,"('bears', 'the')",1
612,"('the', 'cre')",1
613,"('cre', 'of')",1
614,"('of', 'accuracy')",1
615,"('accuracy', 'and')",1
616,"('and', 'authority')",1
617,"('authority', 'is')",1
618,"('is', 'well')",1
619,"('well', 'printed')",1
620,"('printed', 'and')",1
621,"('and', 'bound')",1
622,"('bound', 'has')",1
623,"('has', 'numerous')",1
624,"('numerous', 'engrav')",1
625,"('engrav', 'ings')",1
626,"('ings', 'and')",1
627,"('and', 'useful')",1
628,"('useful', 'maps')",1
629,"('maps', 'including')",1
630,"('including', 'some')",1
631,"('some', 'por')",1
632,"('por', 'traits')",1
633,"('traits', 'on')",1
634,"('on', 'steel')",1
635,"('steel', 'has')",1
636,"('has', 'a')",1
637,"('a', 'suitable')",1
638,"('suitable', 'index')",1
639,"('index', 'and')",1
640,"('and', 'table')",1
641,"('table', 'of')",1
642,"('of', 'contents')",1
643,"('contents', 'and')",1
644,"('and', 'furthermore')",1
645,"('furthermore', 'is')",1
646,"('is', 'pro')",1
647,"('pro', 'vided')",1
648,"('vided', 'with')",1
649,"('with', 'a')",1
650,"('a', 'bibliography')",1
651,"('bibliography', 'of')",1
652,"('of', 'chief')",1
653,"('chief', 'publica')",1
654,"('publica', 'tions')",1
655,"('tions', 'on')",1
656,"('on', 'arctic')",1
657,"('research', 'since')",1
658,"('since', 'iis')",1
659,"('iis', 'in')",1
660,"('in', 'every')",1
661,"('every', 'respect')",1
662,"('respect', 'then')",1
663,"('then', 'it')",1
664,"('is', 'a')",1
665,"('a', 'well')",1
666,"('well', 'made')",1
667,"('made', 'book')",1
668,"('book', 'a')",1
669,"('a', 'solid')",1
670,"('solid', 'contribution')",1
671,"('contribution', 'to')",1
672,"('to', 'popular')",1
673,"('popular', 'reading')",1
