,ngram,count
115,"('having', 'his')",1
116,"('his', 'pictures')",1
117,"('pictures', 'returned')",1
118,"('returned', 'to')",3
119,"('to', 'him')",1
120,"('him', 'unsold')",1
121,"('unsold', 'from')",1
122,"('from', 'the')",2
123,"('the', 'galleries')",1
124,"('galleries', 'of')",1
125,"('the', 'societyof')",1
126,"('societyof', 'painters')",1
127,"('painters', 'in')",1
128,"('in', 'water')",1
129,"('water', 'colors')",1
130,"('colors', 'while')",1
131,"('while', 'those')",1
132,"('those', 'of')",1
133,"('of', 'less')",1
134,"('less', 'original')",1
135,"('original', 'artists')",1
136,"('artists', 'quickly')",1
137,"('quickly', 'found')",1
138,"('found', 'buyers')",1
139,"('buyers', 'he')",1
140,"('he', 'was')",1
141,"('was', 'never')",1
142,"('never', 'so')",1
143,"('so', 'great')",1
144,"('great', 'a')",1
145,"('a', 'favorite')",1
146,"('favorite', 'with')",1
147,"('with', 'the')",2
148,"('the', 'general')",1
149,"('general', 'public')",1
150,"('public', 'as')",1
151,"('as', 'some')",1
152,"('some', 'other')",1
153,"('other', 'exhibiting')",1
154,"('exhibiting', 'members')",1
155,"('members', 'of')",1
156,"('the', 'society')",1
157,"('society', 'who')",1
158,"('who', 'included')",1
159,"('included', 'such')",1
160,"('such', 'a')",1
161,"('a', 'galaxy')",1
162,"('galaxy', 'of')",1
163,"('of', 'eminent')",1
164,"('eminent', 'water')",1
165,"('water', 'color')",1
166,"('color', 'painters')",1
167,"('painters', 'as')",1
168,"('as', 'turner')",1
169,"('turner', 'protit')",1
170,"('protit', 'de')",1
171,"('de', 'wint')",1
172,"('wint', 'coptey')",1
173,"('coptey', 'fielding')",1
174,"('fielding', 'barrett')",1
175,"('barrett', 'cattermole')",1
176,"('cattermole', 'and')",1
177,"('and', 'william')",1
178,"('william', 'hunt')",1
179,"('hunt', 'fielding')",1
180,"('fielding', 's')",1
181,"('s', 'highly')",1
182,"('highly', 'finished')",1
183,"('finished', 'drawings')",1
184,"('drawings', 'were')",1
185,"('were', 'always')",1
186,"('always', 'bought')",1
187,"('bought', 'freely')",1
188,"('freely', 'at')",1
189,"('at', 'thte')",1
190,"('thte', 'exhibitions')",1
191,"('exhibitions', 'and')",1
192,"('and', 'they')",1
193,"('they', 'certainly')",1
194,"('certainly', 'were')",1
195,"('were', 'in')",1
196,"('in', 'strong')",1
197,"('strong', 'contrast')",1
198,"('contrast', 'with')",1
199,"('the', 'brusque')",1
200,"('brusque', 'looking')",1
201,"('looking', 'work')",1
202,"('work', 'of')",1
203,"('of', 'cox')",1
204,"('cox', 'frequently')",1
205,"('frequently', 'rough')",1
206,"('rough', 'and')",1
207,"('and', 'in')",1
208,"('in', 'manipulation')",1
209,"('manipulation', 'fastidious')",1
210,"('fastidious', 'persons')",1
211,"('persons', 'who')",1
212,"('who', 'fancied')",1
213,"('fancied', 'that')",1
214,"('that', 'softness')",1
215,"('softness', 'and')",1
216,"('and', 'smoothness')",1
217,"('smoothness', 'of')",1
218,"('of', 'surface')",1
219,"('surface', 'were')",1
220,"('were', 'evidences')",1
221,"('evidences', 'of')",1
222,"('of', 'high')",1
223,"('high', 'artistic')",1
224,"('artistic', 'excellence')",1
225,"('excellence', 'that')",1
226,"('that', 'delicacy')",1
227,"('delicacy', 'of')",1
228,"('of', 'handling')",1
229,"('handling', 'and')",1
230,"('and', 'careful')",1
231,"('careful', 'elaboration')",1
232,"('elaboration', 'were')",1
233,"('were', 'proofs')",1
234,"('proofs', 'of')",1
235,"('of', 'consummate')",1
236,"('consummate', 'skill')",1
237,"('skill', 'would')",1
238,"('would', 'pass')",1
239,"('pass', 'by')",1
240,"('by', 'the')",2
241,"('the', 'broad')",1
242,"('broad', 'vigorous')",1
243,"('vigorous', 'suggestive')",1
244,"('suggestive', 'drawings')",1
245,"('drawings', 'of')",1
246,"('of', 'david')",2
247,"('cox', 'with')",1
248,"('with', 'a')",1
249,"('a', 'shrug')",1
250,"('shrug', 'and')",1
251,"('and', 'an')",1
252,"('an', 'entire')",1
253,"('entire', 'disbelief')",1
254,"('disbelief', 'in')",1
255,"('in', 'his')",2
256,"('genius', 'to')",1
257,"('to', 'secure')",1
258,"('secure', 'the')",1
259,"('the', 'more')",1
260,"('more', 'polished')",1
261,"('polished', 'and')",1
262,"('and', 'pleasing')",1
263,"('pleasing', 'productions')",1
264,"('productions', 'of')",1
265,"('his', 'neighbors')",1
266,"('neighbors', 'but')",1
267,"('but', 'as')",1
268,"('as', 'our')",1
269,"('our', 'author')",1
270,"('author', 'says')",1
271,"('says', 'time')",1
272,"('time', 'has')",1
273,"('has', 'reversed')",1
274,"('reversed', 'this')",1
275,"('this', 'verdict')",1
276,"('verdict', 'and')",1
277,"('and', 'set')",1
278,"('set', 'that')",1
279,"('that', 'matter')",1
280,"('matter', 'right')",1
281,"('right', 'ithe')",1
282,"('ithe', 'naturalness')",1
283,"('naturalness', 'of')",1
284,"('of', 'c')",1
285,"('c', 'ux')",1
286,"('ux', 'was')",1
287,"('was', 'onp')",1
288,"('onp', 'of')",1
289,"('his', 'great')",1
290,"('great', 'charms')",1
291,"('charms', 'his')",1
292,"('his', 'effects')",1
293,"('effects', 'of')",1
294,"('of', 'of')",1
295,"('of', 'nature')",2
296,"('nature', 'of')",1
297,"('of', 'rain')",1
298,"('rain', 'of')",1
299,"('of', 'storm')",1
300,"('storm', 'of')",1
301,"('of', 'sunshine')",1
302,"('sunshine', 'were')",1
303,"('were', 'wonderful')",1
304,"('wonderful', 'rus')",1
305,"('rus', 'kin')",1
306,"('kin', 'who')",1
307,"('who', 'greatly')",1
308,"('greatly', 'admires')",1
309,"('admires', 'his')",1
310,"('his', 'drawings')",1
311,"('drawings', 'truly')",1
312,"('truly', 'says')",1
313,"('says', 'of')",1
314,"('of', 'them')",1
315,"('them', 'in')",1
316,"('in', 'spite')",1
317,"('spite', 'of')",1
318,"('the', 'loose')",1
319,"('loose', 'and')",1
320,"('and', 'seeming')",1
321,"('seeming', 'careless')",1
322,"('careless', 'execution')",1
323,"('execution', 'they')",1
324,"('they', 'are')",1
325,"('are', 'not')",1
326,"('not', 'less')",2
327,"('less', 'serious')",1
328,"('serious', 'in')",1
329,"('in', 'their')",2
330,"('their', 'meaning')",1
331,"('meaning', 'nor')",1
332,"('nor', 'less')",1
333,"('less', 'important')",1
334,"('important', 'in')",1
335,"('their', 'truth')",1
336,"('truth', 'there')",1
337,"('there', 'is')",2
338,"('is', 'no')",1
339,"('no', 'other')",1
340,"('other', 'by')",1
341,"('by', 'which')",1
342,"('which', 'his')",1
343,"('his', 'object')",1
344,"('object', 'caln')",1
345,"('caln', 'be')",1
346,"('be', 'ob')",1
347,"('ob', 'tained')",1
348,"('tained', 'the')",1
349,"('the', 'looseness')",1
350,"('looseness', 'coolness')",1
351,"('coolness', 'moisture')",1
352,"('moisture', 'of')",1
353,"('his', 'herbage')",1
354,"('herbage', 'the')",2
355,"('the', 'rustling')",1
356,"('rustling', 'crumpled')",1
357,"('crumpled', 'freshness')",1
358,"('freshness', 'of')",1
359,"('his', 'leaved')",1
360,"('leaved', 'herbage')",1
361,"('the', 'play')",1
362,"('play', 'of')",1
363,"('of', 'pleasant')",1
364,"('pleasant', 'light')",1
365,"('light', 'across')",1
366,"('across', 'his')",1
367,"('his', 'deep')",1
368,"('deep', 'plashing')",1
369,"('plashing', 'sand')",1
370,"('sand', 'the')",1
371,"('the', 'melting')",1
372,"('melting', 'of')",1
373,"('of', 'fragments')",1
374,"('fragments', 'of')",1
375,"('of', 'white')",1
376,"('white', 'mist')",1
377,"('mist', 'into')",1
378,"('the', 'deepening')",1
379,"('deepening', 'blue')",1
380,"('blue', 'above')",1
381,"('above', 'all')",1
382,"('all', 'this')",1
383,"('this', 'has')",1
384,"('has', 'not')",1
385,"('not', 'been')",1
386,"('been', 'fully')",1
387,"('fully', 'recorded')",1
388,"('recorded', 'except')",1
389,"('except', 'by')",1
390,"('by', 'him')",1
391,"('him', 'and')",1
392,"('and', 'what')",1
393,"('what', 'there')",1
394,"('is', 'of')",1
395,"('of', 'accident')",1
396,"('accident', 'in')",1
397,"('his', 'mode')",1
398,"('mode', 'of')",1
399,"('of', 'reaching')",1
400,"('reaching', 'it')",1
401,"('it', 'answers')",1
402,"('answers', 'gracefully')",1
403,"('gracefully', 'to')",1
404,"('to', 'the')",3
405,"('the', 'accidental')",1
406,"('accidental', 'part')",1
407,"('part', 'of')",1
408,"('nature', 'herself')",1
409,"('herself', 'probably')",1
410,"('probably', 'about')",1
411,"('about', 'three')",1
412,"('three', 'fourths')",1
413,"('fourths', 'of')",1
414,"('the', 'oil')",1
415,"('oil', 'pictures')",1
416,"('pictures', 'by')",1
417,"('by', 'cox')",2
418,"('cox', 'are')",1
419,"('are', 'owned')",1
420,"('owned', 'by')",1
421,"('the', 'family')",1
422,"('family', 'of')",1
423,"('of', 'mr')",1
424,"('mr', 'j')",1
425,"('j', 'h')",1
426,"('h', 'nettlefold')",1
427,"('nettlefold', 'of')",1
428,"('of', 'birmingham')",1
429,"('birmingham', 'and')",1
430,"('and', 'since')",1
431,"('since', 'the')",1
432,"('the', 'appearance')",1
433,"('appearance', 'of')",1
434,"('this', 'volume')",1
435,"('volume', 'this')",1
436,"('this', 'gentleman')",1
437,"('gentleman', 'has')",1
438,"('has', 'gen')",1
439,"('gen', 'declared')",1
440,"('declared', 'his')",1
441,"('his', 'intention')",1
442,"('intention', 'of')",1
443,"('of', 'presenting')",1
444,"('presenting', 'twenty')",1
445,"('twenty', 'five')",1
446,"('five', 'of')",1
447,"('the', 'best')",1
448,"('best', 'of')",1
449,"('of', 'these')",1
450,"('these', 'to')",1
451,"('the', 'corporation')",1
452,"('corporation', 'gallery')",1
453,"('gallery', 'gift')",1
454,"('gift', 'represents')",1
455,"('represents', 'a')",1
456,"('a', 'money')",1
457,"('money', 'value')",1
458,"('value', 'of')",1
459,"('of', 'not')",1
460,"('less', 'than')",2
461,"('than', 'i')",1
462,"('i', 'o')",1
463,"('o', 'the')",1
464,"('the', 'story')",1
465,"('story', 'is')",1
466,"('is', 'told')",1
467,"('told', 'of')",1
468,"('of', 'one')",1
469,"('one', 'reynolds')",1
470,"('reynolds', 'a')",1
471,"('a', 'west')",1
472,"('west', 'india')",1
473,"('india', 'planter')",1
474,"('planter', 'who')",1
475,"('who', 'having')",1
476,"('having', 'realized')",1
477,"('realized', 'a')",1
478,"('a', 'fortune')",1
479,"('fortune', 'at')",1
480,"('at', 'berbice')",1
481,"('berbice', 'returned')",1
482,"('to', 'his')",1
483,"('his', 'native')",1
484,"('native', 'town')",1
485,"('town', 'of')",1
486,"('of', 'hereford')",1
487,"('hereford', 'and')",1
488,"('and', 'looking')",1
489,"('looking', 'about')",1
490,"('about', 'for')",1
491,"('for', 'a')",2
492,"('a', 'residence')",1
493,"('residence', 'was')",1
494,"('was', 'attracted')",1
495,"('attracted', 'by')",1
496,"('s', 'pretty')",1
497,"('pretty', 'little')",1
498,"('little', 'cottage')",1
499,"('cottage', 'and')",1
500,"('and', 'wanted')",1
501,"('wanted', 'to')",2
502,"('to', 'it')",1
503,"('it', 'the')",1
504,"('the', 'owner')",1
505,"('owner', 'a')",1
506,"('a', 'biography')",1
507,"('cox', 'by')",1
508,"('by', 'william')",1
509,"('william', 'halt')",1
510,"('halt', 'edited')",1
511,"('edited', 'with')",1
512,"('with', 'addi')",1
513,"('addi', 'tions')",1
514,"('tions', 'by')",1
515,"('by', 'john')",1
516,"('john', 'thackeray')",1
517,"('thackeray', 'bunce')",1
518,"('bunce', 'new')",1
519,"('new', 'york')",1
520,"('york', 'london')",1
521,"('london', 'and')",1
522,"('and', 'paris')",1
523,"('paris', 'cas')",1
524,"('cas', 'sell')",1
525,"('sell', 'petter')",1
526,"('petter', 'galpin')",1
527,"('galpin', 'co')",1
528,"('co', 'wanted')",1
529,"('to', 'sell')",1
530,"('sell', 'so')",1
531,"('so', 'a')",1
532,"('a', 'price')",1
533,"('price', 'was')",1
534,"('was', 'soon')",1
535,"('soon', 'agreed')",1
536,"('agreed', 'upon')",1
537,"('upon', 'and')",1
538,"('and', 'the')",1
539,"('the', 'money')",1
540,"('money', 'paid')",1
541,"('paid', 'in')",1
542,"('the', 'settlement')",1
543,"('settlement', 'there')",1
544,"('there', 'were')",1
545,"('were', 'a')",1
546,"('a', 'few')",1
547,"('few', 'shillings')",1
548,"('shillings', 'to')",1
549,"('to', 'be')",1
550,"('be', 'returned')",1
551,"('the', 'planter')",1
552,"('planter', 'from')",1
553,"('the', 'sum')",1
554,"('sum', 'paid')",1
555,"('paid', 'down')",1
556,"('down', 'cox')",1
557,"('cox', 'searched')",1
558,"('searched', 'his')",1
559,"('his', 'pock')",1
560,"('pock', 'ets')",1
561,"('ets', 'to')",1
562,"('to', 'find')",1
563,"('find', 'the')",1
564,"('the', 'necessary')",1
565,"('necessary', 'coin')",1
566,"('coin', 'when')",1
567,"('when', 'the')",1
568,"('the', 'new')",1
569,"('new', 'owner')",1
570,"('owner', 'exclaimed')",1
571,"('exclaimed', 'in')",1
572,"('in', 'perfect')",1
573,"('perfect', 'good')",1
574,"('good', 'faith')",1
575,"('faith', 'never')",1
576,"('never', 'mind')",1
577,"('mind', 'the')",1
578,"('the', 'change')",1
579,"('change', 'mr')",1
580,"('mr', 'cox')",1
581,"('cox', 'you')",1
582,"('you', 'can')",1
583,"('can', 'give')",1
584,"('give', 'me')",1
585,"('me', 'five')",1
586,"('five', 'or')",1
587,"('or', 'six')",1
588,"('six', 'of')",1
589,"('of', 'your')",1
590,"('your', 'little')",1
591,"('little', 'drawings')",1
592,"('drawings', 'for')",1
593,"('for', 'the')",3
594,"('the', 'balance')",1
595,"('balance', 'this')",1
596,"('this', 'was')",1
597,"('was', 'in')",1
598,"('in', 'in')",1
599,"('in', 'at')",1
600,"('at', 'the')",2
601,"('the', 'famous')",1
602,"('famous', 'joseph')",1
603,"('joseph', 'gillott')",1
604,"('gillott', 'sale')",1
605,"('sale', 'cox')",1
606,"('s', 'outskirts')",1
607,"('outskirts', 'of')",1
608,"('a', 'wood')",1
609,"('wood', 'brought')",1
610,"('brought', 'nearly')",1
611,"('nearly', 'ooo')",1
612,"('ooo', 'the')",1
613,"('artist', 'originally')",1
614,"('originally', 'received')",1
615,"('received', 'oo')",1
616,"('oo', 'for')",2
617,"('for', 'painting')",1
618,"('painting', 'the')",1
619,"('the', 'picture')",1
620,"('picture', 'at')",1
621,"('the', 'same')",1
622,"('same', 'sale')",1
623,"('sale', 'washing')",1
624,"('washing', 'day')",1
625,"('day', 'painted')",1
626,"('painted', 'for')",1
627,"('a', 'mr')",1
628,"('mr', 'froggat')",1
629,"('froggat', 'for')",1
630,"('for', 'about')",1
631,"('about', 'so')",1
632,"('so', 'd')",1
633,"('d', 'for')",1
634,"('the', 'drawing')",1
635,"('drawing', 'called')",1
636,"('called', 'a')",1
637,"('a', 'stubble')",1
638,"('stubble', 'field')",1
639,"('field', 'with')",1
640,"('with', 'gleaners')",1
641,"('gleaners', 'bought')",1
642,"('bought', 'in')",1
643,"('in', 'i')",1
644,"('i', 'for')",1
645,"('for', 'i')",1
646,"('i', 'by')",1
647,"('by', 'mr')",1
648,"('mr', 'c')",1
649,"('c', 'birch')",1
650,"('birch', 'was')",1
651,"('was', 'sold')",1
652,"('sold', 'by')",1
653,"('by', 'auction')",1
654,"('auction', 'in')",1
655,"('in', 'for')",1
656,"('for', 'mliss')",1
657,"('mliss', 'phipson')",1
658,"('phipson', 'of')",1
659,"('of', 'edgbaston')",1
660,"('edgbaston', 'sold')",1
661,"('sold', 'cox')",1
662,"('s', 'oil')",1
663,"('oil', 'painting')",1
664,"('painting', 'caer')",1
665,"('caer', 'cennen')",1
666,"('cennen', 'castle')",1
667,"('castle', 'for')",1
668,"('for', 'io')",1
669,"('io', 'ooo')",1
670,"('ooo', 'mr')",1
671,"('mr', 'george')",1
672,"('george', 'brtscoe')",1
673,"('brtscoe', 'of')",1
674,"('of', 'wolverhatmpton')",1
675,"('wolverhatmpton', 'sold')",1
676,"('sold', 'his')",1
677,"('his', 'i')",1
678,"('i', 'vale')",1
679,"('vale', 'of')",1
680,"('of', 'clwyd')",1
681,"('clwyd', 'for')",1
682,"('for', 'oo')",1
683,"('oo', 'the')",1
684,"('artist', 'received')",1
685,"('received', 'less')",1
686,"('than', 'oo')",1
687,"('the', 'painting')",1
