,ngram,count
0,"('the', 'by')",1
1,"('by', 'j')",1
2,"('j', 's')",2
3,"('s', 'pletcher')",1
4,"('pletcher', 'alfred')",1
5,"('alfred', 'a')",1
6,"('a', 'knopf')",1
7,"('knopf', 'new')",1
8,"('new', 'york')",1
9,"('york', 'in')",1
10,"('in', 'the')",1
11,"('the', 'six')",1
12,"('six', 'years')",1
13,"('years', 'during')",1
14,"('during', 'which')",1
15,"('which', 'mr')",1
16,"('mr', 'j')",1
17,"('s', 'fletcher')",1
18,"('fletcher', 'has')",1
19,"('has', 'been')",2
20,"('been', 'writing')",1
21,"('writing', 'novels')",1
22,"('novels', 'of')",1
23,"('of', 'plot')",1
24,"('plot', 'and')",1
25,"('and', 'mystery')",1
26,"('mystery', 'his')",2
27,"('his', 'stories')",1
28,"('stories', 'have')",1
29,"('have', 'maintained')",1
30,"('maintained', 'a')",1
31,"('a', 'surprising')",1
32,"('surprising', 'level')",1
33,"('level', 'of')",1
34,"('of', 'excellence')",1
35,"('excellence', 'mr')",1
36,"('mr', 'fletcher')",3
37,"('fletcher', 'respects')",1
38,"('respects', 'without')",1
39,"('without', 'magnifying')",1
40,"('magnifying', 'his')",1
41,"('his', 'art')",1
42,"('art', 'his')",1
43,"('his', 'intricate')",1
44,"('intricate', 'plots')",1
45,"('plots', 'and')",1
46,"('and', 'tangled')",1
47,"('tangled', 'clues')",1
48,"('clues', 'presented')",1
49,"('presented', 'as')",1
50,"('as', 'mere')",1
51,"('mere', 'dehumanized')",1
52,"('dehumanized', 'puzzles')",1
53,"('puzzles', 'would')",1
54,"('would', 'probably')",1
55,"('probably', 'suffice')",1
56,"('suffice', 'to')",1
57,"('to', 'please')",1
58,"('please', 'an')",1
59,"('an', 'unexacting')",1
60,"('unexacting', 'public')",1
61,"('public', 'but')",1
62,"('but', 'in')",1
63,"('in', 'all')",1
64,"('all', 'his')",1
65,"('his', 'novels')",1
66,"('novels', 'the')",1
67,"('the', 'people')",1
68,"('people', 'though')",1
69,"('though', 'lightly')",1
70,"('lightly', 'sketched')",1
71,"('sketched', 'are')",1
72,"('are', 'real')",1
73,"('real', 'people')",2
74,"('people', 'neither')",1
75,"('neither', 'types')",1
76,"('types', 'nor')",1
77,"('nor', 'wooden')",1
78,"('wooden', 'figures')",1
79,"('figures', 'so')",1
80,"('so', 'too')",1
81,"('too', 'his')",1
82,"('his', 'settings')",1
83,"('settings', 'are')",1
84,"('are', 'some')",1
85,"('some', 'thing')",1
86,"('thing', 'more')",1
87,"('more', 'than')",1
88,"('than', 'merely')",1
89,"('merely', 'violently')",1
90,"('violently', 'cheerful')",1
91,"('cheerful', 'for')",1
92,"('for', 'contrast')",1
93,"('contrast', 'or')",1
94,"('or', 'gloomy')",1
95,"('gloomy', 'gruesome')",1
96,"('gruesome', 'and')",1
97,"('and', 'ghastly')",1
98,"('ghastly', 'for')",1
99,"('for', 'atmosphere')",1
100,"('atmosphere', 'his')",1
101,"('his', 'real')",1
102,"('people', 'live')",1
103,"('live', 'in')",1
104,"('in', 'real')",1
105,"('real', 'places')",1
106,"('places', 'and')",1
107,"('and', 'in')",1
108,"('in', 'certain')",1
109,"('certain', 'cases')",1
110,"('cases', 'where')",1
111,"('where', 'the')",1
112,"('the', 'action')",1
113,"('action', 'occurs')",1
114,"('occurs', 'in')",1
115,"('in', 'small')",1
116,"('small', 'and')",1
117,"('and', 'very')",1
118,"('very', 'ancient')",1
119,"('ancient', 'english')",1
120,"('english', 'towns')",1
121,"('towns', 'he')",1
122,"('he', 'has')",1
123,"('has', 'succeeded')",1
124,"('succeeded', 'in')",1
125,"('in', 'making')",1
126,"('making', 'whole')",1
127,"('whole', 'locations')",1
128,"('locations', 'and')",1
129,"('and', 'communities')",1
130,"('communities', 'a')",1
131,"('a', 'distinctive')",1
132,"('distinctive', 'and')",1
133,"('and', 'interesting')",1
134,"('interesting', 'part')",1
135,"('part', 'rather')",1
136,"('rather', 'than')",1
137,"('than', 'a')",1
138,"('a', 'background')",1
139,"('background', 'of')",1
140,"('of', 'the')",3
141,"('the', 'story')",1
142,"('story', 'his')",1
143,"('his', 'style')",1
144,"('style', 'is')",1
145,"('is', 'always')",1
146,"('always', 'lucid')",1
147,"('lucid', 'easy')",1
148,"('easy', 'and')",1
149,"('and', 'pleasant')",1
150,"('pleasant', 'one')",1
151,"('one', 'is')",1
152,"('is', 'almost')",1
153,"('almost', 'tempted')",1
154,"('tempted', 'to')",1
155,"('to', 'add')",1
156,"('add', 'with')",1
157,"('with', 'apologies')",1
158,"('apologies', 'the')",1
159,"('the', 'discredited')",1
160,"('discredited', 'victorian')",1
161,"('victorian', 'epithet')",1
162,"('epithet', 'refined')",1
163,"('refined', 'in')",1
164,"('in', 'view')",1
165,"('view', 'of')",1
166,"('the', 'happy')",1
167,"('happy', 'scarcity')",1
168,"('scarcity', 'of')",1
169,"('of', 'thieves')",1
170,"('thieves', 'argot')",1
171,"('argot', 'and')",1
172,"('and', 'underworld')",1
173,"('underworld', 'slang')",1
174,"('slang', 'he')",1
175,"('he', 'seems')",1
176,"('seems', 'to')",1
177,"('to', 'realize')",1
178,"('realize', 'that')",1
179,"('that', 'while')",1
180,"('while', 'it')",1
181,"('it', 'is')",2
182,"('is', 'interesting')",1
183,"('interesting', 'and')",1
184,"('and', 'exciting')",1
185,"('exciting', 'to')",1
186,"('to', 'meet')",1
187,"('meet', 'crooks')",1
188,"('crooks', 'occasionally')",1
189,"('occasionally', 'and')",1
190,"('and', 'briefly')",1
191,"('briefly', 'their')",1
192,"('their', 'continued')",1
193,"('continued', 'company')",1
194,"('company', 'is')",1
195,"('is', 'rarely')",1
196,"('rarely', 'to')",1
197,"('to', 'be')",1
198,"('be', 'desired')",1
199,"('desired', 'mr')",1
200,"('fletcher', 'deals')",1
201,"('deals', 'with')",1
202,"('with', 'the')",1
203,"('the', 'extraordinary')",1
204,"('extraordinary', 'but')",1
205,"('but', 'he')",1
206,"('he', 'propounds')",1
207,"('propounds', 'no')",1
208,"('no', 'mystery')",1
209,"('mystery', 'which')",1
210,"('which', 'can')",1
211,"('can', 'not')",1
212,"('not', 'be')",1
213,"('be', 'solved')",1
214,"('solved', 'credibly')",1
215,"('credibly', 'at')",1
216,"('at', 'the')",2
217,"('the', 'end')",2
218,"('end', 'neither')",1
219,"('neither', 'does')",1
220,"('does', 'he')",1
221,"('he', 'maintain')",1
222,"('maintain', 'suspense')",1
223,"('suspense', 'by')",1
224,"('by', 'thc')",1
225,"('thc', 'simple')",1
226,"('simple', 'but')",1
227,"('but', 'exasperating')",1
228,"('exasperating', 'device')",1
229,"('device', 'too')",1
230,"('too', 'often')",1
231,"('often', 'employed')",1
232,"('employed', 'of')",1
233,"('of', 'saving')",1
234,"('saving', 'up')",1
235,"('up', 'for')",1
236,"('for', 'the')",1
237,"('the', 'climax')",1
238,"('climax', 'information')",1
239,"('information', 'acquired')",1
240,"('acquired', 'pages')",1
241,"('pages', 'back')",1
242,"('back', 'by')",1
243,"('by', 'the')",1
244,"('the', 'hero')",1
245,"('hero', 'or')",1
246,"('or', 'sleuth')",1
247,"('sleuth', 'or')",1
248,"('or', 'whoever')",1
249,"('whoever', 'it')",1
250,"('it', 'may')",1
251,"('may', 'be')",1
252,"('be', 'whose')",1
253,"('whose', 'efforts')",1
254,"('efforts', 'the')",1
255,"('the', 'reader')",1
256,"('reader', 'has')",1
257,"('been', 'following')",1
258,"('following', 'and')",1
259,"('and', 'whose')",1
260,"('whose', 'full')",1
261,"('full', 'confidence')",1
262,"('confidence', 'he')",1
263,"('he', 'feels')",1
264,"('feels', 'justly')",1
265,"('justly', 'defrauded')",1
266,"('defrauded', 'not')",1
267,"('not', 'to')",1
268,"('to', 'have')",1
269,"('have', 'been')",1
270,"('been', 'permitted')",1
271,"('permitted', 'to')",1
272,"('to', 'share')",1
273,"('share', 'mr')",1
274,"('fletcher', 's')",1
275,"('s', 'reader')",1
276,"('reader', 'learns')",1
277,"('learns', 'things')",1
278,"('things', 'in')",1
279,"('in', 'their')",1
280,"('their', 'proper')",1
281,"('proper', 'order')",1
282,"('order', 'if')",1
283,"('if', 'there')",1
284,"('there', 'is')",1
285,"('is', 'a')",3
286,"('a', 'surprise')",1
287,"('surprise', 'at')",1
288,"('end', 'and')",1
289,"('and', 'there')",1
290,"('there', 'often')",1
291,"('often', 'is')",1
292,"('is', 'it')",1
293,"('a', 'fair')",1
294,"('fair', 'one')",1
295,"('one', 'the')",1
296,"('the', 'mazaroff')",1
297,"('mazaroff', 'mystery')",1
298,"('his', 'latest')",1
299,"('latest', 'story')",1
300,"('story', 'is')",1
301,"('a', 'good')",1
302,"('good', 'average')",1
303,"('average', 'example')",1
304,"('example', 'of')",1
305,"('the', 'work')",1
306,"('work', 'of')",1
307,"('of', 'this')",1
308,"('this', 'able')",1
309,"('able', 'experienced')",1
310,"('experienced', 'and')",1
311,"('and', 'competent')",1
312,"('competent', 'expert')",1
313,"('expert', 'in')",1
314,"('in', 'mysteries')",1
