,ngram,count
250,"('con', 'structive')",1
251,"('structive', 'skill')",1
252,"('skill', 'equalled')",1
253,"('equalled', 'his')",1
254,"('his', 'descriptive')",1
255,"('descriptive', 'power')",1
256,"('power', 'tenver')",1
257,"('tenver', 'might')",1
258,"('might', 'have')",1
259,"('have', 'approached')",1
260,"('approached', 'greatness')",1
261,"('greatness', 'it')",1
262,"('is', 'eminently')",1
263,"('eminently', 'readable')",1
264,"('readable', 'as')",1
265,"('as', 'it')",1
266,"('is', 'notwithstanding')",1
267,"('notwithstanding', 'its')",1
268,"('its', 'incoherence')",1
269,"('incoherence', 'its')",1
270,"('its', 'counterplots')",1
271,"('counterplots', 'its')",1
272,"('its', 'trap')",1
273,"('trap', 'doors')",1
274,"('doors', 'its')",1
275,"('its', 'assassinations')",1
276,"('assassinations', 'and')",1
277,"('and', 'its')",1
278,"('its', 'tions')",1
279,"('tions', 'the')",1
280,"('the', 'creaking')",1
281,"('creaking', 'and')",1
282,"('and', 'worn')",1
283,"('worn', 'out')",1
284,"('out', 'ma')",1
285,"('ma', 'chinery')",1
286,"('chinery', 'of')",1
287,"('the', 'old')",1
288,"('old', 'fashioned')",1
289,"('fashioned', 'romance')",1
