,ngram,count
311,"('decide', 'to')",1
312,"('to', 'which')",1
313,"('which', 'of')",1
314,"('of', 'two')",1
315,"('two', 'fascinating')",1
316,"('fascinating', 'motives')",1
317,"('motives', 'to')",1
318,"('to', 'commit')",1
319,"('commit', 'himself')",1
320,"('himself', 'indeed')",1
321,"('indeed', 'as')",1
322,"('as', 'there')",1
323,"('there', 'is')",4
324,"('is', 'reason')",1
325,"('reason', 'to')",2
326,"('to', 'think')",1
327,"('think', 'he')",1
328,"('he', 'had')",2
329,"('had', 'made')",1
330,"('made', 'his')",1
331,"('his', 'choice')",1
332,"('choice', 'in')",1
333,"('romance', 'and')",1
334,"('and', 'gone')",1
335,"('gone', 'as')",1
336,"('as', 'far')",2
337,"('far', 'as')",1
338,"('as', 'one')",1
339,"('one', 'chapter')",1
340,"('chapter', 'in')",2
341,"('in', 'carrying')",1
342,"('carrying', 'it')",1
343,"('it', 'out')",1
344,"('out', 'rr')",1
345,"('rr', 'julian')",1
346,"('julian', 'hawthorne')",4
347,"('hawthorne', 'wishes')",1
348,"('wishes', 'us')",1
349,"('us', 'to')",3
350,"('to', 'believe')",3
351,"('believe', 'that')",2
352,"('that', 'dr')",1
353,"('dr', 'griiishawee')",1
354,"('griiishawee', 's')",1
355,"('s', 'secrel')",1
356,"('secrel', 'marks')",1
357,"('marks', 'the')",1
358,"('the', 'solu')",1
359,"('solu', 'tion')",1
360,"('tion', 'of')",1
361,"('of', 'tie')",1
362,"('tie', 'dilemma')",1
363,"('dilemma', 'but')",1
364,"('but', 'the')",1
365,"('the', 'indications')",1
366,"('indications', 'are')",1
367,"('are', 'strong')",1
368,"('strong', 'that')",1
369,"('that', 'all')",1
370,"('all', 'previous')",1
371,"('previous', 'to')",1
372,"('romance', 'were')",1
373,"('were', 'preliminary')",1
374,"('preliminary', 'attempts')",1
375,"('attempts', 'more')",1
376,"('less', 'inadequate')",1
377,"('inadequate', 'and')",1
378,"('and', 'successively')",1
379,"('successively', 'abandoned')",1
380,"('abandoned', 'the')",1
381,"('the', 'leading')",2
382,"('leading', 'idea')",1
383,"('idea', 'of')",2
384,"('of', 'this')",2
385,"('this', 'romance')",1
386,"('romance', 'was')",1
387,"('was', 'to')",2
388,"('be', 'the')",1
389,"('the', 'search')",1
390,"('search', 'for')",1
391,"('for', 'the')",4
392,"('the', 'secret')",1
393,"('secret', 'of')",1
394,"('of', 'earthly')",1
395,"('earthly', 'immortality')",1
396,"('immortality', 'as')",1
397,"('was', 'also')",1
398,"('also', 'in')",1
399,"('in', 'h')",1
400,"('h', 'ellon')",1
401,"('ellon', 't')",1
402,"('t', 'is')",1
403,"('is', 'associated')",1
404,"('associated', 'with')",1
405,"('with', 'another')",1
406,"('another', 'idea')",1
407,"('idea', 'that')",1
408,"('that', 'of')",1
409,"('a', 'mysterious')",1
410,"('mysterious', 'bloody')",1
411,"('bloody', 'foot')",1
412,"('foot', 'step')",1
413,"('step', 'which')",1
414,"('which', 'we')",1
415,"('we', 'know')",1
416,"('know', 'was')",1
417,"('was', 'long')",1
418,"('long', 'in')",1
419,"('the', 'author')",2
420,"('author', 's')",1
421,"('s', 'mind')",1
422,"('mind', 'took')",1
423,"('took', 'strong')",1
424,"('strong', 'hold')",1
425,"('hold', 'on')",1
426,"('on', 'his')",4
427,"('his', 'and')",1
428,"('and', 'it')",1
429,"('is', 'easy')",1
430,"('easy', 'to')",1
431,"('believe', 'threw')",1
432,"('threw', 'him')",1
433,"('him', 'into')",1
434,"('into', 'the')",3
435,"('the', 'perplexity')",1
436,"('perplexity', 'of')",1
437,"('a', 'double')",1
438,"('double', 'motive')",1
439,"('motive', 'the')",1
440,"('the', 'three')",1
441,"('three', 'other')",1
442,"('other', 'series')",1
443,"('series', 'have')",1
444,"('no', 'hint')",1
445,"('hint', 'of')",1
446,"('leading', 'motive')",1
447,"('motive', 'of')",1
448,"('first', 'two')",1
449,"('two', 'but')",1
450,"('but', 'develop')",1
451,"('develop', 'the')",1
452,"('the', 'idea')",1
453,"('the', 'bloody')",2
454,"('bloody', 'footstep')",2
455,"('footstep', 'though')",1
456,"('though', 'in')",1
457,"('in', 'a')",1
458,"('a', 'way')",1
459,"('way', 'which')",1
460,"('which', 'connects')",1
461,"('connects', 'them')",1
462,"('them', 'so')",1
463,"('so', 'closely')",1
464,"('closely', 'with')",1
465,"('with', 'septimius')",1
466,"('felton', 'as')",1
467,"('as', 'to')",3
468,"('to', 'give')",1
469,"('give', 'them')",1
470,"('them', 'the')",1
471,"('the', 'appearance')",1
472,"('appearance', 'of')",1
473,"('of', 'preliminary')",1
474,"('preliminary', 'studies')",1
475,"('studies', 'for')",1
476,"('for', 'it')",1
477,"('it', 'and')",1
478,"('and', 'possibly')",1
479,"('possibly', 'also')",1
480,"('also', 'for')",1
481,"('dolliver', 'dr')",1
482,"('dr', 'grimshawe')",1
483,"('grimshawe', 'is')",1
484,"('is', 'another')",1
485,"('another', 'presentment')",1
486,"('presentment', 'of')",1
487,"('of', 'portsoaken')",1
488,"('portsoaken', 'in')",1
489,"('in', 's')",1
490,"('s', 'hannah')",1
491,"('hannah', 'is')",1
492,"('is', 'the')",1
493,"('the', 'near')",1
494,"('near', 'relative')",1
495,"('relative', 'of')",1
496,"('of', 'aunt')",1
497,"('aunt', 'keziah')",1
498,"('keziah', 'in')",1
499,"('the', 'same')",1
500,"('same', 'tale')",1
501,"('tale', 'and')",1
502,"('and', 'the')",5
503,"('the', 'horror')",1
504,"('horror', 'of')",1
505,"('of', 'orontes')",1
506,"('orontes', 'and')",1
507,"('the', 'spiders')",1
508,"('spiders', 'is')",1
509,"('is', 'spun')",1
510,"('spun', 'into')",1
511,"('the', 'web')",1
512,"('web', 'of')",1
513,"('of', 'both')",1
514,"('both', 'the')",1
515,"('the', 'real')",1
516,"('real', 'story')",1
517,"('story', 'of')",1
518,"('footstep', 'makes')",1
519,"('makes', 'it')",1
520,"('it', 'a')",1
521,"('a', 'kind')",1
522,"('kind', 'of')",1
523,"('of', 'protestant')",1
524,"('protestant', 'miracle')",1
525,"('miracle', 'told')",1
526,"('told', 'of')",1
527,"('of', 'george')",1
528,"('george', 'marsh')",1
529,"('marsh', 'one')",1
530,"('one', 'of')",1
531,"('the', 'marion')",1
532,"('marion', 'martyrs')",1
533,"('martyrs', 'who')",1
534,"('who', 'on')",1
535,"('his', 'way')",1
536,"('way', 'from')",1
537,"('from', 'smithells')",1
538,"('smithells', 'hall')",1
539,"('hall', 'to')",1
540,"('the', 'stake')",1
541,"('stake', 'stamped')",1
542,"('stamped', 'his')",1
543,"('his', 'foot')",1
544,"('foot', 'on')",1
545,"('the', 'ground')",2
546,"('ground', 'paying')",1
547,"('paying', 'that')",1
548,"('that', 'if')",1
549,"('if', 'the')",1
550,"('the', 'religion')",1
551,"('religion', 'for')",1
552,"('for', 'which')",1
553,"('which', 'he')",2
554,"('to', 'die')",1
555,"('die', 'were')",1
556,"('were', 'true')",1
557,"('true', 'the')",1
558,"('the', 'mark')",1
559,"('mark', 'might')",1
560,"('might', 'remain')",1
561,"('remain', 'hawthorne')",1
562,"('has', 'two')",1
563,"('two', 'versions')",1
564,"('versions', 'of')",1
565,"('this', 'legend')",1
566,"('legend', 'but')",1
567,"('but', 'in')",1
568,"('in', 'both')",1
569,"('both', 'it')",1
570,"('is', 'changed')",1
571,"('changed', 'into')",1
572,"('into', 'a')",1
573,"('a', 'tale')",1
574,"('tale', 'of')",1
575,"('of', 'family')",1
576,"('family', 'crime')",1
577,"('crime', 'and')",1
578,"('and', 'retribution')",1
579,"('retribution', 'smithells')",1
580,"('smithells', 'is')",1
581,"('is', 'said')",1
582,"('said', 'to')",1
583,"('be', 'fairly')",1
584,"('fairly', 'recognizable')",1
585,"('recognizable', 'in')",1
586,"('the', 'description')",1
587,"('description', 'given')",1
588,"('given', 'of')",1
589,"('of', 'brd')",1
590,"('brd', 'thwaite')",1
591,"('thwaite', 'haln')",1
592,"('haln', 'in')",1
593,"('in', 'dr')",1
594,"('dr', 'grimeaeae')",1
595,"('grimeaeae', 'the')",1
596,"('the', 'history')",1
597,"('history', 'of')",1
598,"('mr', 'julian')",2
599,"('s', 'manuscript')",1
600,"('manuscript', 'is')",1
601,"('is', 'not')",1
602,"('not', 'as')",1
603,"('as', 'clear')",1
604,"('clear', 'as')",1
605,"('as', 'could')",1
606,"('could', 'be')",1
607,"('be', 'desired')",1
608,"('desired', 'though')",1
609,"('though', 'we')",1
610,"('see', 'no')",1
611,"('no', 'reason')",1
612,"('to', 'doubt')",1
613,"('doubt', 'that')",1
614,"('that', 'it')",2
615,"('is', 'substantially')",1
616,"('substantially', 'a')",1
617,"('a', 'genuine')",1
618,"('genuine', 'hawthorne')",1
619,"('hawthorne', 'd')",1
620,"('d', 'gnnesaw')",1
621,"('gnnesaw', 's')",1
622,"('s', 'a')",1
623,"('a', 'romnsce')",1
624,"('romnsce', 'by')",1
625,"('by', 'na')",1
626,"('na', 'thanl')",1
627,"('thanl', 'hawthornrl')",1
628,"('hawthornrl', 'edited')",1
629,"('edited', 'with')",1
630,"('with', 'preface')",1
631,"('preface', 'and')",1
632,"('and', 'notes')",1
633,"('notes', 'by')",1
634,"('by', 'julian')",1
635,"('julian', 'hawthoanl')",1
636,"('hawthoanl', 'i')",1
637,"('i', 'pp')",1
638,"('pp', 'xm')",1
639,"('xm', 'sa')",1
640,"('sa', 'boston')",1
641,"('boston', 'james')",1
642,"('james', 'b')",1
643,"('b', 'osgood')",1
644,"('osgood', 'oa')",1
645,"('oa', 'manuscript')",1
646,"('manuscript', 'that')",1
647,"('that', 'is')",3
648,"('is', 'with')",1
649,"('the', 'changes')",1
650,"('changes', 'in')",1
651,"('in', 'fitting')",1
652,"('fitting', 'it')",1
653,"('it', 'for')",1
654,"('the', 'press')",1
655,"('press', 'confessed')",1
656,"('confessed', 'or')",1
657,"('or', 'implied')",1
658,"('implied', 'in')",1
659,"('the', 'editor')",6
660,"('editor', 's')",5
661,"('s', 'preface')",2
662,"('preface', 'which')",1
663,"('which', 'may')",1
664,"('be', 'more')",1
665,"('less', 'according')",1
666,"('according', 'to')",1
667,"('s', 'view')",1
668,"('view', 'of')",2
669,"('the', 'limits')",1
670,"('limits', 'of')",1
671,"('of', 'propriety')",1
672,"('propriety', 'in')",1
673,"('the', 'matter')",1
674,"('matter', 'it')",1
675,"('is', 'a')",3
676,"('a', 'pity')",1
677,"('pity', 'that')",1
678,"('he', 'has')",2
679,"('has', 'not')",1
680,"('not', 'gone')",1
681,"('gone', 'more')",1
682,"('more', 'into')",1
683,"('into', 'details')",1
684,"('details', 'at')",1
685,"('at', 'several')",1
686,"('several', 'points')",1
687,"('points', 'in')",1
688,"('in', 'view')",1
689,"('of', 'thedoubts')",1
690,"('thedoubts', 'raised')",1
691,"('raised', 'in')",1
692,"('in', 'advance')",1
693,"('advance', 'and')",1
694,"('and', 'those')",1
695,"('those', 'that')",1
696,"('that', 'were')",1
697,"('were', 'sure')",1
698,"('sure', 'to')",1
699,"('to', 'follow')",1
700,"('follow', 'he')",1
701,"('he', 'should')",1
702,"('should', 'have')",1
703,"('have', 'given')",1
704,"('given', 'his')",1
705,"('his', 'readers')",1
706,"('readers', 'the')",1
707,"('the', 'means')",1
708,"('means', 'of')",1
709,"('of', 'identifying')",1
710,"('identifying', 'the')",1
711,"('the', 'original')",1
712,"('original', 'manuscript')",1
713,"('manuscript', 'it')",1
714,"('it', 'has')",2
715,"('has', 'also')",1
716,"('also', 'been')",1
717,"('been', 'asserted')",1
718,"('asserted', 'that')",1
719,"('that', 'the')",1
720,"('the', 'manuscript')",2
721,"('manuscript', 'was')",1
722,"('was', 'only')",1
723,"('only', 'lately')",1
724,"('lately', 'discovered')",1
725,"('discovered', 'and')",1
726,"('preface', 'certainly')",1
727,"('certainly', 'implies')",1
728,"('implies', 'as')",1
729,"('as', 'much')",1
730,"('much', 'in')",1
731,"('the', 'assertion')",1
732,"('assertion', 'that')",1
733,"('was', 'carried')",1
734,"('carried', 'to')",1
735,"('to', 'london')",1
736,"('london', 'some')",1
737,"('some', 'eight')",1
738,"('eight', 'years')",1
739,"('years', 'ago')",2
740,"('ago', 'stored')",1
741,"('stored', 'there')",1
742,"('there', 'and')",1
743,"('not', 'again')",1
744,"('again', 'seen')",1
745,"('seen', 'by')",1
746,"('by', 'me')",1
747,"('me', 'until')",1
748,"('until', 'last')",1
749,"('last', 'summer')",2
750,"('summer', 'when')",1
751,"('when', 'i')",1
752,"('i', 'unpacked')",1
753,"('unpacked', 'it')",1
754,"('it', 'in')",1
755,"('in', 'this')",2
756,"('this', 'city')",1
757,"('city', 'that')",1
758,"('is', 'in')",1
759,"('in', 'new')",1
760,"('new', 'york')",1
761,"('york', 'yet')",1
762,"('yet', 'mr')",1
763,"('mr', 'keningale')",1
764,"('keningale', 'cook')",1
765,"('cook', 'wrote')",1
766,"('the', 'london')",1
767,"('london', 'amenmunr')",1
768,"('amenmunr', 'that')",1
769,"('he', 'saw')",1
770,"('saw', 'a')",1
771,"('a', 'transcript')",1
772,"('transcript', 'of')",1
773,"('less', 'of')",1
774,"('of', 'it')",1
775,"('it', 'four')",1
776,"('four', 'years')",1
777,"('ago', 'it')",1
778,"('it', 'maybe')",1
779,"('maybe', 'unjust')",1
780,"('unjust', 'to')",1
781,"('to', 'hold')",1
782,"('hold', 'the')",1
783,"('editor', 'responsible')",1
784,"('responsible', 'for')",1
785,"('the', 'announcement')",1
786,"('announcement', 'made')",1
787,"('made', 'in')",1
788,"('this', 'country')",1
789,"('country', 'last')",1
790,"('summer', 'but')",1
791,"('but', 'we')",1
792,"('we', 'were')",1
793,"('were', 'led')",1
794,"('led', 'to')",1
795,"('to', 'expect')",1
796,"('expect', 'a')",1
797,"('a', 'love')",1
798,"('love', 'thread')",1
799,"('thread', 'as')",1
800,"('as', 'the')",2
801,"('the', 'essential')",1
802,"('essential', 'feature')",1
803,"('feature', 'of')",1
804,"('the', 'story')",2
805,"('story', 'but')",2
806,"('but', 'to')",1
807,"('to', 'our')",1
808,"('our', 'surprise')",1
809,"('surprise', 'there')",1
810,"('is', 'really')",1
811,"('really', 'nothing')",1
812,"('nothing', 'of')",1
813,"('the', 'sort')",1
814,"('sort', 'in')",1
815,"('in', 'it')",1
816,"('it', 'what')",1
817,"('what', 'does')",1
818,"('does', 'this')",1
819,"('this', 'mean')",1
820,"('mean', 'hats')",1
821,"('hats', 'any')",1
822,"('any', 'one')",1
823,"('one', 'blundered')",1
824,"('blundered', 'or')",1
825,"('or', 'must')",1
826,"('must', 'this')",1
827,"('this', 'another')",1
828,"('another', 'unexplained')",1
829,"('unexplained', 'but')",1
830,"('but', 'singularly')",1
831,"('singularly', 'significant')",1
832,"('significant', 'perplexity')",1
833,"('perplexity', 'to')",1
834,"('be', 'ranked')",1
835,"('ranked', 'with')",1
836,"('s', 'account')",1
837,"('account', 'of')",1
838,"('his', 'father')",2
839,"('father', 's')",1
840,"('s', 'method')",1
841,"('work', 'which')",1
842,"('which', 'has')",1
843,"('has', 'been')",1
844,"('been', 'met')",1
845,"('met', 'wvith')",1
846,"('wvith', 'flat')",1
847,"('flat', 'contradiction')",1
848,"('contradiction', 'mr')",1
849,"('s', 'habits')",1
850,"('habits', 'in')",1
851,"('the', 'use')",1
852,"('use', 'of')",1
853,"('of', 'language')",1
854,"('language', 'are')",1
855,"('are', 'however')",1
856,"('however', 'very')",1
857,"('very', 'clearly')",1
858,"('clearly', 'indicated')",1
859,"('indicated', 'by')",1
860,"('by', 'the')",1
861,"('the', 'book')",1
862,"('book', 'itself')",1
863,"('itself', 'which')",1
864,"('he', 'tells')",1
865,"('tells', 'us')",1
866,"('the', 'preface')",1
867,"('preface', 'though')",1
868,"('though', 'not')",2
869,"('not', 'complete')",1
870,"('complete', 'i')",1
871,"('i', 'as')",1
872,"('as', 'a')",3
873,"('a', 'work')",2
874,"('work', 'of')",2
875,"('of', 'art')",2
876,"('art', 'what')",1
877,"('what', 'is')",1
878,"('a', 'story')",2
879,"('but', 'a')",1
880,"('art', 'as')",1
881,"('story', 'is')",1
882,"('is', 'complete')",1
883,"('complete', 'as')",1
884,"('it', 'stands')",1
885,"('stands', 'yet')",1
886,"('yet', 'he')",1
887,"('he', 'confesses')",1
888,"('confesses', 'a')",1
889,"('a', 'large')",1
890,"('large', 'number')",1
891,"('number', 'of')",1
892,"('of', 'changes')",1
893,"('changes', 'required')",1
894,"('required', 'to')",1
895,"('bring', 'the')",1
896,"('the', 'parts')",1
897,"('parts', 'together')",1
898,"('together', 'leaves')",1
899,"('leaves', 'us')",1
900,"('to', 'surmise')",1
901,"('surmise', 'that')",1
902,"('that', 'there')",1
903,"('there', 'were')",1
904,"('were', 'many')",1
905,"('many', 'more')",1
906,"('more', 'and')",1
907,"('and', 'after')",1
908,"('after', 'all')",1
909,"('all', 'what')",1
910,"('what', 'do')",1
911,"('do', 'we')",1
912,"('we', 'find')",1
913,"('find', 'a')",1
914,"('a', 'first')",1
915,"('first', 'or')",1
916,"('or', 'american')",1
917,"('american', 'part')",1
918,"('part', 'full')",1
919,"('full', 'of')",1
920,"('of', 'characteristic')",1
921,"('characteristic', 'hawthorne')",1
922,"('hawthorne', 'power')",1
923,"('power', 'the')",1
924,"('the', 'doctor')",2
925,"('doctor', 's')",1
926,"('s', 'house')",1
927,"('house', 'and')",1
928,"('doctor', 'himself')",1
929,"('himself', 'the')",1
930,"('the', 'given')",1
931,"('given', 'by')",1
932,"('by', 'his')",1
933,"('his', 'spiders')",1
934,"('spiders', 'the')",1
935,"('the', 'crusty')",1
936,"('crusty', 'hannah')",1
937,"('hannah', 'and')",1
938,"('the', 'two')",1
939,"('two', 'children')",1
940,"('children', 'are')",1
941,"('are', 'in')",1
942,"('in', 'his')",1
943,"('his', 'best')",2
944,"('best', 'style')",1
945,"('style', 'there')",1
946,"('a', 'strange')",2
947,"('strange', 'schoolmaster')",1
948,"('schoolmaster', 'colcord')",1
949,"('colcord', 'brought')",1
950,"('brought', 'into')",1
951,"('into', 'and')",1
952,"('and', 'then')",1
953,"('then', 'spirited')",1
954,"('spirited', 'off')",1
955,"('off', 'into')",1
956,"('the', 'clouds')",1
957,"('clouds', 'evidently')",1
958,"('evidently', 'to')",1
959,"('to', 'reappear')",1
960,"('reappear', 'somewhere')",1
961,"('somewhere', 'there')",1
962,"('is', 'an')",2
963,"('an', 'englishman')",1
964,"('englishman', 'hammond')",1
965,"('hammond', 'who')",1
966,"('who', 'digs')",1
967,"('digs', 'up')",1
968,"('up', 'a')",1
969,"('a', 'silver')",1
970,"('silver', 'key')",1
971,"('key', 'but')",1
972,"('but', 'leaves')",1
973,"('leaves', 'it')",1
974,"('it', 'lying')",1
975,"('lying', 'unfound')",1
976,"('unfound', 'on')",1
977,"('ground', 'to')",1
978,"('be', 'a')",1
979,"('a', 'child')",1
980,"('child', 'who')",1
981,"('who', 'is')",1
982,"('is', 'hinted')",1
983,"('hinted', 'at')",1
984,"('at', 'as')",1
