,ngram,count
88,"('in', 'the')",5
89,"('the', 'quotation')",1
90,"('quotation', 'from')",1
91,"('from', 'which')",2
92,"('which', 'the')",2
93,"('the', 'title')",1
94,"('title', 'is')",1
95,"('is', 'taken')",1
96,"('taken', 'so')",1
97,"('so', 'doth')",1
98,"('doth', 'the')",1
99,"('glory', 'dim')",1
100,"('dim', 'the')",1
101,"('the', 'less')",1
102,"('less', 'there')",1
103,"('there', 'is')",2
104,"('is', 'one')",1
105,"('one', 'glory')",1
106,"('glory', 'terrestrial')",1
107,"('terrestrial', 'says')",1
108,"('says', 'wendela')",1
109,"('wendela', 'in')",1
110,"('the', 'story')",2
111,"('story', 'and')",1
112,"('and', 'another')",1
113,"('another', 'glory')",1
114,"('glory', 'celestial')",1
115,"('celestial', 'and')",1
116,"('and', 'the')",1
117,"('the', 'glory')",1
118,"('glory', 'of')",1
119,"('of', 'man')",1
120,"('man', 'is')",1
121,"('is', 'as')",1
122,"('as', 'the')",1
123,"('the', 'flower')",1
124,"('flower', 'of')",1
125,"('the', 'field')",1
126,"('field', 'this')",1
127,"('this', 'is')",1
128,"('is', 'enough')",1
129,"('enough', 'perhaps')",1
130,"('perhaps', 'to')",1
131,"('to', 'indicate')",1
132,"('indicate', 'that')",1
133,"('that', 'the')",1
134,"('the', 'book')",2
135,"('book', 'has')",1
136,"('has', 'been')",1
137,"('been', 'written')",1
138,"('written', 'by')",1
139,"('by', 'a')",1
140,"('a', 'man')",1
141,"('man', 'in')",1
142,"('in', 'earnest')",1
143,"('earnest', 'but')",1
144,"('but', 'his')",1
145,"('his', 'ear')",1
146,"('ear', 'is')",1
147,"('is', 'not')",1
148,"('not', 'that')",1
149,"('that', 'which')",1
150,"('which', 'satisfies')",1
151,"('satisfies', 'itself')",1
152,"('itself', 'by')",1
153,"('by', 'working')",1
154,"('working', 'out')",1
155,"('out', 'and')",1
156,"('and', 'illustrating')",1
157,"('illustrating', 'carefully')",1
158,"('carefully', 'chosen')",1
159,"('chosen', 'moral')",1
160,"('moral', 'precepts')",1
161,"('precepts', 'it')",1
162,"('is', 'shown')",1
163,"('shown', 'rather')",1
164,"('rather', 'in')",1
165,"('in', 'an')",1
166,"('an', 'appreciation')",1
167,"('appreciation', 'of')",1
168,"('the', 'complexity')",1
169,"('complexity', 'of')",1
170,"('of', 'each')",1
171,"('each', 'indi')",1
172,"('indi', 'vidual')",1
173,"('vidual', 'life')",1
174,"('life', 'a')",1
175,"('a', 'consciousness')",1
176,"('consciousness', 'that')",1
177,"('that', 'eternal')",1
178,"('eternal', 'prin')",1
179,"('prin', 'ciples')",1
180,"('ciples', 'are')",1
181,"('are', 'involved')",1
182,"('involved', 'in')",1
183,"('in', 'this')",1
184,"('this', 'slow')",1
185,"('slow', 'development')",1
186,"('development', 'of')",1
187,"('of', 'civilization')",1
188,"('civilization', 'a')",1
189,"('a', 'sense')",1
190,"('sense', 'of')",1
191,"('the', 'greatness')",1
192,"('greatness', 'of')",1
193,"('glory', 'by')",1
194,"('by', 'maarten')",1
195,"('maartens', 'd')",1
196,"('d', 'apple')",1
197,"('apple', 'ton')",1
198,"('ton', 'co')",1
199,"('co', 'e')",1
200,"('e', 'o')",1
201,"('o', 'man')",1
202,"('man', 'blended')",1
203,"('blended', 'with')",1
204,"('with', 'a')",2
205,"('a', 'half')",1
206,"('half', 'despairing')",1
207,"('despairing', 'pity')",1
208,"('pity', 'and')",1
209,"('and', 'wonder')",1
210,"('wonder', 'that')",1
211,"('that', 'men')",1
212,"('men', 'so')",1
213,"('so', 'fail')",1
214,"('fail', 'to')",1
215,"('to', 'recognize')",2
216,"('recognize', 'this')",1
217,"('this', 'greatness')",1
218,"('greatness', 'the')",1
219,"('the', 'writer')",1
220,"('writer', 'is')",1
221,"('is', 'undoubtedly')",1
222,"('undoubtedly', 'a')",1
223,"('a', 'realist')",1
224,"('realist', 'when')",1
225,"('when', 'he')",2
226,"('he', 'depicts')",1
227,"('depicts', 'the')",1
228,"('the', 'vanity')",1
229,"('vanity', 'and')",1
230,"('and', 'hol')",1
231,"('hol', 'lowness')",1
232,"('lowness', 'of')",1
233,"('of', 'artificial')",1
234,"('artificial', 'barriers')",1
235,"('barriers', 'between')",1
236,"('between', 'man')",1
237,"('man', 'and')",1
238,"('and', 'man')",1
239,"('man', 'but')",1
240,"('but', 'he')",1
241,"('he', 'is')",2
242,"('is', 'an')",1
243,"('an', 'idealist')",1
244,"('idealist', 'when')",1
245,"('he', 'dreams')",1
246,"('dreams', 'of')",1
247,"('the', 'beautiful')",1
248,"('beautiful', 'sorrowful')",1
249,"('sorrowful', 'hope')",1
250,"('hope', 'of')",1
251,"('of', 'a')",1
252,"('a', 'world')",2
253,"('world', 'in')",1
254,"('in', 'which')",1
255,"('which', 'all')",1
256,"('all', 'men')",1
257,"('men', 'are')",1
258,"('are', 'brothers')",1
259,"('brothers', 'great')",1
260,"('great', 'and')",1
261,"('and', 'strong')",1
262,"('strong', 'and')",1
263,"('and', 'greatly')",1
264,"('greatly', 'worthy')",1
265,"('worthy', 'a')",1
266,"('world', 'at')",1
267,"('at', 'which')",1
268,"('the', 'cynic')",1
269,"('cynic', 'laughs')",1
270,"('laughs', 'with')",1
271,"('with', 'tears')",1
272,"('tears', 'for')",1
273,"('his', 'laughter')",1
274,"('laughter', 'he')",1
275,"('is', 'a')",2
276,"('a', 'poet')",1
277,"('poet', 'too')",1
278,"('too', 'as')",1
279,"('as', 'he')",1
280,"('he', 'claimed')",1
281,"('claimed', 'in')",1
282,"('in', 'a')",1
283,"('a', 'poem')",1
284,"('poem', 'which')",1
285,"('which', 'appeared')",1
286,"('appeared', 'a')",1
287,"('a', 'few')",1
288,"('few', 'months')",1
289,"('months', 'ago')",1
290,"('ago', 'in')",1
291,"('in', 'tenjile')",1
292,"('tenjile', 'bar')",1
293,"('bar', 'the')",1
294,"('the', 'central')",1
295,"('central', 'figure')",1
296,"('figure', 'of')",1
297,"('book', 'is')",1
298,"('is', 'reinout')",1
299,"('reinout', 'van')",1
300,"('van', 'rexelaer')",1
301,"('rexelaer', 'heir')",1
302,"('heir', 'to')",1
303,"('to', 'a')",1
304,"('a', 'great')",1
305,"('great', 'name')",1
306,"('name', 'and')",1
307,"('and', 'large')",1
308,"('large', 'fortune')",1
309,"('fortune', 'who')",1
310,"('who', 'grows')",1
311,"('grows', 'up')",1
312,"('up', 'with')",1
313,"('with', 'unbounded')",1
314,"('unbounded', 'con')",1
315,"('con', 'fidence')",1
316,"('fidence', 'in')",1
317,"('the', 'family')",1
318,"('family', 'traditions')",1
319,"('traditions', 'and')",1
320,"('and', 'honor')",1
321,"('honor', 'and')",1
322,"('and', 'with')",1
323,"('with', 'eager')",1
324,"('eager', 'boyish')",1
325,"('boyish', 'desire')",1
326,"('desire', 'to')",1
327,"('to', 'make')",1
328,"('make', 'him')",1
329,"('him', 'self')",1
330,"('self', 'worthy')",1
331,"('worthy', 'of')",1
332,"('of', 'them')",1
333,"('them', 'an')",1
334,"('an', 'adventure')",1
335,"('adventure', 'in')",1
336,"('in', 'child')",1
337,"('child', 'hood')",1
338,"('hood', 'fixes')",1
339,"('fixes', 'the')",1
340,"('the', 'words')",1
341,"('words', 'as')",1
342,"('as', 'devoir')",1
343,"('devoir', 'fail')",1
344,"('fail', 'loi')",1
345,"('loi', 'firmly')",1
346,"('firmly', 'in')",1
347,"('in', 'his')",1
348,"('his', 'mind')",1
349,"('mind', 'and')",1
350,"('and', 'gradually')",1
351,"('gradually', 'wider')",1
352,"('wider', 'ideas')",1
353,"('ideas', 'of')",1
354,"('life', 'and')",1
355,"('and', 'different')",1
356,"('different', 'standards')",1
357,"('standards', 'of')",1
358,"('of', 'honor')",1
359,"('honor', 'take')",1
360,"('take', 'possession')",1
361,"('possession', 'of')",1
362,"('of', 'him')",1
363,"('him', 'soon')",1
364,"('soon', 'after')",1
365,"('after', 'he')",1
366,"('he', 'leaves')",1
367,"('leaves', 'the')",1
368,"('the', 'university')",1
369,"('university', 'the')",1
370,"('the', 'falseness')",1
371,"('falseness', 'in')",1
372,"('the', 'lives')",1
373,"('lives', 'of')",1
374,"('of', 'those')",1
375,"('those', 'nearest')",1
376,"('nearest', 'to')",1
377,"('to', 'him')",1
378,"('him', 'is')",1
379,"('is', 'forced')",1
380,"('forced', 'on')",1
381,"('on', 'his')",1
382,"('his', 'knowledge')",1
383,"('knowledge', 'until')",1
384,"('until', 'he')",1
385,"('he', 'comes')",1
386,"('comes', 'reluctantly')",1
387,"('reluctantly', 'to')",1
388,"('recognize', 'that')",1
389,"('that', 'his')",1
390,"('his', 'name')",1
391,"('name', 'estates')",1
392,"('estates', 'and')",1
393,"('and', 'posi')",1
394,"('posi', 'tion')",1
395,"('tion', 'are')",1
396,"('are', 'all')",1
397,"('all', 'stained')",1
398,"('stained', 'by')",1
399,"('by', 'unforgetable')",1
400,"('unforgetable', 'wrongs')",1
401,"('wrongs', 'done')",1
402,"('done', 'to')",1
403,"('to', 'others')",1
404,"('others', 'his')",1
405,"('his', 'emancipation')",1
406,"('emancipation', 'from')",1
407,"('from', 'these')",1
408,"('these', 'bonds')",1
409,"('bonds', 'forms')",1
410,"('forms', 'the')",1
411,"('the', 'main')",1
412,"('main', 'interest')",1
413,"('interest', 'of')",1
414,"('story', 'but')",1
415,"('but', 'there')",1
416,"('is', 'no')",1
417,"('no', 'lack')",1
418,"('lack', 'of')",1
419,"('of', 'interesting')",1
420,"('interesting', 'plot')",1
421,"('plot', 'and')",1
422,"('and', 'counterplay')",1
423,"('counterplay', 'besides')",1
424,"('besides', 'it')",1
425,"('a', 'book')",1
426,"('book', 'well')",1
427,"('well', 'worth')",1
428,"('worth', 'reading')",1
429,"('reading', 'and')",1
430,"('and', 'goes')",1
431,"('goes', 'to')",1
432,"('to', 'sustain')",1
433,"('sustain', 'the')",1
434,"('the', 'writ')",1
435,"('writ', 'er')",1
436,"('er', 's')",1
437,"('s', 'claim')",1
438,"('claim', 'to')",1
439,"('the', 'name')",1
440,"('name', 'of')",1
441,"('of', 'poet')",1
442,"('poet', 'in')",1
443,"('the', 'poem')",1
444,"('poem', 'of')",1
445,"('of', 'which')",1
446,"('which', 'we')",2
447,"('we', 'have')",1
448,"('have', 'just')",1
449,"('just', 'spoken')",1
450,"('spoken', 'and')",1
451,"('and', 'from')",1
452,"('we', 'quote')",1
453,"('quote', 'the')",1
454,"('the', 'closing')",1
455,"('closing', 'lines')",1
456,"('lines', 'because')",1
457,"('because', 'my')",3
458,"('my', 'thoughts')",2
459,"('thoughts', 'are')",2
460,"('are', 'splendor')",1
461,"('splendor', 'because')",1
462,"('are', 'sin')",1
463,"('sin', 'with')",1
464,"('a', 'shock')",1
465,"('shock', 'as')",1
466,"('as', 'if')",1
467,"('if', 'of')",1
468,"('of', 'armies')",1
469,"('armies', 'amid')",1
470,"('amid', 'the')",1
471,"('the', 'battle')",1
472,"('battle', 's')",1
473,"('s', 'din')",1
474,"('din', 'because')",1
475,"('because', 'the')",1
476,"('the', 'shades')",1
477,"('shades', 'of')",1
478,"('of', 'former')",1
479,"('former', 'days')",1
480,"('days', 'go')",1
481,"('go', 'with')",1
482,"('with', 'me')",1
483,"('me', 'on')",1
484,"('on', 'my')",2
485,"('my', 'way')",1
486,"('way', 'and')",1
487,"('and', 'because')",2
488,"('because', 'tomorrow')",1
489,"('tomorrow', 's')",1
490,"('s', 'sunshine')",1
491,"('sunshine', 'is')",1
492,"('is', 'on')",1
493,"('my', 'path')",1
494,"('path', 'today')",1
495,"('today', 'because')",1
496,"('my', 'heartstrings')",1
497,"('heartstrings', 'tremble')",1
498,"('tremble', 'to')",1
499,"('the', 'pressure')",1
500,"('pressure', 'of')",1
501,"('of', 'thy')",1
502,"('thy', 'hand')",1
503,"('hand', 'and')",1
504,"('because', 'i')",1
505,"('i', 'live')",1
506,"('live', 'a')",1
507,"('a', 'sorrow')",1
508,"('sorrow', 'which')",1
509,"('which', 'none')",1
510,"('none', 'can')",1
511,"('can', 'understand')",1
