,ngram,count
104,"('hie', 'to')",1
105,"('to', 'the')",1
106,"('the', 'nature')",1
107,"('nature', 'of')",1
108,"('the', 'thani')",1
109,"('thani', 'to')",1
110,"('to', 'inequality')",1
111,"('inequality', 'of')",1
112,"('of', 'execution')",1
113,"('execution', 'and')",1
114,"('and', 'the')",3
115,"('the', 'scholar')",1
116,"('scholar', 'will')",1
117,"('will', 'appreciate')",1
118,"('appreciate', 'both')",1
119,"('both', 'the')",1
120,"('the', 'are')",1
121,"('are', 'chosen')",1
122,"('chosen', 'an')",1
123,"('an', 'l')",1
124,"('l', 'give')",1
125,"('give', 'valuable')",1
126,"('valuable', 'at')",1
127,"('at', 'every')",1
128,"('every', 'turn')",1
129,"('turn', 'a')",1
130,"('a', 'good')",1
131,"('good', 'bibliography')",1
132,"('bibliography', 'and')",1
133,"('and', 'an')",1
134,"('an', 'accurate')",1
135,"('accurate', 'index')",1
136,"('index', 'also')",1
137,"('also', 'deserve')",1
138,"('deserve', 'commendation')",1
139,"('commendation', 'the')",1
140,"('the', 'volume')",1
141,"('volume', 'is')",1
142,"('is', 'the')",1
143,"('the', 'latest')",1
144,"('latest', 'of')",1
145,"('the', 'handbooks')",1
146,"('handbooks', 'of')",1
147,"('of', 'arlieeology')",1
148,"('arlieeology', 'and')",1
149,"('and', 'anti')",1
150,"('anti', 'and')",1
151,"('and', 'has')",1
152,"('has', 'the')",1
153,"('general', 'mechanical')",1
154,"('mechanical', 'excellence')",1
155,"('excellence', 'of')",1
156,"('the', 'series')",1
157,"('series', 'it')",1
158,"('it', 'is')",1
159,"('is', 'a')",1
160,"('a', 'little')",1
161,"('little', 'old')",1
162,"('old', 'fashioned')",1
163,"('fashioned', 'now')",1
164,"('now', 'to')",1
165,"('to', 'learn')",1
166,"('learn', 'any')",1
167,"('any', 'lesson')",1
168,"('lesson', 'from')",1
169,"('from', 'the')",1
170,"('the', 'past')",1
171,"('past', 'but')",1
172,"('but', 'any')",1
173,"('any', 'thoughtful')",1
174,"('thoughtful', 'person')",1
175,"('person', 'with')",1
176,"('with', 'a')",1
177,"('a', 'care')",1
178,"('care', 'for')",1
179,"('for', 'the')",1
180,"('the', 'present')",1
181,"('present', 'and')",1
182,"('and', 'future')",1
183,"('future', 'of')",1
184,"('athletics', 'will')",1
185,"('will', 'find')",1
186,"('find', 'in')",1
187,"('in', 'these')",1
188,"('these', 'pages')",1
189,"('pages', 'a')",1
190,"('a', 'few')",3
191,"('few', 'stimulating')",1
192,"('stimulating', 'suggestions')",1
193,"('suggestions', 'either')",1
194,"('either', 'implicit')",1
195,"('implicit', 'or')",1
196,"('or', 'offered')",1
197,"('offered', 'directly')",1
198,"('directly', 'for')",1
199,"('for', 'instance')",1
200,"('instance', 'i')",1
201,"('i', 'the')",1
202,"('the', 'nemesis')",1
203,"('nemesis', 'of')",1
204,"('of', 'excess')",1
205,"('excess', 'in')",1
206,"('in', 'athletics')",1
207,"('athletics', 'is')",1
208,"('is', 'specialization')",1
209,"('specialization', 'sounds')",1
210,"('sounds', 'very')",1
211,"('very', 'pertinent')",1
212,"('pertinent', 'today')",1
213,"('today', 'and')",1
214,"('and', 'there')",1
215,"('there', 'are')",1
216,"('are', 'many')",1
217,"('many', 'other')",1
218,"('other', 'examples')",1
219,"('examples', 'moreover')",1
220,"('moreover', 'the')",1
221,"('the', 'book')",1
222,"('book', 'recalls')",1
223,"('recalls', 'the')",1
224,"('the', 'o')",1
225,"('o', 'familiar')",1
226,"('familiar', 'to')",1
227,"('to', 'any')",1
228,"('any', 'student')",1
229,"('student', 'of')",1
230,"('of', 'his')",1
231,"('his', 'tory')",1
232,"('tory', 'that')",1
233,"('that', 'for')",1
234,"('for', 'at')",1
235,"('at', 'least')",1
236,"('least', 'a')",1
237,"('few', 'decades')",1
238,"('decades', 'in')",1
239,"('in', 'greece')",1
240,"('greece', 'athletics')",1
241,"('athletics', 'were')",1
242,"('were', 'a')",1
243,"('a', 'genuine')",1
244,"('genuine', 'glory')",1
245,"('glory', 'the')",1
246,"('the', 'human')",1
247,"('human', 'frame')",1
248,"('frame', 'an')",1
249,"('an', 'inspiration')",1
250,"('inspiration', 'and')",1
251,"('and', 'and')",1
252,"('and', 'a')",1
253,"('few', 'of')",1
254,"('of', 'us')",1
255,"('us', 'dream')",1
256,"('dream', 'that')",1
257,"('that', 'once')",1
258,"('once', 'a')",1
259,"('a', 'popular')",1
260,"('popular', 'life')",1
261,"('life', 'of')",1
262,"('of', 'physical')",1
263,"('physical', 'exercise')",1
264,"('exercise', 'and')",1
265,"('and', 'athletic')",1
266,"('athletic', 'games')",1
267,"('games', 'may')",1
268,"('may', 'rise')",1
269,"('rise', 'to')",1
270,"('to', 'such')",1
271,"('such', 'an')",1
272,"('an', 'excellence')",1
273,"('excellence', 'an')",1
274,"('d', 'efficiency')",1
275,"('efficiency', 'as')",1
276,"('as', 'to')",1
277,"('to', 'inspire')",1
278,"('inspire', 'the')",1
279,"('the', 'pen')",1
280,"('pen', 'of')",1
281,"('the', 'poet')",1
282,"('poet', 'and')",1
283,"('the', 'chisel')",1
284,"('chisel', 'of')",1
285,"('the', 'sculptor')",1
286,"('sculptor', 'but')",1
287,"('but', 'greek')",1
288,"('greek', 'history')",1
289,"('history', 'it')",1
290,"('it', 'clear')",1
291,"('clear', 'that')",1
292,"('that', 'such')",1
293,"('such', 'a')",1
294,"('a', 'is')",1
295,"('is', 'not')",1
296,"('not', 'to')",1
297,"('to', 'be')",1
298,"('be', 'expected')",1
299,"('expected', 'as')",1
300,"('as', 'long')",1
301,"('long', 'as')",1
302,"('as', 'stu')",1
303,"('stu', 'lents')",1
304,"('lents', 'are')",1
305,"('are', 'contented')",1
306,"('contented', 'to')",1
307,"('to', 'take')",1
308,"('take', 'their')",1
309,"('their', 'exercises')",1
310,"('exercises', 'by')",1
311,"('by', 'rooting')",1
312,"('rooting', 'for')",1
313,"('for', 'their')",1
314,"('their', 'sturdy')",1
315,"('sturdy', 'and')",1
316,"('the', 'gener')",1
317,"('gener', 'al')",1
318,"('al', 'public')",1
319,"('public', 'by')",1
320,"('by', 'professional')",1
321,"('professional', 'baseball')",1
322,"('baseball', 'and')",1
323,"('and', 'reading')",1
324,"('reading', 'the')",1
325,"('the', 'colossal')",1
326,"('colossal', 'grotesquely')",1
327,"('grotesquely', 'wi')",1
328,"('wi', 'itten')",1
329,"('itten', 'accounts')",1
330,"('accounts', 'thereof')",1
331,"('thereof', 'in')",1
332,"('in', 'the')",1
333,"('the', 's')",1
334,"('s', 'port')",1
335,"('port', 'iig')",1
336,"('iig', 'columns')",1
337,"('columns', 'of')",1
338,"('of', 'our')",1
339,"('our', 'newspapers')",1
