,ngram,count
0,"('shall', 'cities')",1
1,"('cities', 'control')",1
2,"('control', 'the')",1
3,"('the', 'gas')",9
4,"('gas', 'works')",2
5,"('works', 'in')",1
6,"('in', 'presenting')",1
7,"('presenting', 'the')",1
8,"('the', 'arguments')",3
9,"('arguments', 'in')",1
10,"('in', 'favor')",1
11,"('favor', 'of')",1
12,"('of', 'municipal')",1
13,"('municipal', 'control')",5
14,"('control', 'of')",3
15,"('of', 'the')",7
16,"('gas', 'supply')",3
17,"('supply', 'profeesor')",1
18,"('profeesor', 'james')",1
19,"('james', 'treats')",1
20,"('treats', 'a')",1
21,"('a', 'topic')",1
22,"('topic', 'which')",1
23,"('which', 'concerns')",1
24,"('concerns', 'men')",1
25,"('men', 's')",1
26,"('s', 'pockets')",1
27,"('pockets', 'not')",1
28,"('not', 'only')",1
29,"('only', 'those')",1
30,"('those', 'of')",1
31,"('of', 'stock')",2
32,"('stock', 'holders')",1
33,"('holders', 'in')",1
34,"('in', 'modern')",1
35,"('modern', 'lighting')",1
36,"('lighting', 'apparatus')",1
37,"('apparatus', 'but')",1
38,"('but', 'also')",1
39,"('also', 'of')",1
40,"('of', 'of')",1
41,"('of', 'gas')",5
42,"('gas', 'and')",1
43,"('and', 'of')",1
44,"('of', 'taxpayers')",1
45,"('taxpayers', 'in')",1
46,"('in', 'all')",1
47,"('all', 'large')",1
48,"('large', 'towns')",1
49,"('towns', 'throughout')",1
50,"('throughout', 'the')",1
51,"('the', 'country')",1
52,"('country', 'the')",1
53,"('the', 'introductory')",1
54,"('introductory', 'are')",1
55,"('are', 'that')",1
56,"('that', 'an')",1
57,"('an', 'ample')",1
58,"('ample', 'supply')",1
59,"('supply', 'of')",1
60,"('of', 'pure')",1
61,"('pure', 'and')",1
62,"('and', 'strong')",1
63,"('strong', 'gas')",1
64,"('gas', 'has')",1
65,"('has', 'become')",2
66,"('become', 'an')",1
67,"('an', 'absolute')",1
68,"('absolute', 'necessity')",1
69,"('necessity', 'that')",1
70,"('that', 'for')",2
71,"('for', 'purposes')",1
72,"('purposes', 'of')",1
73,"('of', 'miumtnation')",1
74,"('miumtnation', 'it')",1
75,"('it', 'is')",3
76,"('is', 'a')",3
77,"('a', 'great')",1
78,"('great', 'labor')",1
79,"('labor', 'saving')",1
80,"('saving', 'device')",1
81,"('device', 'and')",1
82,"('and', 'that')",3
83,"('for', 'driving')",1
84,"('driving', 'machinery')",1
85,"('machinery', 'it')",1
86,"('it', 'has')",3
87,"('has', 'been')",3
88,"('been', 'produced')",1
89,"('produced', 'so')",1
90,"('so', 'cheaply')",1
91,"('cheaply', 'in')",1
92,"('in', 'some')",2
93,"('some', 'cities')",1
94,"('cities', 'as')",2
95,"('as', 'to')",3
96,"('to', 'become')",1
97,"('become', 'the')",2
98,"('the', 'decisive')",1
99,"('decisive', 'element')",1
100,"('element', 'in')",1
101,"('in', 'the')",7
102,"('the', 'i')",1
103,"('i', 'the')",1
104,"('the', 'relation')",1
105,"('relation', 'of')",1
106,"('the', 'medern')",1
107,"('medern', 'munkiipalty')",1
108,"('munkiipalty', 'to')",1
109,"('to', 'the')",6
110,"('supply', 'by')",1
111,"('by', 'edmund')",1
112,"('edmund', 'j')",1
113,"('j', 'james')",1
114,"('james', 'professor')",1
115,"('professor', 'of')",1
116,"('of', 'finance')",1
117,"('finance', 'and')",1
118,"('and', 'administration')",1
119,"('administration', 'in')",1
120,"('the', 'wharton')",1
121,"('wharton', 'school')",1
122,"('school', 'of')",1
123,"('of', 'finanoce')",1
124,"('finanoce', 'and')",1
125,"('and', 'economy')",1
126,"('economy', 'university')",1
127,"('university', 'of')",1
128,"('of', 'pennesylvania')",1
129,"('pennesylvania', 'american')",1
130,"('american', 'economle')",1
131,"('economle', 'association')",1
132,"('association', 'ability')",1
133,"('ability', 'of')",1
134,"('the', 'citizens')",2
135,"('citizens', 'to')",1
136,"('to', 'compote')",1
137,"('compote', 'with')",1
138,"('with', 'their')",1
139,"('their', 'rivals')",1
140,"('rivals', 'in')",1
141,"('in', 'other')",3
142,"('other', 'cities')",2
143,"('cities', 'and')",1
144,"('and', 'countries')",1
145,"('countries', 'the')",1
146,"('the', 'technical')",1
147,"('technical', 'and')",1
148,"('and', 'adminis')",1
149,"('adminis', 'trative')",1
150,"('trative', 'peculiarities')",1
151,"('peculiarities', 'of')",1
152,"('gas', 'business')",6
153,"('business', 'are')",1
154,"('are', 'next')",1
155,"('next', 'considered')",1
156,"('considered', 'with')",1
157,"('with', 'a')",2
158,"('a', 'detailed')",1
159,"('detailed', 'review')",1
160,"('review', 'v')",1
161,"('v', 'f')",1
162,"('f', 'the')",1
163,"('the', 'experience')",1
164,"('experience', 'of')",1
165,"('of', 'foreign')",2
166,"('foreign', 'countries')",1
167,"('countries', 'and')",1
168,"('and', 'american')",1
169,"('american', 'cities')",3
170,"('to', 'competition')",1
171,"('competition', 'leading')",1
172,"('leading', 'to')",1
173,"('the', 'conclusion')",2
174,"('conclusion', 'that')",2
175,"('that', 'competition')",1
176,"('competition', 'always')",1
177,"('always', 'falls')",1
178,"('falls', 'to')",1
179,"('to', 'regu')",1
180,"('regu', 'late')",1
181,"('late', 'prices')",1
182,"('prices', 'and')",2
183,"('that', 'the')",3
184,"('business', 'therefore')",1
185,"('therefore', 'must')",1
186,"('must', 'be')",2
187,"('be', 'a')",2
188,"('a', 'monopoly')",3
189,"('monopoly', 'either')",1
190,"('either', 'public')",1
191,"('public', 'or')",1
192,"('or', 'private')",1
193,"('private', 'arriving')",1
194,"('arriving', 'at')",1
195,"('at', 'the')",1
196,"('business', 'must')",1
197,"('monopoly', 'the')",1
198,"('arguments', 'against')",1
199,"('against', 'public')",1
200,"('public', 'management')",6
201,"('management', 'are')",1
202,"('are', 'considered')",1
203,"('considered', 'one')",1
204,"('one', 'by')",1
205,"('by', 'one')",1
206,"('one', 'that')",1
207,"('the', 'manufacture')",1
208,"('manufacture', 'of')",1
209,"('gas', 'is')",1
210,"('is', 'not')",3
211,"('not', 'a')",1
212,"('a', 'legitimate')",1
213,"('legitimate', 'government')",1
214,"('government', 'function')",1
215,"('function', 'professor')",1
216,"('professor', 'james')",4
217,"('james', 'here')",1
218,"('here', 'discusses')",1
219,"('discusses', 'the')",2
220,"('the', 'nature')",1
221,"('nature', 'functions')",1
222,"('functions', 'of')",1
223,"('of', 'government')",1
224,"('government', 'showing')",2
225,"('showing', 'how')",2
226,"('how', 'it')",2
227,"('been', 'found')",1
228,"('found', 'necessary')",1
229,"('necessary', 'to')",1
230,"('to', 'depart')",1
231,"('depart', 'from')",1
232,"('from', 'theories')",1
233,"('theories', 'of')",1
234,"('of', 's')",1
235,"('s', 'jfiirc')",1
236,"('jfiirc', 'in')",1
237,"('the', 'establishment')",1
238,"('establishment', 'of')",1
239,"('of', 'free')",1
240,"('free', 'schools')",1
241,"('schools', 'the')",1
242,"('the', 'amelioration')",1
243,"('amelioration', 'of')",1
244,"('of', 'conditions')",1
245,"('conditions', 'of')",1
246,"('of', 'labor')",1
247,"('labor', 'in')",1
248,"('the', 'provision')",1
249,"('provision', 'of')",1
250,"('of', 'public')",4
251,"('public', 'asylums')",1
252,"('asylums', 'for')",1
253,"('for', 'the')",3
254,"('the', 'unfortunate')",1
255,"('unfortunate', 'classes')",1
256,"('classes', 'public')",1
257,"('public', 'bath')",1
258,"('bath', 'houses')",1
259,"('houses', 'etc')",1
260,"('etc', 'and')",1
261,"('and', 'then')",1
262,"('then', 'discusses')",1
263,"('the', 'func')",1
264,"('func', 'of')",1
265,"('of', 'local')",1
266,"('local', 'government')",1
267,"('the', 'rule')",1
268,"('rule', 'in')",1
269,"('in', 'american')",1
270,"('cities', 'for')",1
271,"('the', 'city')",2
272,"('city', 'to')",1
273,"('to', 'own')",1
274,"('own', 'and')",1
275,"('and', 'manage')",1
276,"('manage', 'its')",1
277,"('its', 'own')",1
278,"('own', 'water')",1
279,"('water', 'works')",1
280,"('works', 'a')",1
281,"('a', 'business')",1
282,"('business', 'of')",1
283,"('of', 'similar')",1
284,"('similar', 'nature')",1
285,"('nature', 'to')",1
286,"('business', 'that')",1
287,"('that', 'private')",1
288,"('private', 'companics')",1
289,"('companics', 'can')",1
290,"('can', 'manufacture')",1
291,"('manufacture', 'gas')",1
292,"('gas', 'more')",2
293,"('more', 'cheaply')",1
294,"('cheaply', 'than')",1
