,ngram,count
107,"('common', 'speech')",1
108,"('speech', 'and')",1
109,"('and', 'he')",1
110,"('he', 'is')",1
111,"('is', 'forward')",1
112,"('forward', 'to')",1
113,"('to', 'tell')",1
114,"('tell', 'us')",1
115,"('us', 'all')",1
116,"('about', 'it')",1
117,"('it', 'with')",1
118,"('with', 'a')",1
119,"('a', 'profusion')",1
120,"('profusion', 'of')",1
121,"('of', 'revolting')",1
122,"('revolting', 'details')",1
123,"('details', 'for')",1
124,"('for', 'which')",1
125,"('which', 'we')",3
126,"('we', 'hardly')",1
127,"('hardly', 'know')",1
128,"('know', 'whether')",1
129,"('whether', 'to')",1
130,"('to', 'be')",2
131,"('be', 'grateful')",1
132,"('grateful', 'without')",1
133,"('without', 'the')",1
134,"('the', 'white')",1
135,"('white', 'carnation')",1
136,"('carnation', 'of')",1
137,"('of', 'the')",12
138,"('the', 'anti')",1
139,"('anti', 'semitic')",1
140,"('semitic', 'crusade')",1
141,"('crusade', 'one')",1
142,"('one', 'may')",1
143,"('may', 'differentiate')",1
144,"('differentiate', 'jews')",1
145,"('jews', 'so')",1
146,"('so', 'far')",1
147,"('far', 'as')",1
148,"('as', 'to')",1
149,"('to', 'admit')",1
150,"('admit', 'that')",1
151,"('that', 'the')",2
152,"('the', 'manners')",1
153,"('manners', 'and')",1
154,"('and', 'customs')",1
155,"('customs', 'of')",1
156,"('of', 'suffolk')",1
157,"('suffolk', 'street')",1
158,"('street', 'are')",1
159,"('are', 'as')",1
160,"('as', 'a')",1
161,"('a', 'clergyman')",1
162,"('clergyman', 'well')",1
163,"('well', 'known')",1
164,"('known', 'to')",1
165,"('to', 'a')",1
166,"('a', 'past')",1
167,"('past', 'generation')",1
168,"('generation', 'of')",1
169,"('of', 'philadelphians')",1
170,"('philadelphians', 'used')",1
171,"('used', 'to')",1
172,"('to', 'say')",1
173,"('say', 'of')",1
174,"('the', 'sensations')",1
175,"('sensations', 'of')",1
176,"('the', 'lost')",1
177,"('lost', 'd')",1
178,"('d', 'neither')",1
179,"('neither', 'pleasing')",1
180,"('pleasing', 'nor')",1
181,"('nor', 'delightful')",1
182,"('delightful', 'the')",1
183,"('the', 'fundamental')",1
184,"('fundamental', 'conception')",1
185,"('conception', 'of')",1
186,"('the', 'tale')",1
187,"('tale', 'has')",1
188,"('has', 'a')",1
189,"('certain', 'pathos')",1
190,"('pathos', 'the')",1
191,"('the', 'wife')",1
192,"('wife', 'left')",1
193,"('left', 'in')",1
194,"('in', 'far')",1
195,"('far', 'off')",1
196,"('off', 'russia')",1
197,"('russia', 'the')",1
198,"('the', 'husband')",1
199,"('husband', 'coming')",1
200,"('coming', 'to')",1
201,"('to', 'new')",1
202,"('york', 'and')",1
203,"('and', 'gaining')",1
204,"('gaining', 'an')",1
205,"('an', 'insight')",1
206,"('insight', 'into')",1
207,"('into', 'and')",1
208,"('and', 'liking')",1
209,"('liking', 'for')",1
210,"('for', 'a')",1
211,"('a', 'new')",1
212,"('new', 'form')",1
213,"('form', 'of')",1
214,"('life', 'the')",1
215,"('the', 'two')",1
216,"('two', 'brought')",1
217,"('brought', 'together')",1
218,"('together', 'and')",1
219,"('and', 'proving')",1
220,"('proving', 'through')",1
221,"('through', 'the')",1
222,"('new', 'element')",1
223,"('element', 'hopelessly')",1
224,"('hopelessly', 'incompatible')",1
225,"('incompatible', 'the')",1
226,"('the', 'overturning')",1
227,"('overturning', 'of')",1
228,"('the', 'family')",1
229,"('family', 'life')",1
230,"('life', 'in')",1
231,"('in', 'favor')",1
232,"('favor', 'of')",1
233,"('of', 'another')",1
234,"('another', 'woman')",1
235,"('woman', 'all')",1
236,"('all', 'these')",1
237,"('these', 'human')",1
238,"('human', 'elements')",1
239,"('elements', 'of')",1
240,"('of', 'interest')",1
241,"('interest', 'could')",1
242,"('could', 'not')",1
243,"('not', 'quite')",1
244,"('quite', 'fail')",1
245,"('fail', 'of')",1
246,"('their', 'effect')",1
247,"('effect', 'in')",1
248,"('in', 'whatever')",1
249,"('whatever', 'setting')",1
250,"('setting', 'they')",1
251,"('they', 'were')",1
252,"('were', 'placed')",1
253,"('placed', 'but')",1
254,"('but', 'here')",1
255,"('here', 'they')",1
256,"('they', 'are')",2
257,"('are', 'nearly')",1
258,"('nearly', 'always')",1
259,"('always', 'as')",1
260,"('as', 'little')",1
261,"('little', 'effective')",1
262,"('effective', 'as')",1
263,"('as', 'possible')",1
264,"('possible', 'because')",1
265,"('because', 'the')",1
266,"('the', 'attention')",1
267,"('attention', 'is')",1
268,"('is', 'continually')",1
269,"('continually', 'distracted')",1
270,"('distracted', 'from')",1
271,"('from', 'them')",1
272,"('them', 'to')",1
273,"('to', 'the')",1
274,"('the', 'mass')",1
275,"('mass', 'of')",1
276,"('of', 'unpleasing')",1
277,"('unpleasing', 'details')",1
278,"('details', 'by')",1
279,"('by', 'which')",1
280,"('which', 'they')",1
281,"('are', 'surrounded')",1
282,"('surrounded', 'this')",1
283,"('this', 'is')",1
284,"('is', 'all')",1
285,"('all', 'the')",2
286,"('the', 'more')",1
287,"('more', 'so')",1
288,"('so', 'by')",1
289,"('by', 'reason')",1
290,"('reason', 'of')",1
291,"('of', 'mr')",1
292,"('cahan', 's')",2
293,"('s', 'habit')",1
294,"('habit', 'of')",1
295,"('of', 'italicizing')",1
296,"('italicizing', 'words')",1
297,"('words', 'supposed')",1
298,"('supposed', 'to')",1
299,"('be', 'spoken')",1
300,"('spoken', 'in')",1
301,"('in', 'english')",1
302,"('english', 'and')",1
303,"('and', 'intermingled')",1
304,"('intermingled', 'with')",1
305,"('with', 'the')",1
306,"('the', 'yiddish')",1
307,"('yiddish', 'in')",1
308,"('in', 'which')",1
309,"('the', 'characters')",1
310,"('characters', 'are')",1
311,"('are', 'usually')",1
312,"('usually', 'represented')",1
313,"('represented', 'as')",1
314,"('as', 'conversing')",1
315,"('conversing', 'by')",1
316,"('by', 'this')",1
317,"('this', 'means')",1
318,"('means', 'he')",1
319,"('he', 'causes')",1
320,"('causes', 'to')",1
321,"('to', 'jump')",1
322,"('jump', 'at')",1
323,"('at', 'the')",1
324,"('the', 'eyes')",1
325,"('eyes', 'as')",1
326,"('as', 'the')",1
327,"('the', 'french')",1
328,"('french', 'say')",1
329,"('say', 'the')",1
330,"('the', 'kind')",1
331,"('kind', 'of')",1
332,"('of', 'words')",1
333,"('words', 'with')",1
334,"('with', 'which')",1
335,"('we', 'have')",1
336,"('have', 'been')",1
337,"('been', 'more')",1
338,"('more', 'than')",1
339,"('than', 'satiated')",1
340,"('satiated', 'in')",1
341,"('in', 'the')",3
342,"('the', 'comic')",1
343,"('comic', 'papers')",1
344,"('papers', 'his')",1
345,"('his', 'very')",1
346,"('very', 'phonetic')",1
347,"('phonetic', 'fidelity')",1
348,"('fidelity', 'gives')",1
349,"('gives', 'all')",1
350,"('all', 'manner')",1
351,"('manner', 'of')",1
352,"('of', 'grotesque')",1
353,"('grotesque', 'and')",1
354,"('and', 'repulsive')",1
355,"('repulsive', 'shapes')",1
356,"('shapes', 'to')",1
357,"('to', 'familiar')",1
358,"('familiar', 'words')",1
359,"('words', 'such')",1
360,"('such', 'as')",1
361,"('as', 'darn')",1
362,"('darn', 'for')",1
363,"('for', 'downstairs')",1
364,"('downstairs', 'and')",1
365,"('and', 'kshesh')",1
366,"('kshesh', 'for')",1
367,"('for', 'expenses')",1
368,"('expenses', 'l')",1
369,"('l', 'vot')",1
370,"('vot', 'you')",1
371,"('you', 'kickin')",1
372,"('kickin', 'jaw')",1
373,"('jaw', 'don')",1
374,"('don', 't')",1
375,"('t', 'mean')",1
376,"('mean', 'notin')",1
377,"('notin', 'at')",1
378,"('at', 'ull')",1
379,"('ull', 'if')",1
380,"('if', 'you')",1
381,"('you', 'don')",1
382,"('don', 'never')",1
383,"('never', 'min')",1
384,"('min', 'an')",1
385,"('an', 'dot')",1
386,"('dot', 'sh')",1
387,"('sh', 'ull')",1
388,"('ull', 'it')",1
389,"('it', 'don')",1
390,"('don', 'cut')",1
391,"('cut', 'a')",1
392,"('a', 'figger')",1
393,"('figger', 'shee')",1
394,"('shee', 'such')",1
395,"('such', 'is')",1
396,"('is', 'a')",2
397,"('a', 'comparatively')",2
398,"('comparatively', 'mild')",1
399,"('mild', 'specimen')",1
400,"('specimen', 'of')",1
401,"('the', 'amenities')",1
402,"('amenities', 'through')",1
403,"('through', 'which')",1
404,"('we', 'are')",1
405,"('are', 'led')",1
406,"('led', 'in')",1
407,"('the', 'hideous')",1
408,"('hideous', 'scene')",1
409,"('scene', 'of')",1
410,"('the', 'dancing')",1
411,"('dancing', 'academy')",1
412,"('academy', 'however')",1
413,"('however', 'it')",1
414,"('it', 'can')",1
415,"('can', 'not')",1
416,"('not', 'be')",1
417,"('be', 'denied')",1
418,"('denied', 'that')",1
419,"('that', 'mr')",1
420,"('cahan', 'has')",1
421,"('has', 'chosen')",1
422,"('chosen', 'a')",1
423,"('comparatively', 'unworked')",1
424,"('unworked', 'field')",1
425,"('field', 'for')",1
426,"('for', 'his')",1
427,"('his', 'study')",1
428,"('study', 'and')",1
429,"('and', 'that')",3
430,"('that', 'for')",1
431,"('for', 'those')",1
432,"('those', 'who')",1
433,"('who', 'have')",1
434,"('have', 'an')",1
435,"('an', 'interest')",1
436,"('interest', 'in')",1
437,"('in', 'social')",1
438,"('social', 'and')",1
439,"('and', 'ethnological')",1
440,"('ethnological', 'problems')",1
441,"('problems', 'there')",1
442,"('there', 'is')",1
443,"('is', 'matter')",1
444,"('matter', 'for')",1
445,"('for', 'thought')",1
446,"('thought', 'in')",1
447,"('in', 'his')",1
448,"('his', 'vivid')",1
449,"('vivid', 'picture')",1
450,"('picture', 'of')",1
451,"('of', 'one')",1
452,"('one', 'of')",1
453,"('the', 'most')",2
454,"('most', 'densely')",1
455,"('densely', 'populated')",1
456,"('populated', 'spots')",1
457,"('spots', 'on')",1
458,"('on', 'the')",1
459,"('the', 'face')",1
460,"('face', 'of')",1
461,"('the', 'earth')",1
462,"('earth', 'a')",1
463,"('a', 'seething')",1
464,"('seething', 'human')",1
465,"('human', 'sea')",1
466,"('sea', 'fed')",1
467,"('fed', 'by')",1
468,"('by', 'streams')",1
469,"('streams', 'streamlets')",1
470,"('streamlets', 'and')",1
471,"('and', 'rills')",1
472,"('rills', 'of')",1
473,"('of', 'immigration')",1
474,"('immigration', 'flowing')",1
475,"('flowing', 'from')",1
476,"('from', 'all')",1
477,"('the', 'yiddishspeaking')",1
478,"('yiddishspeaking', 'centers')",1
479,"('centers', 'of')",1
480,"('of', 'europe')",1
481,"('europe', 'hardly')",1
482,"('hardly', 'a')",1
483,"('a', 'block')",1
484,"('block', 'he')",1
485,"('he', 'tells')",1
486,"('tells', 'us')",1
487,"('us', 'but')",1
488,"('but', 'shelters')",1
489,"('shelters', 'jews')",1
490,"('jews', 'from')",1
491,"('from', 'every')",1
492,"('every', 'nook')",1
493,"('nook', 'and')",1
494,"('and', 'corner')",1
495,"('corner', 'of')",1
496,"('of', 'russia')",1
497,"('russia', 'poland')",1
498,"('poland', 'galicia')",1
499,"('galicia', 'hungary')",1
500,"('hungary', 'roumania')",1
501,"('roumania', 'jews')",1
502,"('jews', 'crowded')",1
503,"('crowded', 'out')",1
504,"('out', 'of')",2
505,"('the', 'pale')",1
506,"('pale', 'of')",1
507,"('of', 'jew')",1
508,"('jew', 'ish')",1
509,"('ish', 'settlement')",1
510,"('settlement', 'russified')",1
511,"('russified', 'jews')",1
512,"('jews', 'expelled')",1
513,"('expelled', 'from')",1
514,"('from', 'moscow')",1
515,"('moscow', 'st')",1
516,"('st', 'petersburg')",1
517,"('petersburg', 'kieff')",1
518,"('kieff', 'or')",1
519,"('or', 'saratoff')",1
520,"('saratoff', 'jewish')",1
521,"('jewish', 'runaways')",1
522,"('runaways', 'from')",1
523,"('from', 'justice')",1
524,"('justice', 'i')",1
525,"('i', 'jewish')",1
526,"('jewish', 'refugees')",1
527,"('refugees', 'from')",1
528,"('from', 'crying')",1
529,"('crying', 'political')",1
530,"('political', 'and')",1
531,"('and', 'economical')",1
532,"('economical', 'injustice')",1
533,"('injustice', 'people')",1
534,"('people', 'torn')",1
535,"('torn', 'from')",1
536,"('from', 'a')",1
537,"('a', 'hard')",1
538,"('hard', 'gained')",1
539,"('gained', 'foothold')",1
540,"('foothold', 'in')",1
541,"('in', 'life')",1
542,"('life', 'and')",1
543,"('and', 'from')",1
544,"('from', 'deep')",1
545,"('deep', 'rooted')",1
546,"('rooted', 'attachments')",1
547,"('attachments', 'by')",1
548,"('by', 'the')",2
549,"('the', 'caprice')",1
550,"('caprice', 'of')",1
551,"('of', 'intolerance')",1
552,"('intolerance', 'or')",1
553,"('or', 'the')",1
554,"('the', 'wiles')",1
555,"('wiles', 'of')",1
556,"('of', 'demagoguery')",1
557,"('demagoguery', 'innocent')",1
558,"('innocent', 'scapegoats')",1
559,"('scapegoats', 'of')",1
560,"('a', 'guilty')",1
561,"('guilty', 'government')",1
562,"('government', 'for')",1
563,"('for', 'its')",1
564,"('its', 'outraged')",1
565,"('outraged', 'populace')",1
566,"('populace', 'to')",1
567,"('to', 'misspend')",1
568,"('misspend', 'its')",1
569,"('its', 'blind')",1
570,"('blind', 'fury')",1
571,"('fury', 'upon')",1
572,"('upon', 'students')",1
573,"('students', 'shut')",1
574,"('shut', 'out')",1
575,"('the', 'russian')",1
576,"('russian', 'universities')",1
577,"('universities', 'and')",1
578,"('and', 'come')",1
579,"('come', 'to')",1
580,"('to', 'these')",1
581,"('these', 'shores')",1
582,"('shores', 'in')",1
583,"('in', 'quest')",1
584,"('quest', 'of')",1
585,"('of', 'learning')",1
586,"('learning', 'artisans')",1
587,"('artisans', 'merchants')",1
588,"('merchants', 'teachers')",1
589,"('teachers', 'rabbis')",1
590,"('rabbis', 'artists')",1
591,"('artists', 'beggars')",1
592,"('beggars', 'all')",1
593,"('all', 'come')",1
594,"('come', 'in')",1
595,"('in', 'search')",1
596,"('search', 'of')",1
597,"('of', 'fortune')",1
598,"('fortune', 'if')",1
599,"('if', 'anyone')",1
600,"('anyone', 'wants')",1
601,"('wants', 'to')",1
602,"('to', 'know')",1
603,"('know', 'what')",1
604,"('what', 'this')",1
605,"('this', 'human')",1
606,"('human', 'hodgepodge')",1
607,"('hodgepodge', 'is')",1
608,"('is', 'like')",1
609,"('like', 'mr')",1
610,"('s', 'book')",1
611,"('book', 'will')",1
612,"('will', 'tell')",1
613,"('tell', 'him')",1
614,"('him', 'in')",1
615,"('most', 'graphic')",1
616,"('graphic', 'manner')",1
617,"('manner', 'it')",1
618,"('it', 'is')",1
619,"('a', 'curious')",1
620,"('curious', 'fact')",1
621,"('fact', 'by')",1
622,"('the', 'way')",1
623,"('way', 'that')",1
624,"('the', 'extraordinary')",1
625,"('extraordinary', 'jargon')",1
626,"('jargon', 'which')",1
627,"('which', 'these')",1
628,"('these', 'people')",1
629,"('people', 'speak')",1
630,"('speak', 'varies')",1
631,"('varies', 'not')",1
632,"('not', 'only')",1
633,"('only', 'in')",1
634,"('in', 'different')",2
635,"('different', 'towns')",1
636,"('towns', 'but')",1
637,"('but', 'in')",1
638,"('different', 'streets')",1
639,"('streets', 'of')",1
640,"('the', 'same')",1
641,"('same', 'city')",1
642,"('city', 'a')",1
643,"('a', 'skilled')",1
644,"('skilled', 'ear')",1
645,"('ear', 'being')",1
646,"('being', 'able')",1
647,"('able', 'to')",1
648,"('to', 'note')",1
649,"('note', 'variations')",1
650,"('variations', 'between')",1
651,"('between', 'the')",1
652,"('the', 'speech')",1
653,"('speech', 'of')",1
654,"('of', 'houston')",1
655,"('houston', 'street')",1
656,"('street', 'and')",2
657,"('that', 'of')",3
658,"('of', 'delancey')",1
659,"('delancey', 'between')",1
660,"('between', 'that')",1
661,"('of', 'rivington')",1
662,"('rivington', 'street')",1
663,"('of', 'broome')",1
664,"('broome', 'see')",1
665,"('see', 'the')",1
666,"('the', 'lounger')",1
667,"('lounger', 'page')",1
668,"('page', 'i')",1
