,ngram,count
0,"('manual', 'of')",1
1,"('of', 'chesiistry')",1
2,"('chesiistry', 'a')",1
3,"('a', 'guide')",1
4,"('guide', 'to')",1
5,"('to', 'lectures')",1
6,"('lectures', 'and')",1
7,"('and', 'la')",1
8,"('la', 'boratory')",1
9,"('boratory', 'work')",1
10,"('work', 'for')",1
11,"('for', 'beginners')",1
12,"('beginners', 'in')",1
13,"('in', 'chemistry')",1
14,"('chemistry', 'a')",1
15,"('a', 'text')",1
16,"('text', 'book')",1
17,"('book', 'for')",1
18,"('for', 'students')",1
19,"('students', 'of')",1
20,"('of', 'pharmacy')",1
21,"('pharmacy', 'and')",1
22,"('and', 'medicine')",1
23,"('medicine', 'by')",1
24,"('by', 'av')",1
25,"('av', 'simon')",1
26,"('simon', 'phd')",1
27,"('phd', 'md')",1
28,"('md', 'professor')",1
29,"('professor', 'of')",1
30,"('of', 'chemistry')",3
31,"('chemistry', 'and')",1
32,"('and', 'toxicology')",1
33,"('toxicology', 'college')",1
34,"('college', 'of')",1
35,"('of', 'physicians')",1
36,"('physicians', 'and')",1
37,"('and', 'surgeons')",1
38,"('surgeons', 'bal')",1
39,"('bal', 'timore')",1
40,"('timore', 'new')",1
41,"('new', 'fifth')",1
42,"('fifth', 'edition')",1
43,"('edition', 'in')",1
44,"('in', 'one')",1
45,"('one', 'octavo')",1
46,"('octavo', 'volume')",1
47,"('volume', 'of')",1
48,"('of', 'o')",1
49,"('o', 'pages')",1
50,"('pages', 'with')",1
51,"('with', 'engravings')",1
52,"('engravings', 'and')",1
53,"('and', 'colored')",1
54,"('colored', 'plates')",3
55,"('plates', 'philadelphia')",1
56,"('philadelphia', 'lea')",1
57,"('lea', 'brothers')",1
58,"('brothers', 'co')",1
59,"('co', 'tie')",1
60,"('tie', 'rapid')",1
61,"('rapid', 'issue')",1
62,"('issue', 'of')",1
63,"('of', 'sucessive')",1
64,"('sucessive', 'editions')",1
65,"('editions', 'of')",1
66,"('of', 'this')",1
67,"('this', 'book')",1
68,"('book', 'is')",1
69,"('is', 'sufficient')",1
70,"('sufficient', 'evidence')",1
71,"('evidence', 'that')",1
72,"('that', 'it')",1
73,"('it', 'meets')",1
74,"('meets', 'the')",1
75,"('the', 'requirements')",1
76,"('requirements', 'of')",1
77,"('of', 'students')",1
78,"('students', 'and')",1
79,"('and', 'teachers')",1
80,"('teachers', 'in')",1
81,"('in', 'the')",2
82,"('the', 'present')",1
83,"('present', 'edition')",1
84,"('edition', 'the')",2
85,"('the', 'usual')",1
86,"('usual', 'emendations')",1
87,"('emendations', 'and')",1
88,"('and', 'additions')",1
89,"('additions', 'necessitated')",1
90,"('necessitated', 'by')",1
91,"('by', 'the')",1
92,"('the', 'progress')",1
93,"('progress', 'of')",1
94,"('of', 'science')",1
95,"('science', 'have')",1
96,"('have', 'been')",2
97,"('been', 'made')",1
98,"('made', 'the')",2
99,"('the', 'special')",1
100,"('special', 'features')",1
101,"('features', 'the')",1
102,"('the', 'colored')",2
103,"('plates', 'of')",1
104,"('of', 'tests')",1
105,"('tests', 'which')",1
106,"('which', 'have')",1
107,"('have', 'made')",1
108,"('the', 'manual')",2
109,"('manual', 'always')",1
110,"('always', 'so')",1
111,"('so', 'noticeable')",1
112,"('noticeable', 'among')",1
113,"('among', 'text')",1
114,"('text', 'books')",3
115,"('books', 'on')",1
116,"('on', 'chemistry')",1
117,"('chemistry', 'are')",1
118,"('are', 'retained')",1
119,"('retained', 'and')",1
120,"('and', 'improved')",1
121,"('improved', 'it')",1
122,"('it', 'is')",2
123,"('is', 'a')",1
124,"('a', 'satisfaction')",1
125,"('satisfaction', 'that')",1
126,"('that', 'the')",4
127,"('the', 'work')",3
128,"('work', 'has')",2
129,"('has', 'oeen')",1
130,"('oeen', 'so')",1
131,"('so', 'wen')",1
132,"('wen', 'gone')",1
133,"('gone', 'iutnor')",1
134,"('iutnor', 'ana')",1
135,"('ana', 'printer')",1
136,"('printer', 'ueserve')",1
137,"('ueserve', 'creol')",1
138,"('creol', 'but')",1
139,"('but', 'we')",1
140,"('we', 'feel')",1
141,"('feel', 'that')",1
142,"('the', 'advisability')",1
143,"('advisability', 'of')",1
144,"('of', 'such')",2
145,"('such', 'methods')",2
146,"('methods', 'of')",1
147,"('of', 'illustration')",1
148,"('illustration', 'is')",1
149,"('is', 'still')",1
150,"('still', 'an')",1
151,"('an', 'open')",1
152,"('open', 'question')",1
153,"('question', 'a')",1
154,"('a', 'new')",1
155,"('new', 'plate')",1
156,"('plate', 'illustrating')",1
157,"('illustrating', 'the')",1
158,"('the', 'color')",1
159,"('color', 'reactions')",1
160,"('reactions', 'of')",1
161,"('of', 'some')",1
162,"('some', 'of')",1
163,"('of', 'the')",3
164,"('the', 'important')",1
165,"('important', 'benzene')",1
166,"('benzene', 'derivatives')",1
167,"('derivatives', 'is')",1
168,"('is', 'added')",1
169,"('added', 'to')",1
170,"('to', 'this')",1
171,"('this', 'edition')",1
172,"('the', 'new')",1
173,"('new', 'spelling')",1
174,"('spelling', 'is')",1
175,"('is', 'not')",1
176,"('not', 'adopted')",1
177,"('adopted', 'for')",1
178,"('for', 'the')",1
179,"('the', 'reason')",1
180,"('reason', 'as')",1
181,"('as', 'assigned')",1
182,"('assigned', 'in')",1
183,"('the', 'preface')",1
184,"('preface', 'that')",1
185,"('the', 'pharmacopeia')",1
186,"('pharmacopeia', 'has')",1
187,"('has', 'not')",1
188,"('not', 'used')",1
189,"('used', 'it')",1
190,"('it', 'we')",1
191,"('we', 'regret')",1
192,"('regret', 'that')",1
193,"('that', 'even')",1
194,"('even', 'such')",1
195,"('such', 'appropriate')",1
196,"('appropriate', 'terms')",1
197,"('terms', 'as')",1
198,"('as', 'glycerol')",1
199,"('glycerol', 'and')",1
200,"('and', 'phenol')",1
201,"('phenol', 'are')",1
202,"('are', 'not')",1
203,"('not', 'regularly')",1
204,"('regularly', 'used')",1
205,"('used', 'instead')",1
206,"('instead', 'of')",1
207,"('of', 'glycerin')",1
208,"('glycerin', 'and')",1
209,"('and', 'carbolic')",1
210,"('carbolic', 'acid')",1
211,"('acid', 'many')",1
212,"('many', 'sets')",1
213,"('sets', 'of')",1
214,"('of', 'questions')",1
215,"('questions', 'are')",1
216,"('are', 'scattered')",1
217,"('scattered', 'through')",1
218,"('through', 'the')",1
219,"('work', 'as')",1
220,"('as', 'foot')",1
221,"('foot', 'notes')",1
222,"('notes', 'so')",1
223,"('so', 'that')",1
224,"('manual', 'has')",1
225,"('has', 'applicability')",1
226,"('applicability', 'to')",1
227,"('to', 'the')",1
228,"('the', 'purpose')",1
229,"('purpose', 'of')",1
230,"('of', 'a')",1
231,"('a', 'question')",1
232,"('question', 'compend')",1
233,"('compend', 'the')",1
234,"('the', 'fashion')",1
235,"('fashion', 'of')",1
236,"('of', 'furnishing')",1
237,"('furnishing', 'questions')",1
238,"('questions', 'in')",1
239,"('in', 'text')",1
240,"('books', 'is')",1
241,"('is', 'extending')",1
242,"('extending', 'and')",1
243,"('and', 'while')",1
244,"('while', 'the')",1
245,"('the', 'protest')",1
246,"('protest', 'may')",1
247,"('may', 'do')",1
248,"('do', 'little')",1
249,"('little', 'good')",1
250,"('good', 'we')",1
251,"('we', 'must')",1
252,"('must', 'again')",1
253,"('again', 'express')",1
254,"('express', 'our')",1
255,"('our', 'disapproval')",1
256,"('disapproval', 'of')",1
257,"('methods', 'the')",1
258,"('has', 'been')",1
259,"('been', 'brought')",1
260,"('brought', 'up')",1
261,"('up', 'to')",1
262,"('to', 'date')",1
263,"('date', 'is')",1
264,"('is', 'clear')",1
265,"('clear', 'and')",1
266,"('and', 'accurate')",1
267,"('accurate', 'in')",1
268,"('in', 'description')",1
269,"('description', 'and')",1
270,"('and', 'certainly')",1
271,"('certainly', 'constitutes')",1
272,"('constitutes', 'an')",1
273,"('an', 'ex')",1
274,"('ex', 'cellent')",1
275,"('cellent', 'compendium')",1
276,"('compendium', 'of')",1
277,"('chemistry', 'it')",1
278,"('is', 'well')",1
279,"('well', 'printed')",1
280,"('printed', 'and')",1
281,"('and', 'much')",1
282,"('much', 'care')",1
283,"('care', 'and')",1
284,"('and', 'expense')",1
285,"('expense', 'have')",1
286,"('been', 'bestowed')",1
287,"('bestowed', 'on')",1
288,"('on', 'the')",1
289,"('plates', 'the')",1
290,"('the', 'illustrations')",1
291,"('illustrations', 'of')",1
292,"('of', 'apparatus')",1
293,"('apparatus', 'are')",1
294,"('are', 'few')",1
295,"('few', 'and')",1
296,"('and', 'poor')",1
297,"('poor', 'in')",1
298,"('in', 'view')",1
299,"('view', 'of')",1
300,"('the', 'importance')",1
301,"('importance', 'of')",1
302,"('of', 'optical')",1
303,"('optical', 'proper')",1
304,"('proper', 'ties')",1
305,"('ties', 'of')",1
306,"('of', 'organic')",1
307,"('organic', 'compounds')",1
308,"('compounds', 'text')",1
309,"('books', 'of')",1
310,"('chemistry', 'should')",1
311,"('should', 'contain')",1
312,"('contain', 'some')",1
313,"('some', 'illustrated')",1
314,"('illustrated', 'explanations')",1
315,"('explanations', 'of')",1
316,"('the', 'theories')",1
317,"('theories', 'and')",1
318,"('and', 'application')",1
319,"('application', 'of')",1
320,"('of', 'polarized')",1
321,"('polarized', 'light')",1
