,ngram,count
162,"('gay', 'as')",1
163,"('as', 'their')",1
164,"('their', 'companions')",1
165,"('companions', 'are')",1
166,"('are', 'noble')",1
167,"('noble', 'throw')",1
168,"('throw', 'these')",1
169,"('these', 'four')",1
170,"('four', 'people')",1
171,"('people', 'into')",1
172,"('into', 'intimate')",1
173,"('intimate', 'com')",1
174,"('com', 'surrounded')",1
175,"('surrounded', 'by')",1
176,"('by', 'the')",1
177,"('the', 'enervating')",1
178,"('enervating', 'influences')",1
179,"('influences', 'of')",1
180,"('french', 'social')",1
181,"('social', 'customs')",1
182,"('customs', 'and')",1
183,"('and', 'what')",1
184,"('what', 'will')",1
185,"('will', 'be')",1
186,"('be', 'the')",1
187,"('the', 'result')",1
188,"('result', 'if')",1
189,"('if', 'any')",1
190,"('any', 'fault')",1
191,"('fault', 'is')",1
192,"('is', 'to')",1
193,"('to', 'be')",3
194,"('be', 'found')",1
195,"('found', 'with')",1
196,"('the', 'work')",1
197,"('work', 'it')",2
198,"('it', 'must')",1
199,"('must', 'be')",1
200,"('be', 'in')",1
201,"('in', 'the')",7
202,"('the', 'selection')",1
203,"('selection', 'of')",1
204,"('of', 'the')",9
205,"('problem', 'not')",1
206,"('not', 'in')",1
207,"('the', 'solu')",1
208,"('solu', 'tion')",1
209,"('tion', 'lucie')",1
210,"('lucie', 'the')",1
211,"('the', 'heroine')",1
212,"('heroine', 'has')",1
213,"('has', 'been')",3
214,"('been', 'educated')",1
215,"('educated', 'by')",1
216,"('by', 'her')",3
217,"('her', 'mother')",1
218,"('mother', 'mme')",1
219,"('mme', 'bdruel')",3
220,"('bdruel', 'in')",1
221,"('in', 'a')",4
222,"('a', 'manner')",1
223,"('manner', 'which')",1
224,"('which', 'modem')",1
225,"('modem', 'society')",1
226,"('society', 'is')",1
227,"('is', 'pleased')",1
228,"('pleased', 'to')",1
229,"('to', 'call')",1
230,"('call', 'old')",1
231,"('old', 'fashioned')",1
232,"('fashioned', 'she')",1
233,"('she', 'has')",3
234,"('been', 'taught')",1
235,"('taught', 'that')",1
236,"('that', 'the')",2
237,"('the', 'chief')",1
238,"('chief', 'end')",1
239,"('end', 'of')",1
240,"('of', 'life')",2
241,"('life', 'is')",1
242,"('not', 'to')",1
243,"('to', 'dress')",1
244,"('dress', 'extrava')",1
245,"('extrava', 'gantly')",1
246,"('gantly', 'and')",1
247,"('and', 'make')",1
248,"('make', 'conquests')",1
249,"('conquests', 'but')",1
250,"('but', 'to')",2
251,"('to', 'form')",1
252,"('form', 'a')",1
253,"('a', 'pleasant')",1
254,"('pleasant', 'home')",1
255,"('home', 'and')",1
256,"('and', 'to')",1
257,"('to', 'love')",3
258,"('love', 'her')",1
259,"('her', 'husband')",1
260,"('husband', 'enough')",1
261,"('enough', 'to')",1
262,"('to', 'endure')",2
263,"('endure', 'with')",1
264,"('with', 'him')",2
265,"('him', 'the')",1
266,"('the', 'sorrows')",1
267,"('sorrows', 'of')",1
268,"('life', 'to')",2
269,"('be', 'glad')",1
270,"('glad', 'in')",1
271,"('in', 'his')",3
272,"('his', 'happiness')",1
273,"('happiness', 'sad')",1
274,"('sad', 'in')",1
275,"('his', 'sorrow')",1
276,"('sorrow', 'to')",1
277,"('to', 'console')",1
278,"('console', 'and')",1
279,"('and', 'support')",1
280,"('support', 'him')",1
281,"('him', 'in')",1
282,"('in', 'weakness')",1
283,"('weakness', 'to')",1
284,"('endure', 'his')",1
285,"('his', 'anger')",1
286,"('anger', 'even')",1
287,"('even', 'his')",1
288,"('his', 'injustice')",1
289,"('injustice', 'without')",1
290,"('without', 'abating')",1
291,"('abating', 'her')",1
292,"('her', 'esteem')",1
293,"('esteem', 'add')",1
294,"('add', 'to')",1
295,"('to', 'this')",1
296,"('this', 'a')",1
297,"('a', 'sober')",1
298,"('sober', 'mind')",1
299,"('mind', 'and')",1
300,"('and', 'an')",1
301,"('an', 'innocence')",1
302,"('innocence', 'due')",1
303,"('due', 'to')",1
304,"('to', 'seclusion')",1
305,"('seclusion', 'from')",1
306,"('from', 'the')",2
307,"('the', 'world')",1
308,"('world', 'and')",1
309,"('and', 'we')",1
310,"('we', 'have')",1
311,"('have', 'the')",1
312,"('the', 'outline')",1
313,"('outline', 'of')",1
314,"('of', 'lucie')",1
315,"('lucie', 's')",4
316,"('s', 'character')",2
317,"('character', 'what')",1
318,"('what', 'wonder')",1
319,"('wonder', 'then')",1
320,"('then', 'that')",1
321,"('that', 'this')",2
322,"('this', 'young')",1
323,"('young', 'girl')",2
324,"('girl', 'with')",1
325,"('with', 'all')",1
326,"('all', 'her')",1
327,"('her', 'ro')",1
328,"('ro', 'mantic')",1
329,"('mantic', 'ideas')",1
330,"('ideas', 'in')",1
331,"('in', 'regard')",1
332,"('regard', 'to')",1
333,"('love', 'and')",1
334,"('and', 'matri')",1
335,"('matri', 'mony')",1
336,"('mony', 'should')",1
337,"('should', 'succumb')",1
338,"('succumb', 'to')",1
339,"('to', 'the')",3
340,"('the', 'charms')",1
341,"('charms', 'of')",1
342,"('of', 'gay')",1
343,"('gay', 'max')",1
344,"('max', 'rodey')",2
345,"('rodey', 'the')",1
346,"('the', 'latest')",1
347,"('latest', 'disciple')",1
348,"('disciple', 'of')",1
349,"('the', 'jeunesses')",1
350,"('jeunesses', 'dories')",1
351,"('dories', 'it')",1
352,"('it', 'is')",5
353,"('is', 'at')",1
354,"('at', 'the')",3
355,"('the', 'marriage')",3
356,"('marriage', 'of')",2
357,"('of', 'his')",4
358,"('his', 'cousin')",2
359,"('cousin', 'georges')",1
360,"('georges', 'varin')",4
361,"('varin', 'that')",1
362,"('that', 'max')",3
363,"('max', 'first')",1
364,"('first', 'admires')",1
365,"('admires', 'her')",1
366,"('her', 'beauty')",1
367,"('beauty', 'and')",1
368,"('and', 'innocence')",1
369,"('innocence', 'and')",1
370,"('and', 're')",1
371,"('re', 'minds')",1
372,"('minds', 'himself')",1
373,"('himself', 'that')",1
374,"('that', 'he')",1
375,"('is', 'already')",1
376,"('already', 'past')",1
377,"('past', 'thirty')",1
378,"('thirty', 'and')",1
379,"('and', 'that')",1
380,"('that', 'it')",1
381,"('is', 'time')",1
382,"('time', 'he')",1
383,"('he', 'should')",3
384,"('should', 'marry')",1
385,"('marry', 'a')",1
386,"('a', 'week')",1
387,"('week', 'later')",1
388,"('later', 'he')",1
389,"('he', 'asks')",1
390,"('asks', 'for')",1
391,"('for', 'lucie')",3
392,"('s', 'hand')",1
393,"('hand', 'mme')",1
394,"('bdruel', 'regretting')",1
395,"('regretting', 'the')",1
396,"('the', 'overthrow')",1
397,"('overthrow', 'of')",1
398,"('of', 'her')",4
399,"('her', 'hopes')",1
400,"('hopes', 'which')",1
401,"('which', 'were')",1
402,"('were', 'set')",1
403,"('set', 'upon')",1
404,"('upon', 'finding')",1
405,"('finding', 'for')",1
406,"('for', 'her')",2
407,"('her', 'daughter')",3
408,"('daughter', 'a')",1
409,"('a', 'husband')",1
410,"('husband', 'worthy')",1
411,"('worthy', 'of')",1
412,"('of', 'a')",3
413,"('a', 'serious')",1
414,"('serious', 'woman')",1
415,"('woman', 's')",2
416,"('s', 'love')",1
417,"('love', 'consults')",1
418,"('consults', 'with')",1
419,"('with', 'several')",1
420,"('several', 'old')",1
421,"('old', 'lucie')",1
422,"('rodey', 'par')",1
423,"('par', 'henry')",1
424,"('henry', 'grdville')",1
425,"('grdville', 'paris')",1
426,"('paris', 'e')",1
427,"('e', 'plon')",1
428,"('plon', 'cie')",1
429,"('cie', 'boston')",1
430,"('boston', 'c')",1
431,"('c', 'schfnhof')",1
432,"('schfnhof', 'friends')",1
433,"('friends', 'is')",1
434,"('is', 'assured')",1
435,"('assured', 'that')",1
436,"('max', 'having')",1
437,"('having', 'sown')",1
438,"('sown', 'his')",1
439,"('his', 'wild')",1
440,"('wild', 'oats')",1
441,"('oats', 'now')",1
442,"('now', 'longs')",1
443,"('longs', 'for')",1
444,"('for', 'the')",3
445,"('the', 'peaceful')",1
446,"('peaceful', 'seclusion')",1
447,"('seclusion', 'of')",1
448,"('the', 'fireside')",1
449,"('fireside', 'and')",1
450,"('and', 'at')",1
451,"('at', 'length')",2
452,"('length', 'gives')",1
453,"('gives', 'her')",1
454,"('her', 'consent')",1
455,"('consent', 'persuaded')",1
456,"('persuaded', 'not')",1
457,"('not', 'convinced')",1
458,"('convinced', 'lucie')",1
459,"('s', 'troubles')",1
460,"('troubles', 'begin')",1
461,"('begin', 'with')",1
462,"('the', 'day')",1
463,"('day', 'of')",1
464,"('her', 'marriage')",1
465,"('marriage', 'max')",1
466,"('max', 'finds')",1
467,"('finds', 'his')",1
468,"('cousin', 'berthe')",1
469,"('berthe', 'more')",1
470,"('more', 'agreeable')",1
471,"('agreeable', 'company')",1
472,"('company', 'even')",1
473,"('even', 'at')",1
474,"('the', 'wed')",1
475,"('wed', 'ding')",1
476,"('ding', 'reception')",1
477,"('reception', 'these')",1
478,"('these', 'two')",1
479,"('two', 'at')",1
480,"('at', 'once')",1
481,"('once', 'discover')",1
482,"('discover', 'sympathetic')",1
483,"('sympathetic', 'traits')",1
484,"('traits', 'and')",1
485,"('and', 'equally')",1
486,"('equally', 'versed')",1
487,"('versed', 'in')",1
488,"('the', 'elegant')",1
489,"('elegant', 'argot')",1
490,"('argot', 'of')",1
491,"('the', 'parisian')",1
492,"('parisian', 'salons')",1
493,"('salons', 'become')",1
494,"('become', 'immediately')",1
495,"('immediately', 'like')",1
496,"('like', 'old')",1
497,"('old', 'friends')",2
498,"('friends', 'for')",1
499,"('for', 'all')",1
500,"('all', 'this')",1
501,"('this', 'badinage')",1
502,"('badinage', 'however')",1
503,"('however', 'it')",1
504,"('is', 'evident')",1
505,"('evident', 'that')",1
506,"('max', 'loves')",1
507,"('loves', 'his')",1
508,"('his', 'wife')",3
509,"('wife', 'sincerely')",1
510,"('sincerely', 'for')",1
511,"('the', 'moment')",1
512,"('moment', 'only')",1
513,"('only', 'he')",1
514,"('he', 'finds')",1
515,"('finds', 'her')",2
516,"('her', 'un')",1
517,"('un', 'ieu')",1
518,"('ieu', 'in')",1
519,"('in', 'society')",1
520,"('society', 'and')",1
521,"('and', 'sees')",1
522,"('sees', 'no')",1
523,"('no', 'reason')",1
524,"('reason', 'why')",1
525,"('why', 'he')",1
526,"('should', 'carry')",1
527,"('carry', 'into')",1
528,"('into', 'public')",1
529,"('public', 'the')",1
530,"('the', 'thousand')",1
531,"('thousand', 'of')",1
532,"('the', 'devoted')",1
533,"('devoted', 'swain')",1
534,"('swain', 'with')",1
535,"('with', 'this')",2
536,"('this', 'first')",1
537,"('first', 'night')",1
538,"('night', 'then')",1
539,"('then', 'lucie')",1
540,"('lucie', 'finds')",1
541,"('her', 'dreams')",1
542,"('dreams', 'of')",1
543,"('of', 'happiness')",1
544,"('happiness', 'rudely')",1
545,"('rudely', 'shattered')",1
546,"('shattered', 'there')",1
547,"('there', 'is')",4
548,"('is', 'nothing')",2
549,"('nothing', 'for')",1
550,"('for', 'it')",1
551,"('it', 'but')",1
552,"('be', 'patient')",1
553,"('patient', 'and')",1
554,"('and', 'endure')",1
555,"('endure', 'as')",1
556,"('as', 'for')",1
557,"('for', 'max')",1
558,"('max', 'his')",1
559,"('his', 'old')",1
560,"('old', 'habits')",1
561,"('habits', 'thrust')",1
562,"('thrust', 'momentarily')",1
563,"('momentarily', 'into')",1
564,"('into', 'the')",3
565,"('the', 'back')",1
566,"('back', 'ground')",1
567,"('ground', 'once')",1
568,"('once', 'more')",2
569,"('more', 'reassert')",1
570,"('reassert', 'themselves')",1
571,"('themselves', 'his')",1
572,"('wife', 'is')",1
573,"('not', 'gay')",1
574,"('gay', 'he')",1
575,"('he', 'would')",1
576,"('would', 'rather')",1
577,"('rather', 'go')",1
578,"('go', 'to')",1
579,"('the', 'club')",1
580,"('club', 'georges')",1
581,"('varin', 'early')",1
582,"('early', 'realizes')",1
583,"('realizes', 'that')",1
584,"('that', 'his')",2
585,"('his', 'marriage')",1
586,"('marriage', 'is')",1
587,"('is', 'a')",4
588,"('a', 'marriage')",1
589,"('of', 'and')",1
590,"('and', 'wisely')",1
591,"('wisely', 'determines')",1
592,"('determines', 'to')",1
593,"('to', 'make')",1
594,"('make', 'the')",1
595,"('the', 'best')",1
596,"('best', 'of')",1
597,"('of', 'it')",1
598,"('it', 'he')",1
599,"('he', 'leaves')",1
600,"('leaves', 'berthe')",1
601,"('berthe', 'as')",1
602,"('as', 'much')",1
603,"('much', 'to')",1
604,"('to', 'herself')",2
605,"('herself', 'as')",1
606,"('as', 'possible')",3
607,"('possible', 'but')",1
608,"('but', 'witnesses')",1
609,"('witnesses', 'with')",1
610,"('with', 'regret')",1
611,"('regret', 'the')",1
612,"('the', 'gradual')",1
613,"('gradual', 'alienation')",1
614,"('alienation', 'of')",1
615,"('of', 'max')",2
616,"('max', 'from')",1
617,"('from', 'his')",2
618,"('his', 'newly')",1
619,"('newly', 'wedded')",1
620,"('wedded', 'wife')",1
621,"('wife', 'it')",1
622,"('is', 'with')",1
623,"('the', 'view')",1
624,"('view', 'of')",1
625,"('of', 'making')",1
626,"('making', 'her')",1
627,"('her', 'solitude')",1
628,"('solitude', 'less')",1
629,"('less', 'tedious')",1
630,"('tedious', 'that')",1
631,"('that', 'be')",1
632,"('be', 'goes')",1
633,"('goes', 'to')",1
634,"('to', 'visit')",1
635,"('visit', 'her')",1
636,"('her', 'his')",1
637,"('his', 'pity')",1
638,"('pity', 'is')",1
639,"('is', 'soon')",1
640,"('soon', 'transformed')",1
641,"('transformed', 'into')",1
642,"('into', 'a')",2
643,"('a', 'warm')",1
644,"('warm', 'admiration')",1
645,"('admiration', 'for')",1
646,"('her', 'many')",1
647,"('many', 'noble')",1
648,"('noble', 'qualities')",1
649,"('qualities', 'an')",1
650,"('an', 'admiration')",1
651,"('admiration', 'which')",1
652,"('which', 'would')",1
653,"('would', 'require')",1
654,"('require', 'little')",1
655,"('little', 'fostering')",1
656,"('fostering', 'to')",1
657,"('to', 'ripen')",1
658,"('ripen', 'into')",1
659,"('into', 'something')",1
660,"('something', 'more')",1
661,"('more', 'enduring')",1
662,"('enduring', 'and')",1
663,"('and', 'less')",1
664,"('less', 'praiseworthy')",1
665,"('praiseworthy', 'when')",1
666,"('when', 'mme')",1
667,"('bdruel', 'suggests')",1
668,"('suggests', 'that')",1
669,"('his', 'frequent')",1
670,"('frequent', 'visits')",1
671,"('visits', 'may')",1
672,"('may', 'excite')",1
673,"('excite', 'remark')",1
674,"('remark', 'he')",1
675,"('he', 'determines')",1
676,"('determines', 'solely')",1
677,"('solely', 'for')",1
678,"('s', 'sake')",1
679,"('sake', 'to')",1
680,"('to', 'see')",3
681,"('see', 'her')",1
682,"('her', 'as')",2
683,"('as', 'little')",1
684,"('little', 'as')",1
685,"('possible', 'from')",1
686,"('from', 'this')",1
687,"('this', 'time')",2
688,"('time', 'a')",1
689,"('a', 'sort')",1
690,"('sort', 'of')",1
691,"('of', 'platonic')",1
692,"('platonic', 'affection')",1
693,"('affection', 'grows')",1
694,"('grows', 'up')",1
695,"('up', 'between')",1
696,"('between', 'them')",2
697,"('them', 'they')",1
698,"('they', 'know')",1
699,"('know', 'how')",1
700,"('how', 'well')",1
701,"('well', 'suited')",1
702,"('suited', 'they')",1
703,"('they', 'are')",1
704,"('are', 'to')",1
705,"('to', 'one')",1
706,"('one', 'another')",2
707,"('another', 'but')",1
708,"('but', 'they')",1
709,"('they', 'also')",1
710,"('also', 'realize')",1
711,"('realize', 'that')",1
712,"('the', 'barrier')",1
713,"('barrier', 'between')",1
714,"('them', 'must')",1
715,"('must', 'not')",1
716,"('not', 'be')",2
717,"('be', 'max')",1
718,"('max', 'is')",1
719,"('is', 'troubled')",1
720,"('troubled', 'with')",1
721,"('with', 'no')",1
722,"('no', 'such')",1
723,"('such', 'scruples')",1
724,"('scruples', 'his')",1
725,"('his', 'life')",2
726,"('life', 'becomes')",1
727,"('becomes', 'more')",2
728,"('more', 'and')",2
729,"('and', 'more')",2
730,"('more', 'ble')",1
731,"('ble', 'lucie')",1
732,"('lucie', 'knows')",1
733,"('knows', 'but')",1
734,"('but', 'pardons')",1
735,"('pardons', 'not')",1
736,"('not', 'without')",2
737,"('without', 'a')",2
738,"('a', 'struggle')",1
739,"('struggle', 'this')",1
740,"('this', 'lucie')",1
741,"('rodey', 's')",1
742,"('character', 'is')",1
743,"('is', 'difficult')",1
744,"('difficult', 'to')",1
745,"('to', 'outline')",1
746,"('outline', 'in')",1
747,"('a', 'brief')",1
748,"('brief', 'space')",1
749,"('space', 'she')",1
750,"('she', 'is')",2
751,"('a', 'woman')",2
752,"('of', 'pronounced')",1
753,"('pronounced', 'opinions')",1
754,"('opinions', 'yet')",1
755,"('yet', 'ea')",1
756,"('ea', 'sily')",1
757,"('sily', 'influenced')",1
758,"('influenced', 'by')",1
759,"('by', 'those')",1
760,"('those', 'whom')",1
761,"('whom', 'she')",1
762,"('has', 'loved')",1
763,"('loved', 'and')",1
764,"('and', 'trusted')",1
765,"('trusted', 'this')",1
766,"('this', 'was')",1
767,"('was', 'a')",1
768,"('a', 'part')",1
769,"('part', 'of')",1
770,"('her', 'educa')",1
771,"('educa', 'tion')",1
772,"('tion', 'she')",1
773,"('has', 'not')",2
774,"('not', 'one')",1
775,"('one', 'impulsive')",1
776,"('impulsive', 'trait')",1
777,"('trait', 'in')",1
778,"('the', 'ordinary')",1
779,"('ordinary', 'course')",1
780,"('course', 'of')",1
781,"('of', 'every')",1
782,"('every', 'day')",1
783,"('day', 'life')",1
784,"('life', 'but')",1
785,"('but', 'in')",1
786,"('in', 'an')",1
787,"('an', 'emergency')",1
788,"('emergency', 'she')",1
789,"('she', 'acts')",1
790,"('acts', 'without')",1
791,"('without', 'consideration')",1
792,"('consideration', 'mme')",1
793,"('has', 'succeeded')",1
794,"('succeeded', 'admirably')",1
795,"('admirably', 'in')",1
796,"('in', 'portraying')",1
797,"('portraying', 'this')",1
798,"('this', 'contradictory')",1
799,"('contradictory', 'mind')",1
800,"('mind', 'with')",1
801,"('a', 'few')",1
802,"('few', 'simple')",1
803,"('simple', 'touches')",1
804,"('touches', 'there')",1
805,"('a', 'scene')",1
806,"('scene', 'when')",1
807,"('when', 'max')",1
808,"('max', 'has')",1
809,"('been', 'brought')",1
810,"('brought', 'home')",1
811,"('home', 'wounded')",1
812,"('wounded', 'in')",1
813,"('a', 'duel')",1
814,"('duel', 'with')",1
815,"('with', 'georges')",1
816,"('varin', 'who')",1
817,"('who', 'had')",3
818,"('had', 'dis')",1
819,"('dis', 'covered')",1
820,"('covered', 'his')",1
821,"('his', 'relations')",1
822,"('relations', 'with')",1
823,"('with', 'berthe')",2
824,"('berthe', 'lucie')",1
825,"('lucie', 'had')",1
826,"('had', 'learned')",1
827,"('learned', 'her')",1
828,"('her', 'feeling')",1
829,"('feeling', 'toward')",1
830,"('toward', 'georges')",1
831,"('georges', 'and')",2
832,"('and', 'had')",1
833,"('had', 'kept')",1
834,"('kept', 'it')",1
835,"('it', 'in')",1
836,"('in', 'abeyance')",1
837,"('abeyance', 'so')",1
838,"('so', 'far')",2
839,"('far', 'as')",2
840,"('possible', 'now')",1
841,"('now', 'that')",1
842,"('this', 'unfaithful')",1
843,"('unfaithful', 'husband')",1
844,"('husband', 'lay')",1
845,"('lay', 'insen')",1
846,"('insen', 'sible')",1
847,"('sible', 'before')",1
848,"('before', 'her')",2
849,"('her', 'she')",2
850,"('she', 'could')",1
851,"('could', 'not')",1
852,"('not', 'refrain')",1
853,"('refrain', 'from')",1
854,"('from', 'thinking')",1
855,"('thinking', 'how')",1
856,"('how', 'much')",1
857,"('much', 'better')",1
858,"('better', 'it')",1
859,"('it', 'would')",1
860,"('would', 'be')",5
861,"('be', 'if')",1
862,"('if', 'he')",1
863,"('should', 'die')",1
864,"('die', 'of')",1
865,"('of', 'what')",1
866,"('what', 'use')",1
867,"('use', 'his')",1
868,"('to', 'himself')",1
869,"('himself', 'was')",1
870,"('was', 'he')",1
871,"('he', 'not')",1
872,"('not', 'rather')",1
873,"('rather', 'a')",1
874,"('a', 'curse')",1
875,"('curse', 'to')",1
876,"('to', 'those')",1
877,"('those', 'who')",1
878,"('who', 'were')",1
879,"('were', 'most')",1
880,"('most', 'closely')",1
881,"('closely', 'allied')",1
882,"('allied', 'with')",1
883,"('him', 'to')",1
884,"('herself', 'above')",1
885,"('above', 'all')",2
886,"('all', 'to')",1
887,"('to', 'little')",1
888,"('little', 'rende')",1
889,"('rende', 'her')",1
890,"('daughter', 'the')",1
891,"('the', 'clock')",1
892,"('clock', 'struck')",1
893,"('struck', 'it')",1
894,"('it', 'was')",4
895,"('was', 'the')",1
896,"('the', 'hour')",1
897,"('hour', 'for')",1
898,"('for', 'his')",2
899,"('his', 'med')",1
900,"('med', 'icine')",1
901,"('icine', 'lucie')",1
902,"('lucie', 'moved')",1
903,"('moved', 'mechanically')",1
904,"('mechanically', 'toward')",1
905,"('toward', 'the')",1
906,"('the', 'mantel')",1
907,"('mantel', 'and')",1
908,"('and', 'took')",1
909,"('took', 'down')",1
910,"('down', 'the')",1
911,"('the', 'flask')",4
912,"('flask', 'to')",1
913,"('to', 'measure')",1
914,"('measure', 'the')",2
915,"('the', 'dose')",1
916,"('dose', 'this')",1
917,"('this', 'flask')",1
918,"('flask', 'was')",1
919,"('was', 'of')",1
920,"('of', 'special')",1
921,"('special', 'interest')",1
922,"('interest', 'because')",1
923,"('because', 'it')",1
924,"('was', 'necessary')",1
925,"('necessary', 'to')",1
926,"('to', 'guard')",1
927,"('guard', 'carefully')",1
928,"('carefully', 'against')",1
929,"('against', 'mis')",1
930,"('mis', 'takes')",1
931,"('takes', 'the')",1
932,"('the', 'doctor')",1
933,"('doctor', 'had')",1
934,"('had', 'recommended')",1
935,"('recommended', 'her')",1
936,"('her', 'to')",1
937,"('to', 'at')",1
938,"('at', 'tend')",1
939,"('tend', 'personally')",1
940,"('personally', 'to')",1
941,"('to', 'administering')",1
942,"('administering', 'its')",1
943,"('its', 'contents')",1
944,"('contents', 'it')",1
945,"('was', 'an')",1
946,"('an', 'active')",1
947,"('active', 'and')",1
948,"('and', 'powerful')",1
949,"('powerful', 'poison')",1
950,"('poison', 'in')",1
951,"('in', 'careless')",1
952,"('careless', 'hands')",1
953,"('hands', 'the')",1
954,"('the', 'danger')",1
955,"('danger', 'would')",1
956,"('be', 'great')",1
957,"('great', 'an')",1
958,"('an', 'idea')",1
959,"('idea', 'flashed')",1
960,"('flashed', 'through')",1
961,"('through', 'the')",1
962,"('the', 'young')",1
963,"('young', 'woman')",1
964,"('s', 'brain')",1
965,"('brain', 'she')",1
966,"('she', 'approached')",1
967,"('approached', 'the')",1
968,"('the', 'bed')",1
969,"('bed', 'and')",1
970,"('and', 'steadfastly')",1
971,"('steadfastly', 'regarded')",1
972,"('regarded', 'max')",1
973,"('rodey', 'whose')",1
974,"('whose', 'sleep')",1
975,"('sleep', 'was')",1
976,"('was', 'somewhat')",1
977,"('somewhat', 'troubled')",1
978,"('troubled', 'and')",1
979,"('and', 'who')",2
