,ngram,count
0,"('minor', 'the')",1
1,"('the', 'history')",1
2,"('history', 'and')",1
3,"('and', 'poetry')",1
4,"('poetry', 'of')",1
5,"('of', 'finger')",1
6,"('finger', 'rings')",1
7,"('rings', 'by')",1
8,"('by', 'charles')",1
9,"('charles', 'edwards')",1
10,"('edwards', 'a')",1
11,"('a', 'c')",1
12,"('c', 'armstrong')",1
13,"('armstrong', 'co')",1
14,"('co', 'rsj')",1
15,"('rsj', 'mr')",1
16,"('mr', 'edwards')",1
17,"('edwards', 'rings')",1
18,"('rings', 'many')",1
19,"('many', 'changes')",1
20,"('changes', 'upon')",1
21,"('upon', 'a')",1
22,"('a', 'subject')",1
23,"('subject', 'which')",1
24,"('which', 'may')",1
25,"('may', 'be')",1
26,"('be', 'said')",1
27,"('said', 'to')",1
28,"('to', 'be')",1
29,"('be', 'endless')",1
30,"('endless', 'starting')",1
31,"('starting', 'off')",1
32,"('off', 'with')",1
33,"('with', 'a')",2
34,"('a', 'preface')",1
35,"('preface', 'by')",1
36,"('by', 'r')",1
37,"('r', 'h')",1
38,"('h', 'stoddard')",1
39,"('stoddard', 'the')",1
40,"('the', 'book')",3
41,"('book', 'is')",3
42,"('is', 'divided')",1
43,"('divided', 'into')",1
44,"('into', 'five')",1
45,"('five', 'chapters')",1
46,"('chapters', 'under')",1
47,"('under', 'various')",1
48,"('various', 'heads')",1
49,"('heads', 'these')",1
50,"('these', 'are')",1
51,"('are', 'again')",1
52,"('again', 'subdivided')",1
53,"('subdivided', 'into')",1
54,"('into', 'innumerable')",1
55,"('innumerable', 'ac')",1
56,"('ac', 'counts')",1
57,"('counts', 'historical')",1
58,"('historical', 'fabulous')",1
59,"('fabulous', 'and')",1
60,"('and', 'poetical')",1
61,"('poetical', 'of')",1
62,"('of', 'all')",1
63,"('all', 'noted')",1
64,"('noted', 'rings')",1
65,"('rings', 'from')",1
66,"('from', 'the')",2
67,"('the', 'ring')",1
68,"('ring', 'of')",1
69,"('of', 'suphis')",1
70,"('suphis', 'who')",1
71,"('who', 'lived')",1
72,"('lived', 'two')",1
73,"('two', 'thousand')",1
74,"('thousand', 'years')",1
75,"('years', 'before')",1
76,"('before', 'the')",1
77,"('the', 'time')",1
78,"('time', 'of')",1
79,"('of', 'christ')",1
80,"('christ', 'to')",1
81,"('to', 'the')",3
82,"('the', 'comparatively')",1
83,"('comparatively', 'modern')",1
84,"('modern', 'one')",1
85,"('one', 'presented')",1
86,"('presented', 'to')",1
87,"('to', 'our')",1
88,"('our', 'late')",1
89,"('late', 'president')",1
90,"('president', 'pierce')",1
91,"('pierce', 'by')",1
92,"('by', 'some')",1
93,"('some', 'citizens')",1
94,"('citizens', 'of')",1
95,"('of', 'california')",1
96,"('california', 'the')",1
97,"('is', 'a')",1
98,"('a', 'very')",1
99,"('very', 'interesting')",1
100,"('interesting', 'one')",1
101,"('one', 'from')",1
102,"('the', 'varied')",1
103,"('varied', 'scraps')",1
104,"('scraps', 'of')",1
105,"('of', 'historical')",2
106,"('historical', 'facts')",1
107,"('facts', 'interwoven')",1
108,"('interwoven', 'into')",1
109,"('into', 'the')",1
110,"('the', 'sub')",2
111,"('sub', 'ject')",2
112,"('ject', 'as')",1
113,"('as', 'well')",2
114,"('well', 'as')",2
115,"('as', 'the')",1
116,"('the', 'occasional')",1
117,"('occasional', 'gems')",1
118,"('gems', 'of')",1
119,"('of', 'poesy')",1
120,"('poesy', 'one')",1
121,"('one', 'finds')",1
122,"('finds', 'the')",1
123,"('the', 'rings')",1
124,"('rings', 'in')",1
125,"('in', 'the')",1
126,"('the', 'first')",1
127,"('first', 'chapter')",1
128,"('chapter', 'we')",1
129,"('we', 'have')",2
130,"('have', 'in')",1
131,"('in', 'connection')",1
132,"('connection', 'with')",1
133,"('a', 'ring')",1
134,"('ring', 'supposed')",1
135,"('supposed', 'to')",1
136,"('to', 'belong')",1
137,"('belong', 'to')",1
138,"('to', 'shakespeare')",1
139,"('shakespeare', 'the')",1
140,"('the', 'whole')",1
141,"('whole', 'of')",1
142,"('of', 'that')",1
143,"('that', 'poem')",1
144,"('poem', 'inscribed')",1
145,"('inscribed', 'to')",1
146,"('the', 'idol')",1
147,"('idol', 'of')",1
148,"('of', 'mine')",1
149,"('mine', 'eyes')",1
150,"('eyes', 'and')",1
151,"('and', 'the')",2
152,"('the', 'delight')",1
153,"('delight', 'of')",1
154,"('of', 'my')",2
155,"('my', 'heart')",1
156,"('heart', 'anne')",1
157,"('anne', 'hathaway')",1
158,"('hathaway', 'of')",1
159,"('of', 'which')",1
160,"('which', 'this')",1
161,"('this', 'stanza')",1
162,"('stanza', 'is')",1
163,"('is', 'quoted')",1
164,"('quoted', 'in')",1
165,"('in', 'application')",1
166,"('application', 'to')",1
167,"('ject', 'talk')",1
168,"('talk', 'not')",1
169,"('not', 'of')",1
170,"('of', 'gems')",1
171,"('gems', 'the')",1
172,"('the', 'orient')",1
173,"('orient', 'list')",1
174,"('list', 'the')",1
175,"('the', 'the')",1
176,"('the', 'emerald')",1
177,"('emerald', 'mild')",1
178,"('mild', 'the')",1
179,"('the', 'ruby')",1
180,"('ruby', 'gay')",1
181,"('gay', 'talk')",1
182,"('talk', 'of')",1
183,"('my', 'gem')",1
184,"('gem', 'anen')",1
185,"('anen', 'hathaw')",1
186,"('hathaw', 'ay')",1
187,"('ay', 'i')",1
188,"('i', 'she')",1
189,"('she', 'n')",1
190,"('n', 'eay')",1
191,"('eay', 'her')",1
192,"('her', 'beight')",1
193,"('beight', 'eye')",1
194,"('eye', 'their')",1
195,"('their', 'to')",1
196,"('to', 'defy')",1
197,"('defy', 'the')",1
198,"('the', 'je')",1
199,"('je', 'el')",1
200,"('el', 'she')",1
201,"('she', 'and')",1
202,"('the', 'they')",1
203,"('they', 'so')",1
204,"('so', 'sweet')",1
205,"('sweet', 'to')",1
206,"('to', 'io')",1
207,"('io', 'k')",1
208,"('k', 'atme')",1
209,"('atme', 's')",1
210,"('s', 'a')",1
211,"('a', 'she')",1
212,"('she', 'imtl')",1
213,"('imtl', 'a')",1
214,"('a', 'amoe')",1
215,"('amoe', 'hathawsay')",1
216,"('hathawsay', 'to')",1
217,"('to', 'shame')",1
218,"('shame', 'bright')",1
219,"('bright', 'geos')",1
220,"('geos', 'atne')",1
221,"('atne', 't')",1
222,"('t', 'ay')",1
223,"('ay', 'an')",1
224,"('an', 'interesting')",1
225,"('interesting', 'feature')",1
226,"('feature', 'to')",1
227,"('to', 'many')",1
228,"('many', 'will')",1
229,"('will', 'be')",1
230,"('be', 'the')",1
231,"('the', 'space')",1
232,"('space', 'devoted')",1
233,"('devoted', 'to')",1
234,"('to', 'precious')",1
235,"('precious', 'stones')",1
236,"('stones', 'the')",1
237,"('the', 'author')",1
238,"('author', 'gives')",1
239,"('gives', 'an')",1
240,"('an', 'alphabetical')",1
241,"('alphabetical', 'list')",1
242,"('list', 'of')",2
243,"('of', 'them')",1
244,"('them', 'with')",1
245,"('with', 'their')",1
246,"('their', 'french')",1
247,"('french', 'names')",1
248,"('names', 'and')",1
249,"('and', 'a')",1
250,"('a', 'sort')",1
251,"('sort', 'of')",1
252,"('of', 'cal')",1
253,"('cal', 'endar')",1
254,"('endar', 'with')",1
255,"('with', 'the')",2
256,"('the', 'stones')",1
257,"('stones', 'and')",1
258,"('and', 'their')",2
259,"('their', 'influences')",1
260,"('influences', 'corresponding')",1
261,"('corresponding', 'to')",1
262,"('to', 'each')",1
263,"('each', 'month')",1
264,"('month', 'of')",1
265,"('of', 'the')",2
266,"('the', 'year')",1
267,"('year', 'then')",1
268,"('then', 'too')",1
269,"('too', 'we')",1
270,"('have', 'a')",1
271,"('a', 'full')",1
272,"('full', 'list')",1
273,"('the', 'super')",1
274,"('super', 'connected')",1
275,"('connected', 'with')",1
276,"('the', 'various')",1
277,"('various', 'gems')",1
278,"('gems', 'and')",1
279,"('their', 'influence')",1
280,"('influence', 'upon')",1
281,"('upon', 'the')",2
282,"('the', 'wearers')",1
283,"('wearers', 'alto')",1
284,"('alto', 'gether')",1
285,"('gether', 'the')",1
286,"('is', 'replete')",1
287,"('replete', 'with')",1
288,"('with', 'information')",1
289,"('information', 'upon')",1
290,"('the', 'subject')",1
291,"('subject', 'and')",1
292,"('and', 'full')",1
293,"('full', 'of')",1
294,"('of', 'gossipy')",1
295,"('gossipy', 'stories')",1
296,"('stories', 'of')",1
297,"('historical', 'personages')",1
298,"('personages', 'as')",1
299,"('as', 'of')",1
300,"('of', 'their')",1
301,"('their', 'ri')",1
302,"('ri', 'ngs')",1
