,ngram,count
298,"('sons', 'be')",1
299,"('be', 'recognized')",1
300,"('recognized', 'in')",1
301,"('in', 'fact')",2
302,"('fact', 'as')",1
303,"('as', 'scarcely')",1
304,"('scarcely', 'more')",1
305,"('than', 'superficial')",1
306,"('superficial', 'mr')",1
307,"('mr', 'thonipson')",1
308,"('thonipson', 's')",1
309,"('s', 'introductory')",1
310,"('introductory', 'assertion')",1
311,"('assertion', 'that')",1
312,"('that', 'in')",2
313,"('the', 'present')",1
314,"('present', 'day')",1
315,"('day', 'shelley')",1
316,"('shelley', 'has')",1
317,"('has', 'no')",1
318,"('no', 'lineal')",1
319,"('lineal', 'descend')",1
320,"('descend', 'ant')",1
321,"('ant', 'in')",1
322,"('the', 'poetical')",1
323,"('poetical', 'order')",1
324,"('order', 'is')",1
325,"('is', 'one')",1
326,"('one', 'not')",1
327,"('not', 'likely')",1
328,"('likely', 'to')",2
329,"('be', 'gainsaid')",1
330,"('gainsaid', 'nor')",1
331,"('nor', 'according')",1
332,"('according', 'to')",1
333,"('his', 'prediction')",1
334,"('prediction', 'are')",1
335,"('we', 'likely')",1
336,"('to', 'have')",4
337,"('have', 'one')",1
338,"('one', 'since')",1
339,"('since', 'a')",1
340,"('poet', 'abound')",1
341,"('abound', 'ingly')",1
342,"('ingly', 'spontaneous')",1
343,"('spontaneous', 'like')",1
344,"('like', 'shelley')",1
345,"('shelley', 'could')",1
346,"('could', 'hardly')",1
347,"('hardly', 'flourish')",1
348,"('flourish', 'in')",1
349,"('in', 'a')",6
350,"('a', 'self')",1
351,"('self', 'conscious')",1
352,"('conscious', 'age')",1
353,"('age', 'like')",1
354,"('like', 'our')",1
355,"('our', 'own')",1
356,"('own', 'an')",1
357,"('an', 'age')",1
358,"('age', 'that')",1
359,"('that', 'is')",1
360,"('is', 'ceasing')",1
361,"('ceasing', 'to')",1
362,"('to', 'produce')",1
363,"('produce', 'child')",1
364,"('child', 'like')",4
365,"('like', 'children')",1
366,"('children', 'can')",1
367,"('can', 'not')",3
368,"('not', 'produce')",1
369,"('produce', 'a')",1
370,"('a', 'shelley')",1
371,"('shelley', 'for')",1
372,"('for', 'both')",1
373,"('both', 'as')",1
374,"('as', 'man')",1
375,"('man', 'and')",1
376,"('and', 'as')",1
377,"('as', 'poet')",1
378,"('poet', 'he')",1
379,"('was', 'essentially')",1
380,"('essentially', 'a')",1
381,"('a', 'child')",3
382,"('child', 'a')",1
383,"('a', 'word')",1
384,"('word', 'defined')",1
385,"('defined', 'by')",1
386,"('by', 'mr')",2
387,"('the', 'follow')",1
388,"('follow', 'ing')",1
389,"('ing', 'glowing')",1
390,"('glowing', 'fashion')",1
391,"('fashion', 'know')",1
392,"('know', 'you')",1
393,"('you', 'what')",1
394,"('what', 'is')",3
395,"('be', 'a')",1
396,"('child', 'it')",1
397,"('be', 'some')",1
398,"('some', 'thing')",1
399,"('thing', 'very')",1
400,"('very', 'different')",1
401,"('different', 'from')",1
402,"('from', 'the')",3
403,"('the', 'man')",2
404,"('man', 'of')",1
405,"('of', 'to')",1
406,"('to', 'day')",1
407,"('day', 'it')",1
408,"('have', 'a')",1
409,"('a', 'spirit')",1
410,"('spirit', 'jet')",1
411,"('jet', 'streaming')",1
412,"('streaming', 'from')",1
413,"('the', 'waters')",1
414,"('waters', 'of')",1
415,"('of', 'baptism')",1
416,"('baptism', 'it')",1
417,"('to', 'believe')",3
418,"('believe', 'in')",3
419,"('in', 'love')",1
420,"('love', 'to')",1
421,"('in', 'loveliness')",1
422,"('loveliness', 'to')",1
423,"('in', 'belief')",1
424,"('belief', 'it')",1
425,"('be', 'so')",1
426,"('so', 'little')",1
427,"('little', 'that')",1
428,"('that', 'the')",5
429,"('the', 'elves')",1
430,"('elves', 'can')",1
431,"('can', 'reach')",1
432,"('reach', 'to')",1
433,"('to', 'whisper')",1
434,"('whisper', 'in')",1
435,"('in', 'ear')",1
436,"('ear', 'it')",1
437,"('to', 'torn')",1
438,"('torn', 'pumpkins')",1
439,"('pumpkins', 'into')",1
440,"('into', 'coaches')",1
441,"('coaches', 'and')",1
442,"('and', 'mice')",1
443,"('mice', 'into')",1
444,"('into', 'ness')",1
445,"('ness', 'into')",1
446,"('into', 'loftiness')",1
447,"('loftiness', 'and')",1
448,"('and', 'into')",1
449,"('into', 'for')",1
450,"('for', 'each')",1
451,"('each', 'child')",1
452,"('child', 'has')",1
453,"('has', 'its')",1
454,"('its', 'fairy')",1
455,"('fairy', 'in')",1
456,"('in', 'its')",3
457,"('its', 'soul')",1
458,"('soul', 'it')",1
459,"('to', 'live')",1
460,"('live', 'in')",1
461,"('a', 'nutshell')",1
462,"('nutshell', 'and')",1
463,"('to', 'count')",1
464,"('count', 'yourself')",1
465,"('yourself', 'the')",1
466,"('the', 'of')",2
467,"('of', 'space')",1
468,"('space', 'it')",1
469,"('to', 'see')",2
470,"('see', 'a')",1
471,"('a', 'world')",2
472,"('world', 'in')",1
473,"('a', 'grain')",1
474,"('grain', 'of')",1
475,"('of', 'and')",1
476,"('and', 'a')",1
477,"('a', 'heaven')",1
478,"('heaven', 'in')",1
479,"('a', 'wild')",1
480,"('wild', 'flower')",1
481,"('flower', 'hold')",1
482,"('hold', 'infinity')",1
483,"('infinity', 'in')",1
484,"('of', 'your')",1
485,"('your', 'hand')",1
486,"('hand', 'and')",1
487,"('and', 'in')",2
488,"('in', 'anl')",1
489,"('anl', 'hour')",1
490,"('hour', 'it')",1
491,"('to', 'know')",1
492,"('know', 'not')",1
493,"('not', 'as')",1
494,"('as', 'yet')",1
495,"('yet', 'that')",1
496,"('that', 'are')",1
497,"('are', 'sentence')",1
498,"('sentence', 'of')",1
499,"('of', 'life')",1
500,"('life', 'inor')",1
501,"('inor', 'petition')",1
502,"('petition', 'that')",1
503,"('it', 'be')",1
504,"('be', 'commuted')",1
505,"('commuted', 'into')",1
506,"('into', 'death')",1
507,"('death', 'to')",1
508,"('the', 'last')",2
509,"('last', 'in')",1
510,"('a', 'degree')",1
511,"('degree', 'poets')",1
512,"('poets', 'shelley')",1
513,"('shelley', 'retained')",1
514,"('retained', 'the')",1
515,"('the', 'idiosyncrasy')",1
516,"('idiosyncrasy', 'of')",1
517,"('of', 'childhood')",1
518,"('childhood', 'expanded')",1
519,"('expanded', 'and')",1
520,"('and', 'matured')",1
521,"('matured', 'without')",1
522,"('without', 'differentiation')",1
523,"('differentiation', 'to')",1
524,"('last', 'he')",1
525,"('he', 'the')",1
526,"('the', 'enchanted')",2
527,"('enchanted', 'child')",3
528,"('child', 'this')",1
529,"('this', 'doctrine')",1
530,"('doctrine', 'of')",1
531,"('child', 'ap')",1
532,"('ap', 'plied')",1
533,"('plied', 'to')",1
534,"('shelley', 'is')",2
535,"('is', 'the')",4
536,"('the', 'main')",1
537,"('main', 'thesis')",1
538,"('thesis', 'of')",1
539,"('essay', 'the')",1
540,"('the', 'one')",1
541,"('one', 'which')",1
542,"('which', 'mr')",2
543,"('thompson', 'continually')",1
544,"('continually', 'reiter')",1
545,"('reiter', 'ates')",1
546,"('ates', 'and')",1
547,"('to', 'which')",1
548,"('which', 'he')",2
549,"('he', 'returns')",1
550,"('returns', 'at')",1
551,"('at', 'every')",1
552,"('every', 'point')",1
553,"('point', 'not')",1
554,"('not', 'only')",2
555,"('only', 'was')",1
556,"('was', 'shelley')",4
557,"('shelley', 'child')",1
558,"('like', 'by')",1
559,"('by', 'nature')",1
560,"('nature', 'but')",2
561,"('but', 'this')",1
562,"('this', 'disposition')",1
563,"('disposition', 'was')",1
564,"('was', 'fostered')",1
565,"('fostered', 'by')",1
566,"('his', 'early')",1
567,"('early', 'and')",1
568,"('and', 'long')",1
569,"('long', 'isolation')",1
570,"('isolation', 'among')",1
571,"('among', 'his')",2
572,"('his', 'fellows')",1
573,"('fellows', 'the')",1
574,"('the', 'persecution')",1
575,"('persecution', 'which')",1
576,"('which', 'his')",1
577,"('his', 'school')",1
578,"('school', 'days')",1
579,"('days', 'is')",1
580,"('is', 'hardly')",1
581,"('hardly', 'ex')",1
582,"('ex', 'in')",1
583,"('the', 'picture')",1
584,"('picture', 'given')",1
585,"('given', 'in')",1
586,"('the', 'revolt')",1
587,"('revolt', 'of')",1
588,"('of', 'islam')",1
589,"('islam', 'escaping')",1
590,"('escaping', 'bodily')",1
591,"('bodily', 'violence')",1
592,"('violence', 'for')",1
593,"('the', 'most')",6
594,"('most', 'part')",1
595,"('part', 'he')",1
596,"('was', 'the')",1
597,"('the', 'victim')",1
598,"('victim', 'of')",1
599,"('most', 'ter')",1
600,"('ter', 'rible')",1
601,"('rible', 'weapon')",1
602,"('weapon', 'that')",1
603,"('that', 'boys')",1
604,"('boys', 'against')",1
605,"('against', 'their')",1
606,"('their', 'fellow')",1
607,"('fellow', 'boy')",1
608,"('boy', 'who')",1
609,"('who', 'is')",1
610,"('is', 'powerless')",1
611,"('powerless', 'to')",1
612,"('to', 'shun')",1
613,"('shun', 'it')",1
614,"('it', 'because')",1
615,"('because', 'unlike')",1
616,"('unlike', 'the')",1
617,"('man', 'he')",1
618,"('he', 'has')",1
619,"('has', 'virtually')",1
620,"('virtually', 'no')",1
621,"('no', 'privacy')",1
622,"('privacy', 'he')",1
623,"('was', 'a')",3
624,"('little', 'st')",1
625,"('st', 'sebastian')",1
626,"('sebastian', 'sinking')",1
627,"('sinking', 'under')",1
628,"('under', 'the')",1
629,"('the', 'inces')",1
630,"('inces', 'sant')",1
631,"('sant', 'flight')",1
632,"('flight', 'of')",1
633,"('of', 'shafts')",1
634,"('shafts', 'which')",1
635,"('which', 'skilfully')",1
636,"('skilfully', 'avoid')",1
637,"('avoid', 'the')",1
638,"('the', 'vital')",1
639,"('vital', 'parts')",1
640,"('parts', 'the')",1
641,"('the', 'magnified')",1
642,"('magnified', 'child')",1
643,"('child', 'is')",1
644,"('is', 'again')",1
645,"('again', 'shown')",1
646,"('shown', 'in')",1
647,"('in', 'his')",4
648,"('his', 'fondness')",1
649,"('fondness', 'for')",1
650,"('for', 'apparently')",1
651,"('apparently', 'futile')",1
652,"('futile', 'amusements')",1
653,"('amusements', 'such')",1
654,"('such', 'as')",3
655,"('as', 'the')",1
656,"('the', 'sailing')",1
657,"('sailing', 'of')",1
658,"('of', 'paper')",1
659,"('paper', 'boats')",1
660,"('boats', 'this')",1
661,"('this', 'was')",1
662,"('not', 'childish')",1
663,"('childish', 'not')",1
664,"('a', 'mindless')",1
665,"('mindless', 'triviality')",1
666,"('triviality', 'though')",1
667,"('though', 'it')",2
668,"('was', 'child')",1
669,"('like', 'it')",1
670,"('it', 'showed')",1
671,"('showed', 'the')",1
672,"('the', 'genuine')",1
673,"('genuine', 'child')",1
674,"('s', 'power')",2
675,"('power', 'of')",1
676,"('of', 'investing')",1
677,"('investing', 'little')",1
678,"('little', 'things')",1
679,"('things', 'with')",1
680,"('with', 'imaginative')",1
681,"('imaginative', 'interest')",1
682,"('interest', 'even')",1
683,"('even', 'as')",3
684,"('a', 'philosopher')",1
685,"('philosopher', 'shelley')",1
686,"('shelley', 'was')",4
687,"('child', 'firmly')",1
688,"('firmly', 'expecting')",1
689,"('expecting', 'spiritual')",1
690,"('spiritual', 'rest')",1
691,"('rest', 'from')",1
692,"('from', 'each')",1
693,"('each', 'new')",1
694,"('new', 'divinity')",1
695,"('divinity', 'though')",1
696,"('had', 'found')",1
697,"('found', 'none')",1
698,"('none', 'from')",1
699,"('the', 'divinities')",1
700,"('divinities', 'antecedent')",1
701,"('antecedent', 'the')",1
702,"('the', 'reserve')",1
703,"('reserve', 'and')",1
704,"('and', 'deli')",1
705,"('deli', 'cacy')",1
706,"('cacy', 'with')",1
707,"('with', 'which')",1
708,"('thompson', 'disposes')",1
709,"('disposes', 'of')",1
710,"('this', 'stumbling')",1
711,"('stumbling', 'block')",1
712,"('block', 'in')",1
713,"('the', 'path')",1
714,"('path', 'of')",1
715,"('of', 'many')",1
716,"('many', 'of')",1
717,"('of', 'shelley')",6
718,"('shelley', 's')",14
719,"('s', 'devotees')",1
720,"('devotees', 'are')",1
721,"('are', 'admirable')",1
722,"('admirable', 'his')",1
723,"('his', 'conclusion')",1
724,"('conclusion', 'being')",1
725,"('being', 'that')",1
726,"('that', 'certain')",1
727,"('certain', 'episodes')",1
728,"('episodes', 'in')",1
729,"('in', 'shelley')",3
730,"('s', 'life')",1
731,"('life', 'were')",1
732,"('were', 'due')",1
733,"('due', 'to')",2
734,"('to', 'no')",1
735,"('no', 'mere')",1
736,"('mere', 'straying')",1
737,"('straying', 'of')",1
738,"('the', 'sensual')",1
739,"('sensual', 'appetite')",1
740,"('appetite', 'but')",1
741,"('but', 'a')",1
742,"('a', 'straying')",1
743,"('straying', 'strange')",1
744,"('strange', 'and')",1
745,"('and', 'deplorable')",1
746,"('deplorable', 'of')",1
747,"('the', 'spirit')",1
748,"('spirit', 'that')",1
749,"('that', 'he')",2
750,"('he', 'left')",1
751,"('left', 'a')",1
752,"('a', 'woman')",1
753,"('woman', 'not')",1
754,"('not', 'because')",2
755,"('because', 'he')",2
756,"('was', 'tired')",2
757,"('tired', 'of')",2
758,"('of', 'her')",3
759,"('her', 'arms')",1
760,"('arms', 'but')",1
761,"('but', 'because')",2
762,"('her', 'soul')",1
763,"('soul', 'and')",1
764,"('and', 'he')",1
765,"('he', 'pays')",1
766,"('pays', 'this')",1
767,"('this', 'beautiful')",1
768,"('beautiful', 'tribute')",1
769,"('tribute', 'to')",1
770,"('to', 'mary')",1
771,"('mary', 'shelley')",1
772,"('shelley', 'few')",1
773,"('few', 'poets')",1
774,"('poets', 'were')",1
775,"('were', 'so')",1
776,"('so', 'mated')",2
777,"('mated', 'be')",1
778,"('be', 'fore')",1
779,"('fore', 'and')",1
780,"('and', 'no')",1
781,"('no', 'poet')",1
782,"('poet', 'was')",1
783,"('was', 'so')",1
784,"('mated', 'afterwards')",1
785,"('afterwards', 'until')",1
786,"('until', 'browning')",1
787,"('browning', 'stooped')",1
788,"('stooped', 'and')",1
789,"('and', 'picked')",1
790,"('picked', 'up')",1
791,"('up', 'a')",1
792,"('a', 'fair')",1
793,"('fair', 'coined')",1
794,"('coined', 'sodl')",1
795,"('sodl', 'that')",1
796,"('that', 'lay')",1
797,"('lay', 'rusting')",1
798,"('rusting', 'in')",1
799,"('a', 'pool')",1
800,"('pool', 'of')",1
801,"('of', 'tears')",1
802,"('tears', 'child')",1
803,"('like', 'also')",1
804,"('also', 'because')",1
805,"('because', 'so')",1
806,"('so', 'irrational')",1
807,"('irrational', 'was')",1
808,"('s', 'unhappiness')",1
809,"('unhappiness', 'and')",1
810,"('and', 'discontent')",1
811,"('discontent', 'with')",1
812,"('with', 'life')",1
813,"('life', 'the')",1
814,"('the', 'pity')",1
815,"('pity', 'due')",1
816,"('his', 'outward')",1
817,"('outward', 'circumstances')",1
818,"('circumstances', 'has')",1
819,"('has', 'been')",2
820,"('been', 'strangely')",1
821,"('strangely', 'exaggerated')",1
822,"('exaggerated', 'poverty')",1
823,"('poverty', 'never')",1
824,"('never', 'dictated')",1
825,"('dictated', 'to')",1
826,"('his', 'pen')",1
827,"('pen', 'the')",1
828,"('the', 'designs')",1
829,"('designs', 'on')",1
830,"('on', 'his')",1
831,"('his', 'bright')",1
832,"('bright', 'imagination')",1
833,"('imagination', 'were')",1
834,"('were', 'never')",1
835,"('never', 'etched')",1
836,"('etched', 'by')",1
837,"('the', 'sharp')",1
838,"('sharp', 'fumes')",1
839,"('fumes', 'of')",1
840,"('of', 'necessity')",1
841,"('necessity', 'as')",1
842,"('as', 'compared')",1
843,"('compared', 'with')",1
844,"('with', 'keats')",1
845,"('keats', 'coleridge')",1
846,"('coleridge', 'and')",1
847,"('and', 'de')",2
848,"('de', 'quincey')",1
849,"('quincey', 'his')",1
850,"('his', 'was')",1
851,"('a', 'highly')",1
852,"('highly', 'favored')",1
853,"('favored', 'lot')",1
854,"('lot', 'coming')",1
855,"('coming', 'to')",1
856,"('s', 'poetry')",1
857,"('poetry', 'we')",1
858,"('we', 'peep')",1
859,"('peep', 'over')",1
860,"('over', 'the')",3
861,"('the', 'wild')",1
862,"('wild', 'mask')",1
863,"('mask', 'of')",1
864,"('of', 'revolutionary')",1
865,"('revolutionary', 'metaphysics')",1
866,"('metaphysics', 'and')",1
867,"('and', 'again')",1
868,"('again', 'we')",1
869,"('we', 'see')",1
870,"('see', 'the')",1
871,"('the', 'winsome')",1
872,"('winsome', 'face')",1
873,"('face', 'of')",1
874,"('child', 'the')",1
875,"('the', 'cloud')",1
876,"('cloud', 'most')",1
877,"('most', 'typically')",1
878,"('typically', 'shelleyan')",1
879,"('shelleyan', 'of')",1
880,"('of', 'all')",2
881,"('all', 'the')",3
882,"('the', 'poems')",1
883,"('poems', 'is')",1
884,"('s', 'faculty')",1
885,"('faculty', 'of')",1
886,"('of', 'make')",1
887,"('make', 'believe')",1
888,"('believe', 'raised')",1
889,"('raised', 'to')",1
890,"('the', 'nth')",1
891,"('nth', 'power')",1
892,"('power', 'he')",1
893,"('he', 'is')",3
894,"('is', 'still')",1
895,"('still', 'at')",1
896,"('at', 'play')",1
897,"('play', 'save')",1
898,"('save', 'only')",1
899,"('only', 'that')",1
900,"('that', 'his')",1
901,"('his', 'play')",1
902,"('play', 'is')",1
903,"('is', 'such')",1
904,"('as', 'manhood')",1
905,"('manhood', 'stops')",1
906,"('stops', 'to')",1
907,"('to', 'watch')",1
908,"('watch', 'and')",1
909,"('and', 'his')",2
910,"('his', 'playthings')",1
911,"('playthings', 'are')",1
912,"('are', 'those')",1
913,"('those', 'which')",1
914,"('which', 'the')",1
915,"('the', 'gods')",1
916,"('gods', 'give')",1
917,"('give', 'their')",1
918,"('their', 'children')",1
919,"('children', 'the')",1
920,"('the', 'universe')",1
921,"('universe', 'is')",1
922,"('is', 'his')",1
923,"('his', 'box')",1
924,"('box', 'of')",1
925,"('of', 'toys')",1
926,"('toys', 'he')",1
927,"('he', 'dabbles')",1
928,"('dabbles', 'his')",1
929,"('his', 'fingers')",1
930,"('fingers', 'in')",1
931,"('the', 'day')",1
932,"('day', 'fall')",1
933,"('fall', 'he')",1
934,"('is', 'gold')",1
935,"('gold', 'dusty')",1
936,"('dusty', 'with')",1
937,"('with', 'tumbling')",1
938,"('tumbling', 'amidst')",1
939,"('amidst', 'the')",2
940,"('the', 'stars')",1
941,"('stars', 'he')",1
942,"('he', 'makes')",1
943,"('makes', 'bright')",1
944,"('bright', 'mischief')",1
945,"('mischief', 'with')",1
946,"('with', 'the')",4
947,"('the', 'moon')",1
948,"('moon', 'the')",1
949,"('the', 'meteors')",1
950,"('meteors', 'nuzzle')",1
951,"('nuzzle', 'their')",1
952,"('their', 'noses')",1
953,"('noses', 'in')",1
954,"('his', 'hand')",1
955,"('hand', 'he')",1
956,"('he', 'teases')",1
957,"('teases', 'into')",1
958,"('into', 'growl')",1
959,"('growl', 'ing')",1
960,"('ing', 'the')",1
961,"('the', 'kennelled')",1
962,"('kennelled', 'thunder')",1
963,"('thunder', 'and')",1
964,"('and', 'laughs')",1
965,"('laughs', 'at')",1
966,"('at', 'the')",3
967,"('the', 'shaking')",1
968,"('shaking', 'of')",1
969,"('of', 'its')",1
970,"('its', 'fiery')",1
971,"('fiery', 'chain')",1
972,"('chain', 'he')",1
973,"('he', 'dances')",1
974,"('dances', 'in')",1
975,"('in', 'and')",1
976,"('and', 'out')",1
977,"('out', 'of')",1
