,ngram,count
0,"('the', 'bampton')",2
1,"('bampton', 'lectures')",1
2,"('lectures', 'for')",3
3,"('for', 'we')",1
4,"('we', 'have')",1
5,"('have', 'learned')",1
6,"('learned', 'to')",1
7,"('to', 'expect')",1
8,"('expect', 'from')",1
9,"('from', 'the')",4
10,"('bampton', 'lecture')",1
11,"('lecture', 'foundation')",1
12,"('foundation', 'works')",1
13,"('works', 'not')",1
14,"('not', 'only')",1
15,"('only', 'of')",1
16,"('of', 'scholarship')",1
17,"('scholarship', 'and')",1
18,"('and', 'learning')",1
19,"('learning', 'but')",1
20,"('but', 'of')",1
21,"('of', 'generalinterest')",1
22,"('generalinterest', 'and')",1
23,"('and', 'value')",1
24,"('value', 'to')",1
25,"('to', 'be')",1
26,"('be', 'sure')",1
27,"('sure', 'not')",1
28,"('not', 'every')",1
29,"('every', 'bampton')",1
30,"('bampton', 'lecturer')",2
31,"('lecturer', 'is')",1
32,"('is', 'a')",3
33,"('a', 'mansel')",1
34,"('mansel', 'a')",1
35,"('a', 'mozley')",1
36,"('mozley', 'a')",1
37,"('a', 'farrar')",1
38,"('farrar', 'a')",1
39,"('a', 'liddon')",1
40,"('liddon', 'a')",1
41,"('a', 'row')",1
42,"('row', 'or')",1
43,"('or', 'a')",1
44,"('a', 'temple')",1
45,"('temple', 'but')",1
46,"('but', 'because')",1
47,"('because', 'men')",1
48,"('men', 'such')",1
49,"('such', 'as')",1
50,"('as', 'these')",1
51,"('these', 'have')",1
52,"('have', 'given')",1
53,"('given', 'us')",1
54,"('us', 'books')",1
55,"('books', 'of')",1
56,"('of', 'unusual')",1
57,"('unusual', 'importance')",1
58,"('importance', 'it')",1
59,"('it', 'does')",1
60,"('does', 'not')",1
61,"('not', 'follow')",1
62,"('follow', 'that')",1
63,"('that', 'their')",1
64,"('their', 'less')",1
65,"('less', 'distinguished')",1
66,"('distinguished', 'fellows')",1
67,"('fellows', 'have')",1
68,"('have', 'not')",1
69,"('not', 'been')",1
70,"('been', 'worthy')",1
71,"('worthy', 'to')",1
72,"('to', 'preach')",1
73,"('preach', 'in')",1
74,"('in', 'the')",1
75,"('the', 'rer')",1
76,"('rer', 'fr')",1
77,"('fr', 'm')",1
78,"('m', 'the')",1
79,"('the', 'of')",1
80,"('of', 'st')",1
81,"('st', 'mary')",1
82,"('mary', 's')",1
83,"('s', 'the')",1
84,"('the', 'lectures')",1
85,"('for', 'are')",1
86,"('are', 'in')",1
87,"('in', 'no')",1
88,"('no', 'way')",1
89,"('way', 'extraordinary')",1
90,"('extraordinary', 'but')",1
91,"('but', 'the')",1
92,"('the', 'interest')",1
93,"('interest', 'of')",1
94,"('of', 'the')",13
95,"('the', 'subject')",2
96,"('subject', 'and')",1
97,"('and', 'the')",3
98,"('the', 'thorough')",1
99,"('thorough', 'if')",1
100,"('if', 'condensed')",1
101,"('condensed', 'treatment')",1
102,"('treatment', 'it')",1
103,"('it', 'has')",1
104,"('has', 'received')",1
105,"('received', 'at')",1
106,"('at', 'the')",2
107,"('the', 'hands')",1
108,"('hands', 'of')",1
109,"('of', 'dr')",1
110,"('dr', 'bigg')",5
111,"('bigg', 'mark')",1
112,"('mark', 'them')",1
113,"('them', 'as')",1
114,"('as', 'deserving')",1
115,"('deserving', 'more')",1
116,"('more', 'than')",2
117,"('than', 'a')",2
118,"('a', 'passing')",1
119,"('passing', 'notice')",1
120,"('notice', 'early')",1
121,"('early', 'christianity')",1
122,"('christianity', 'is')",1
123,"('is', 'interesting')",1
124,"('interesting', 'in')",1
125,"('in', 'all')",1
126,"('all', 'its')",1
127,"('its', 'phases')",1
128,"('phases', 'but')",1
129,"('but', 'in')",1
130,"('in', 'none')",1
131,"('none', 'more')",1
132,"('more', 'so')",1
133,"('so', 'than')",1
134,"('than', 'in')",1
135,"('in', 'that')",1
136,"('that', 'which')",1
137,"('which', 'it')",1
138,"('it', 'presents')",1
139,"('presents', 'during')",1
140,"('during', 'the')",1
141,"('the', 'three')",1
142,"('three', 'historic')",1
143,"('historic', 'centuries')",1
144,"('centuries', 'of')",1
145,"('of', 'alexandria')",2
146,"('alexandria', 's')",1
147,"('s', 'importance')",1
148,"('importance', 'when')",1
149,"('when', 'in')",1
150,"('in', 'to')",1
151,"('to', 'attain')",1
152,"('attain', 'a')",1
153,"('a', 'definite')",1
154,"('definite', 'and')",1
155,"('and', 'dogmatic')",1
156,"('dogmatic', 'foundation')",1
157,"('foundation', 'it')",1
