,ngram,count
0,"('a', 'composite')",1
1,"('composite', 'history')",1
2,"('history', 'of')",7
3,"('of', 'our')",1
4,"('our', 'country')",1
5,"('country', 'perhaps')",1
6,"('perhaps', 'no')",1
7,"('no', 'more')",1
8,"('more', 'disappointing')",1
9,"('disappointing', 'book')",1
10,"('book', 'was')",1
11,"('was', 'issued')",1
12,"('issued', 'from')",1
13,"('from', 'the')",4
14,"('the', 'press')",1
15,"('press', 'last')",1
16,"('last', 'year')",1
17,"('year', 'than')",1
18,"('than', 'the')",1
19,"('the', 'volume')",8
20,"('volume', 'in')",1
21,"('in', 'the')",11
22,"('the', 'cambridge')",2
23,"('cambridge', 'modern')",1
24,"('modern', 'history')",1
25,"('history', 'devoted')",1
26,"('devoted', 'to')",4
27,"('to', 'the')",13
28,"('the', 'united')",8
29,"('united', 'states')",8
30,"('states', 'the')",2
31,"('the', 'great')",1
32,"('great', 'but')",1
33,"('but', 'some')",1
34,"('some', 'what')",1
35,"('what', 'elusive')",1
36,"('elusive', 'reputation')",1
37,"('reputation', 'of')",1
38,"('of', 'lord')",1
39,"('lord', 'acton')",3
40,"('acton', 'who')",1
41,"('who', 'planned')",1
42,"('planned', 'the')",1
43,"('the', 'series')",2
44,"('series', 'the')",1
45,"('the', 'prestige')",1
46,"('prestige', 'of')",1
47,"('of', 'the')",65
48,"('the', 'univer')",1
49,"('univer', 'sity')",1
50,"('sity', 'whose')",1
51,"('whose', 'name')",1
52,"('name', 'it')",1
53,"('it', 'bears')",1
54,"('bears', 'and')",1
55,"('and', 'the')",13
56,"('the', 'favorable')",1
57,"('favorable', 'impression')",1
58,"('impression', 'produced')",1
59,"('produced', 'by')",1
60,"('by', 'the')",6
61,"('volume', 'on')",3
62,"('on', 'the')",11
63,"('the', 'renaissance')",1
64,"('renaissance', 'combined')",1
65,"('combined', 'to')",1
66,"('to', 'create')",1
67,"('create', 'an')",1
68,"('an', 'expectation')",1
69,"('expectation', 'that')",1
70,"('that', 'the')",7
71,"('states', 'would')",1
72,"('would', 'prove')",1
73,"('prove', 'a')",1
74,"('a', 'valuable')",1
75,"('valuable', 'contribution')",1
76,"('contribution', 'to')",1
77,"('to', 'american')",1
78,"('american', 'his')",1
79,"('his', 'tory')",3
80,"('tory', 'there')",1
81,"('there', 'ia')",1
82,"('ia', 'no')",1
83,"('no', 'other')",1
84,"('other', 'nation')",1
85,"('nation', 'whose')",1
86,"('whose', 'history')",1
87,"('history', 'presents')",1
88,"('presents', 'so')",1
89,"('so', 'great')",1
90,"('great', 'a')",1
91,"('a', 'variety')",1
92,"('variety', 'of')",1
93,"('of', 'interests')",1
94,"('interests', 'within')",1
95,"('within', 'so')",1
96,"('so', 'short')",1
97,"('short', 'a')",1
98,"('a', 'period')",1
99,"('period', 'of')",2
100,"('of', 'time')",1
101,"('time', 'and')",1
102,"('and', 'whose')",1
103,"('whose', 'progress')",1
104,"('progress', 'from')",1
105,"('from', 'insignificant')",1
106,"('insignificant', 'beginnings')",1
107,"('beginnings', 'to')",1
108,"('to', 'great')",1
109,"('great', 'achieve')",1
110,"('achieve', 'ment')",1
111,"('ment', 'has')",1
112,"('has', 'been')",1
113,"('been', 'so')",1
114,"('so', 'rapid')",1
115,"('rapid', 'there')",1
116,"('there', 'is')",5
117,"('is', 'great')",1
118,"('great', 'need')",1
119,"('need', 'that')",1
120,"('that', 'some')",1
121,"('some', 'single')",1
122,"('single', 'volume')",1
123,"('volume', 'should')",1
124,"('should', 'present')",1
125,"('present', 'in')",1
126,"('in', 'strong')",1
127,"('strong', 'color')",1
128,"('color', 'and')",1
129,"('and', 'with')",1
130,"('with', 'a')",2
131,"('a', 'broad')",1
132,"('broad', 'stroke')",1
133,"('stroke', 'the')",1
134,"('the', 'un')",1
135,"('un', 'forces')",1
136,"('forces', 'of')",1
137,"('of', 'this')",2
138,"('this', 'wonderful')",1
139,"('wonderful', 'development')",1
140,"('development', 'someway')",1
141,"('someway', 'it')",1
142,"('it', 'was')",2
143,"('was', 'expected')",1
144,"('expected', 'that')",1
145,"('cambridge', 'history')",1
146,"('history', 'would')",1
147,"('would', 'furnish')",1
148,"('furnish', 'this')",1
149,"('this', 'picture')",1
150,"('picture', 'but')",1
151,"('but', 'it')",2
152,"('it', 'might')",1
153,"('might', 'have')",2
154,"('have', 'been')",5
155,"('been', 'foreseen')",1
156,"('foreseen', 'that')",1
157,"('the', 'production')",1
158,"('production', 'of')",1
159,"('of', 'a')",4
160,"('a', 'dozen')",1
161,"('dozen', 'writers')",1
162,"('writers', 'chosen')",1
163,"('chosen', 'in')",1
164,"('in', 'large')",1
165,"('large', 'part')",1
166,"('part', 'at')",1
167,"('at', 'long')",1
168,"('long', 'range')",1
169,"('range', 'upon')",1
170,"('upon', 'the')",6
171,"('the', 'basis')",1
172,"('basis', 'of')",1
173,"('of', 'their')",3
174,"('their', 'general')",1
175,"('general', 'reputa')",1
176,"('reputa', 'tion')",1
177,"('tion', 'and')",1
178,"('and', 'working')",1
179,"('working', 'independently')",1
180,"('independently', 'of')",2
181,"('of', 'each')",2
182,"('each', 'other')",1
183,"('other', 'and')",1
184,"('and', 'without')",1
185,"('without', 'unity')",1
186,"('unity', 'of')",1
187,"('of', 'plan')",1
188,"('plan', 'would')",1
189,"('would', 'not')",1
190,"('not', 'be')",2
191,"('be', 'satis')",1
192,"('satis', 'factory')",1
193,"('factory', 'this')",1
194,"('this', 'at')",1
195,"('at', 'least')",2
196,"('least', 'the')",1
197,"('the', 'event')",1
198,"('event', 'has')",1
199,"('has', 'proved')",1
200,"('proved', 'the')",1
201,"('the', 'work')",3
202,"('work', 'of')",2
203,"('the', 'editors')",1
204,"('editors', 'seems')",1
205,"('seems', 'to')",2
206,"('to', 'have')",2
207,"('been', 'confined')",1
208,"('confined', 'to')",1
209,"('the', 'division')",2
210,"('division', 'of')",1
211,"('the', 'subject')",3
212,"('subject', 'matter')",1
213,"('matter', 'into')",1
214,"('into', 'chapters')",1
215,"('chapters', 'and')",1
216,"('and', 'their')",1
217,"('their', 'assignment')",1
218,"('assignment', 'to')",1
219,"('to', 'various')",1
220,"('various', 'writers')",1
221,"('writers', 'the')",1
222,"('the', 'whole')",5
223,"('whole', 'period')",1
224,"('period', 'was')",1
225,"('was', 'divided')",1
226,"('divided', 'into')",1
227,"('into', 'twenty')",1
228,"('twenty', 'one')",1
229,"('one', 'chapters')",1
230,"('chapters', 'to')",1
231,"('to', 'which')",2
232,"('which', 'were')",1
233,"('were', 'added')",1
234,"('added', 'two')",1
235,"('two', 'of')",1
236,"('of', 'general')",1
237,"('general', 'review')",1
238,"('review', 'making')",1
239,"('making', 'a')",1
240,"('a', 'total')",1
241,"('total', 'of')",1
242,"('of', 'twenty')",1
243,"('twenty', 'three')",2
244,"('three', 'this')",1
245,"('this', 'is')",2
246,"('is', 'very')",1
247,"('very', 'nearly')",1
248,"('nearly', 'the')",1
249,"('division', 'orig')",1
250,"('orig', 'inally')",1
251,"('inally', 'made')",1
252,"('made', 'by')",1
253,"('by', 'lord')",2
254,"('acton', 'criticism')",1
255,"('criticism', 'of')",1
256,"('work', 'begins')",1
257,"('begins', 'with')",2
258,"('with', 'this')",1
259,"('this', 'division')",1
260,"('division', 'its')",1
261,"('its', 'most')",1
262,"('most', 'strik')",1
263,"('strik', 'ing')",1
264,"('ing', 'characteristic')",1
265,"('characteristic', 'is')",1
266,"('is', 'the')",5
267,"('the', 'extraordinary')",2
268,"('extraordinary', 'amount')",1
269,"('amount', 'of')",1
270,"('of', 'space')",3
271,"('space', 'devoted')",1
272,"('to', 'military')",3
273,"('military', 'history')",2
274,"('history', 'seven')",1
275,"('seven', 'chapters')",1
276,"('chapters', 'are')",3
277,"('are', 'filled')",1
278,"('filled', 'with')",1
279,"('with', 'the')",9
280,"('the', 'purely')",1
281,"('purely', 'military')",1
