,ngram,count
0,"('an', 'unknown')",1
1,"('unknown', 'story')",1
2,"('story', 'by')",1
3,"('by', 'balzac')",2
4,"('balzac', 'by')",1
5,"('by', 'albert')",1
6,"('albert', 'schinz')",1
7,"('schinz', 'here')",1
8,"('here', 'has')",1
9,"('has', 'come')",1
10,"('come', 'to')",1
11,"('to', 'light')",1
12,"('light', 'a')",1
13,"('a', 'novel')",1
14,"('novel', 'by')",1
15,"('balzac', 'the')",2
16,"('the', 'ex')",2
17,"('ex', 'of')",1
18,"('of', 'which')",1
19,"('which', 'had')",1
20,"('had', 're')",1
21,"('re', 'mained')",1
22,"('mained', 'unknown')",1
23,"('unknown', 'to')",1
24,"('to', 'the')",2
25,"('the', 'world')",1
26,"('world', 'for')",1
27,"('for', 'two')",1
28,"('two', 'thirds')",1
29,"('thirds', 'of')",1
30,"('of', 'a')",7
31,"('a', 'century')",1
32,"('century', 'this')",1
33,"('this', 'novel')",1
34,"('novel', 'l')",1
35,"('l', 'amour')",1
36,"('amour', 'alasque')",1
37,"('alasque', 'or')",1
38,"('or', 'as')",1
39,"('as', 'the')",1
40,"('the', 'author')",1
41,"('author', 'at')",1
42,"('at', 'first')",3
43,"('first', 'called')",1
44,"('called', 'it')",1
45,"('it', 'imprudence')",1
46,"('imprudence', 'et')",1
47,"('et', 'bonlieur')",1
48,"('bonlieur', 'was')",1
49,"('was', 'written')",1
50,"('written', 'for')",1
51,"('for', 'the')",3
52,"('the', 'famous')",2
53,"('famous', 'duchesse')",1
54,"('duchesse', 'de')",1
55,"('de', 'dino')",2
56,"('dino', 'balzac')",1
57,"('balzac', 'had')",1
58,"('had', 'been')",1
59,"('been', 'her')",1
60,"('her', 'guest')",1
61,"('guest', 'repeatedly')",1
62,"('repeatedly', 'he')",1
63,"('he', 'had')",1
64,"('had', 'recognised')",1
65,"('recognised', 'in')",1
66,"('in', 'her')",1
67,"('her', 'one')",1
68,"('one', 'of')",2
69,"('of', 'those')",2
70,"('those', 'rare')",1
71,"('rare', 'women')",1
72,"('women', 'of')",1
73,"('of', 'former')",1
74,"('former', 'times')",1
75,"('times', 'who')",1
76,"('who', 'by')",1
77,"('by', 'their')",1
78,"('their', 'intelligent')",1
79,"('intelligent', 'andl')",1
80,"('andl', 'as')",1
81,"('as', 'if')",1
82,"('if', 'it')",1
83,"('it', 'were')",1
84,"('were', 'instinctive')",1
85,"('instinctive', 'appreciation')",1
86,"('appreciation', 'of')",1
87,"('of', 'genius')",1
88,"('genius', 'can')",1
89,"('can', 'compensate')",1
90,"('compensate', 'for')",1
91,"('for', 'a')",1
92,"('a', 'great')",1
93,"('great', 'like')",1
94,"('like', 'balzac')",1
95,"('the', 'lack')",1
96,"('lack', 'of')",1
97,"('of', 'recognition')",1
98,"('recognition', 'on')",1
99,"('on', 'the')",3
100,"('the', 'part')",1
101,"('part', 'of')",1
102,"('of', 'his')",5
103,"('his', 'contemporaries')",2
104,"('contemporaries', 'one')",1
105,"('those', 'women')",1
106,"('women', 'near')",1
107,"('near', 'whom')",1
108,"('whom', 'thanks')",1
109,"('thanks', 'to')",1
110,"('to', 'tact')",1
111,"('tact', 'ful')",1
112,"('ful', 'treatment')",1
113,"('treatment', 'a')",1
114,"('a', 'man')",3
115,"('man', 'will')",1
116,"('will', 'in')",1
117,"('in', 'hours')",1
118,"('hours', 'of')",1
119,"('of', 'de')",1
120,"('de', 'pression')",1
121,"('pression', 'regain')",1
122,"('regain', 'confidence')",1
123,"('confidence', 'in')",1
124,"('in', 'himself')",1
125,"('himself', 'and')",1
126,"('and', 'courage')",1
127,"('courage', 'to')",1
128,"('to', 'go')",1
129,"('go', 'on')",1
130,"('on', 'although')",1
131,"('although', 'strong')",1
132,"('strong', 'physically')",1
133,"('physically', 'and')",1
134,"('and', 'powerful')",1
135,"('powerful', 'morally')",1
136,"('morally', 'balzac')",1
137,"('balzac', 'was')",1
138,"('was', 'as')",1
139,"('as', 'tenderhearted')",1
140,"('tenderhearted', 'as')",1
141,"('as', 'a')",5
142,"('a', 'girl')",1
143,"('girl', 'and')",1
144,"('and', 'as')",2
145,"('as', 'sensitive')",1
146,"('sensitive', 'as')",1
147,"('a', 'child')",2
148,"('child', 'those')",1
149,"('those', 'delicate')",1
150,"('delicate', 'and')",1
151,"('and', 'angelic')",1
152,"('angelic', 'women')",1
153,"('women', 'that')",1
154,"('that', 'he')",5
155,"('he', 'liked')",1
156,"('liked', 'to')",1
157,"('to', 'place')",1
158,"('place', 'in')",1
159,"('in', 'some')",1
160,"('some', 'of')",1
161,"('his', 'most')",1
162,"('most', 'brutally')",1
163,"('brutally', 'realistic')",1
164,"('realistic', 'stories')",1
165,"('stories', 'ought')",1
166,"('ought', 'of')",1
167,"('of', 'course')",1
168,"('course', 'to')",1
169,"('to', 'have')",1
170,"('have', 'opened')",1
171,"('opened', 'the')",1
172,"('the', 'eyes')",1
173,"('eyes', 'of')",1
