,ngram,count
115,"('suffers', 'principally')",1
116,"('principally', 'from')",1
117,"('from', 'the')",1
118,"('the', 'revolutionary')",1
119,"('revolutionary', 'habit')",1
120,"('habit', 'but')",1
121,"('but', 'this')",1
122,"('this', 'he')",1
123,"('he', 'points')",1
124,"('points', 'out')",1
125,"('out', 'is')",1
126,"('is', 'individual')",1
127,"('individual', 'rather')",1
128,"('than', 'popular')",1
129,"('popular', 'in')",1
130,"('in', 'impulse')",1
131,"('impulse', 'the')",1
132,"('the', 'great')",1
133,"('great', 'bulk')",1
134,"('bulk', 'of')",1
135,"('the', 'people')",1
136,"('people', 'are')",1
137,"('are', 'placidly')",1
138,"('placidly', 'disposed')",1
139,"('disposed', 'but')",1
140,"('but', 'irresolute')",1
141,"('irresolute', 'easily')",1
142,"('easily', 'led')",1
143,"('led', 'and')",1
144,"('and', 'attracted')",1
145,"('attracted', 'by')",1
146,"('by', 'momentary')",1
147,"('momentary', 'trifles')",1
148,"('trifles', 'this')",1
149,"('this', 'is')",2
150,"('only', 'what')",1
151,"('what', 'we')",1
152,"('we', 'should')",1
153,"('should', 'expect')",1
154,"('expect', 'of')",1
155,"('of', 'a')",2
156,"('a', 'comglomerate')",1
157,"('comglomerate', 'mass')",1
158,"('mass', 'of')",1
159,"('of', 'people')",1
160,"('people', 'sixty')",1
161,"('sixty', 'per')",1
162,"('per', 'cent')",1
163,"('cent', 'of')",1
164,"('of', 'whom')",1
165,"('whom', 'are')",1
166,"('are', 'of')",1
167,"('of', 'native')",1
168,"('native', 'descent')",1
169,"('descent', 'and')",1
170,"('and', 'half')",1
171,"('half', 'as')",1
172,"('as', 'many')",1
173,"('many', 'more')",1
174,"('more', 'of')",1
175,"('of', 'mixed')",1
176,"('mixed', 'blood')",1
177,"('blood', 'one')",1
178,"('one', 'may')",1
179,"('may', 'question')",1
180,"('question', 'the')",1
181,"('the', 'accuracy')",1
182,"('accuracy', 'of')",1
183,"('his', 'figures')",1
184,"('figures', 'without')",1
185,"('without', 'doubting')",1
186,"('doubting', 'their')",1
187,"('their', 'essential')",1
188,"('essential', 'truth')",1
189,"('truth', 'and')",1
190,"('and', 'note')",1
191,"('note', 'with')",1
192,"('with', 'satisfaction')",1
193,"('satisfaction', 'that')",1
194,"('that', 'among')",1
195,"('among', 'the')",1
196,"('the', 'more')",1
197,"('more', 'cultured')",1
198,"('cultured', 'upper')",1
199,"('upper', 'tenth')",1
200,"('tenth', 'he')",1
201,"('he', 'does')",3
202,"('does', 'recognize')",1
203,"('recognize', 'a')",1
204,"('a', 'few')",1
205,"('few', 'minded')",1
206,"('minded', 'loyal')",1
207,"('loyal', 'mexicans')",1
208,"('mexicans', 'he')",1
209,"('he', 'would')",1
210,"('would', 'initiate')",1
211,"('initiate', 'improvement')",1
212,"('improvement', 'by')",1
213,"('by', 'the')",2
214,"('the', 'establish')",1
215,"('establish', 'ment')",1
216,"('ment', 'of')",1
217,"('a', 'firm')",1
218,"('firm', 'government')",1
219,"('government', 'and')",1
220,"('and', 'follow')",1
221,"('follow', 'this')",1
222,"('this', 'by')",1
223,"('by', 'an')",1
224,"('an', 'honest')",1
225,"('honest', 'and')",1
226,"('and', 'just')",1
227,"('just', 'policy')",1
228,"('policy', 'toward')",1
229,"('toward', 'the')",1
230,"('the', 'lower')",1
231,"('lower', 'classes')",1
232,"('classes', 'no')",1
233,"('no', 'one')",1
234,"('one', 'will')",1
235,"('will', 'quarrel')",1
236,"('quarrel', 'with')",1
237,"('with', 'this')",1
238,"('this', 'as')",1
239,"('as', 'a')",1
240,"('a', 'general')",1
241,"('general', 'principle')",1
242,"('principle', 'but')",1
243,"('but', 'mr')",1
244,"('mr', 'whitney')",1
245,"('whitney', 'evidently')",1
246,"('evidently', 'would')",1
247,"('would', 'judge')",1
248,"('judge', 'gently')",1
249,"('gently', 'any')",1
250,"('any', 'form')",1
251,"('form', 'of')",1
252,"('of', 'government')",1
253,"('government', 'that')",1
254,"('that', 'promised')",1
255,"('promised', 'reasonable')",1
256,"('reasonable', 'stability')",1
257,"('stability', 'therefore')",1
258,"('therefore', 'lie')",1
259,"('lie', 'would')",1
260,"('would', 'strip')",1
261,"('strip', 'revolt')",1
262,"('revolt', 'of')",1
263,"('of', 'all')",1
264,"('all', 'high')",1
265,"('high', 'flown')",1
266,"('flown', 'phrases')",1
267,"('phrases', 'disregard')",1
268,"('disregard', 'all')",1
269,"('all', 'pre')",1
270,"('pre', 'tense')",1
271,"('tense', 'in')",1
272,"('of', 'agrarian')",1
273,"('agrarian', 'or')",1
274,"('or', 'political')",1
275,"('political', 'rights')",1
276,"('rights', 'and')",1
277,"('and', 'depend')",1
278,"('depend', 'upon')",1
279,"('upon', 'the')",1
280,"('the', 'slow')",1
281,"('slow', 'processes')",1
282,"('processes', 'of')",1
283,"('of', 'education')",1
284,"('education', 'to')",1
285,"('to', 'effect')",1
286,"('effect', 'any')",1
287,"('any', 'essential')",1
288,"('essential', 'improvement')",1
289,"('improvement', 'in')",1
290,"('in', 'general')",1
291,"('general', 'condi')",1
292,"('condi', 'tions')",1
293,"('tions', 'once')",1
294,"('once', 'more')",1
295,"('more', 'he')",1
296,"('he', 'may')",1
297,"('may', 'he')",1
298,"('he', 'right')",1
299,"('right', 'in')",1
300,"('in', 'his')",1
301,"('his', 'main')",1
302,"('main', 'purpose')",1
303,"('purpose', 'but')",1
304,"('but', 'he')",2
305,"('does', 'not')",2
306,"('not', 'indicate')",1
307,"('indicate', 'how')",1
308,"('how', 'this')",1
309,"('is', 'to')",1
310,"('to', 'be')",1
311,"('be', 'accomplished')",1
312,"('accomplished', 'a')",1
313,"('a', 'spirited')",1
314,"('spirited', 'sensitive')",1
315,"('sensitive', 'people')",1
316,"('people', 'for')",1
317,"('for', 'this')",1
318,"('this', 'reason')",1
319,"('reason', 'his')",1
320,"('his', 'chapters')",1
321,"('chapters', 'recounting')",1
322,"('recounting', 'the')",1
323,"('the', 'effects')",1
324,"('effects', 'wrought')",1
325,"('wrought', 'in')",1
326,"('in', 'mexico')",1
327,"('mexico', 'by')",1
328,"('the', 'foreigner')",1
329,"('foreigner', 'are')",1
330,"('are', 'more')",1
331,"('more', 'convincing')",1
332,"('convincing', 'of')",1
333,"('of', 'those')",1
334,"('those', 'effects')",1
335,"('effects', 'up')",1
336,"('up', 'to')",1
337,"('to', 'and')",1
338,"('and', 'of')",1
339,"('the', 'subsequent')",1
340,"('subsequent', 'ruin')",1
341,"('ruin', 'wrought')",1
342,"('wrought', 'by')",1
343,"('by', 'revolution')",1
344,"('revolution', 'we')",1
345,"('we', 'are')",1
346,"('are', 'reasonably')",1
347,"('reasonably', 'certain')",1
348,"('certain', 'and')",1
349,"('and', 'he')",1
350,"('he', 'gives')",1
351,"('gives', 'brief')",1
352,"('brief', 'sketches')",1
353,"('sketches', 'of')",1
354,"('of', 'many')",1
355,"('many', 'who')",1
356,"('who', 'figured')",1
357,"('figured', 'in')",1
358,"('in', 'both')",1
359,"('both', 'movements')",1
360,"('movements', 'but')",1
361,"('not', 'clearly')",1
362,"('clearly', 'show')",1
363,"('show', 'us')",1
364,"('us', 'the')",1
365,"('the', 'way')",1
366,"('way', 'out')",1
367,"('out', 'of')",1
368,"('present', 'welter')",1
369,"('welter', 'of')",1
370,"('of', 'blood')",1
371,"('blood', 'and')",1
372,"('and', 'pillage')",1
373,"('pillage', 'nor')",1
374,"('nor', 'does')",1
375,"('does', 'he')",1
376,"('he', 'convince')",1
377,"('convince', 'us')",1
378,"('us', 'that')",1
379,"('that', 'the')",1
380,"('the', 'policy')",1
381,"('policy', 'of')",1
382,"('present', 'administration')",1
383,"('administration', 'has')",1
384,"('has', 'been')",1
385,"('been', 'wholly')",1
386,"('wholly', 'injudicious')",1
