,ngram,count
0,"('literature', 'the')",1
1,"('the', 'autobiography')",1
2,"('autobiography', 'of')",1
3,"('of', 'moncure')",1
4,"('moncure', 'd')",1
5,"('d', 'conway')",1
6,"('conway', 'ameong')",1
7,"('ameong', 'the')",1
8,"('the', 'many')",1
9,"('many', 'interesting')",1
10,"('interesting', 'narrated')",1
11,"('narrated', 'in')",2
12,"('in', 'herbert')",1
13,"('herbert', 'spencer')",1
14,"('spencer', 's')",2
15,"('s', 'autobiography')",1
16,"('autobiography', 'one')",2
17,"('one', 'of')",1
18,"('of', 'the')",9
19,"('the', 'most')",2
20,"('most', 'curious')",1
21,"('curious', 'is')",1
22,"('is', 'the')",2
23,"('the', 'well')",1
24,"('well', 'meant')",1
25,"('meant', 'but')",1
26,"('but', 'fruitless')",1
27,"('fruitless', 'efforts')",1
28,"('efforts', 'of')",1
29,"('of', 'his')",4
30,"('his', 'friends')",1
31,"('friends', 'to')",1
32,"('to', 'select')",1
33,"('select', 'for')",1
34,"('for', 'the')",3
35,"('the', 'philosopher')",1
36,"('philosopher', 'a')",1
37,"('a', 'congenial')",1
38,"('congenial', 'consort')",1
39,"('consort', 'they')",1
40,"('they', 'made')",1
41,"('made', 'the')",1
42,"('the', 'mistake')",1
43,"('mistake', 'of')",1
44,"('of', 'choosing')",1
45,"('choosing', 'an')",1
46,"('an', 'austerely')",1
47,"('austerely', 'intellectual')",1
48,"('intellectual', 'unman')",1
49,"('unman', 'and')",1
50,"('and', 'after')",1
51,"('after', 'a')",1
52,"('a', 'trial')",1
53,"('trial', 'conversation')",1
54,"('conversation', 'with')",1
55,"('with', 'her')",1
56,"('her', 'spencer')",1
57,"('spencer', 'remarked')",1
58,"('remarked', 'that')",1
59,"('that', 'instead')",1
60,"('instead', 'of')",1
61,"('of', 'impressing')",1
62,"('impressing', 'him')",1
63,"('him', 'as')",1
64,"('as', 'a')",4
65,"('a', 'great')",1
66,"('great', 'mind')",1
67,"('mind', 'she')",1
68,"('she', 'seemed')",1
69,"('seemed', 'rather')",1
70,"('rather', 'to')",1
71,"('to', 'be')",4
72,"('be', 'a')",1
73,"('a', 'small')",1
74,"('small', 'brain')",1
75,"('brain', 'in')",1
76,"('in', 'a')",2
77,"('a', 'state')",2
78,"('state', 'of')",2
79,"('of', 'intense')",1
80,"('intense', 'activity')",1
81,"('activity', 'it')",1
82,"('it', 'would')",2
83,"('would', 'be')",2
84,"('be', 'unfair')",1
85,"('unfair', 'to')",1
86,"('to', 'speak')",1
87,"('speak', 'of')",1
88,"('of', 'mr')",1
89,"('mr', 'conway')",4
90,"('conway', 's')",1
91,"('s', 'intellectual')",1
92,"('intellectual', 'endowment')",1
93,"('endowment', 'as')",1
94,"('as', 'small')",1
95,"('small', 'but')",1
96,"('but', 'after')",1
97,"('after', 'reading')",2
98,"('reading', 'his')",1
99,"('his', 'autobiography')",1
100,"('one', 'sees')",1
101,"('sees', 'that')",1
102,"('that', 'his')",1
103,"('his', 'mind')",1
104,"('mind', 'is')",2
105,"('is', 'certainly')",1
106,"('certainly', 'more')",1
107,"('more', 'active')",1
108,"('active', 'than')",1
109,"('than', 'profound')",1
110,"('profound', 'he')",1
111,"('he', 'has')",3
112,"('has', 'been')",1
113,"('been', 'indeed')",1
114,"('indeed', 'a')",1
115,"('a', 'liter')",1
116,"('liter', 'ry')",1
117,"('ry', 'jack')",1
118,"('jack', 'of')",1
119,"('of', 'all')",1
120,"('all', 'trades')",1
121,"('trades', 'methodist')",1
122,"('methodist', 'and')",1
123,"('and', 'unitarian')",1
124,"('unitarian', 'minister')",1
125,"('minister', 'lecturer')",1
126,"('lecturer', 'novelist')",1
127,"('novelist', 'historian')",1
128,"('historian', 'scientist')",1
129,"('scientist', 'journalist')",1
130,"('journalist', 'editor')",1
131,"('editor', 'and')",1
132,"('and', 'war')",1
133,"('war', 'correspondent')",1
134,"('correspondent', 'the')",1
135,"('the', 'record')",1
136,"('record', 'of')",1
137,"('his', 'busy')",1
138,"('busy', 'life')",1
139,"('life', 'as')",1
140,"('as', 'pleasantly')",1
141,"('pleasantly', 'narrated')",1
142,"('in', 'these')",1
143,"('these', 'two')",1
144,"('two', 'thick')",1
145,"('thick', 'volumes')",1
146,"('volumes', 'fills')",1
147,"('fills', 'over')",1
148,"('over', 'nine')",1
149,"('nine', 'hundred')",1
150,"('hundred', 'pages')",1
151,"('pages', 'and')",1
152,"('and', 'while')",1
153,"('while', 'some')",1
154,"('some', 'matters')",1
155,"('matters', 'receive')",1
156,"('receive', 'too')",1
157,"('too', 'much')",1
158,"('much', 'space')",1
159,"('space', 'the')",1
160,"('the', 'work')",1
161,"('work', 'as')",1
162,"('a', 'whole')",1
163,"('whole', 'is')",1
164,"('is', 'highly')",1
165,"('highly', 'entertaining')",1
166,"('entertaining', 'it')",1
167,"('it', 'has')",1
168,"('has', 'the')",2
169,"('the', 'faults')",1
170,"('faults', 'and')",1
171,"('and', 'virtues')",1
172,"('virtues', 'of')",1
173,"('the', 'journalistic')",1
174,"('journalistic', 's')",1
175,"('s', 'ni')",1
176,"('ni', 'in')",1
177,"('in', 'the')",9
178,"('the', 'preface')",1
179,"('preface', 'which')",1
180,"('which', 'is')",1
181,"('is', 'modestly')",1
182,"('modestly', 'and')",1
183,"('and', 'frankly')",2
184,"('frankly', 'written')",2
185,"('written', 'he')",2
186,"('he', 'quite')",2
187,"('quite', 'and')",1
188,"('quite', 'properly')",1
189,"('properly', 'describes')",1
190,"('describes', 'himself')",1
191,"('himself', 'as')",1
192,"('a', 'surviving')",1
193,"('surviving', 'witness')",1
194,"('witness', 'tb')",1
195,"('tb', 'developments')",1
196,"('developments', 'and')",1
197,"('and', 'events')",1
198,"('events', 'which')",1
199,"('which', 'have')",1
200,"('have', 'made')",1
201,"('made', 'momentous')",1
202,"('momentous', 'chapters')",1
203,"('chapters', 'of')",1
204,"('of', 'historv')",1
205,"('historv', 'we')",1
206,"('we', 'do')",1
207,"('do', 'not')",1
208,"('not', 'read')",1
209,"('read', 'boswell')",1
210,"('boswell', 's')",1
211,"('s', 'life')",1
212,"('life', 'of')",1
213,"('of', 'johnson')",1
214,"('johnson', 'primarily')",1
215,"('primarily', 'because')",1
216,"('because', 'we')",1
217,"('we', 'are')",1
218,"('are', 'interested')",1
219,"('interested', 'in')",1
220,"('in', 'boswell')",1
221,"('boswell', 'and')",1
222,"('and', 'it')",2
223,"('it', 'is')",3
224,"('the', 'boswellian')",1
225,"('boswellian', 'character')",1
226,"('character', 'of')",1
227,"('of', 'this')",1
228,"('this', 'book')",1
229,"('book', 'which')",1
230,"('which', 'makes')",1
231,"('makes', 'it')",1
232,"('it', 'so')",1
233,"('so', 'attractive')",1
234,"('attractive', 'we')",1
235,"('we', 'soon')",1
236,"('soon', 'lose')",1
237,"('lose', 'interest')",1
238,"('interest', 'in')",1
239,"('the', 'author')",3
240,"('author', 's')",2
241,"('s', 'struggles')",1
242,"('struggles', 'and')",1
243,"('and', 'his')",2
244,"('his', 'opinions')",1
245,"('opinions', 'on')",1
246,"('on', 'slavery')",1
247,"('slavery', 'and')",1
248,"('and', 'religion')",1
249,"('religion', 'seem')",1
250,"('seem', 'emotional')",1
251,"('emotional', 'rather')",1
252,"('rather', 'than')",1
253,"('than', 'wellconsidered')",1
254,"('wellconsidered', 'he')",1
255,"('he', 'believes')",1
256,"('believes', 'the')",1
257,"('the', 'civil')",2
258,"('civil', 'war')",2
259,"('war', 'could')",1
260,"('could', 'have')",1
261,"('have', 'been')",1
262,"('been', 'prevented')",1
263,"('prevented', 'and')",1
264,"('his', 'own')",2
265,"('own', 'motto')",1
266,"('motto', 'was')",1
267,"('was', 'and')",1
268,"('and', 'is')",1
269,"('is', 'liberty')",1
270,"('liberty', 'first')",1
271,"('first', 'and')",1
272,"('and', 'union')",1
273,"('union', 'afterward')",1
274,"('afterward', 'which')",1
275,"('which', 'webster')",1
276,"('webster', 'called')",1
277,"('called', 'words')",1
278,"('words', 'of')",2
279,"('of', 'delusion')",1
280,"('delusion', 'and')",1
281,"('and', 'folly')",1
282,"('folly', 'auttobiography')",1
283,"('auttobiography', 'memories')",1
284,"('memories', 'and')",1
285,"('and', 'hapevienoes')",1
286,"('hapevienoes', 'of')",1
287,"('of', 'ure')",1
288,"('ure', 'daniel')",1
289,"('daniel', 'conway')",1
290,"('conway', 'in')",1
291,"('in', 'two')",1
292,"('two', 'volumes')",1
293,"('volumes', 'boston')",1
294,"('boston', 'hloughton')",1
295,"('hloughton', 'mfflin')",1
