,ngram,count
107,"('enables', 'him')",1
108,"('him', 'to')",1
109,"('to', 'approach')",1
110,"('approach', 'the')",1
111,"('the', 'subject')",1
112,"('subject', 'uninfluenced')",1
113,"('uninfluenced', 'by')",1
114,"('by', 'any')",3
115,"('any', 'of')",1
116,"('of', 'those')",1
117,"('those', 'prejudices')",1
118,"('prejudices', 'or')",1
119,"('or', 'feelings')",1
120,"('feelings', 'from')",1
121,"('from', 'which')",1
122,"('which', 'few')",1
123,"('few', 'americans')",1
124,"('americans', 'are')",1
125,"('are', 'altogether')",1
126,"('altogether', 'free')",1
127,"('free', 'secondly')",1
128,"('secondly', 'while')",1
129,"('while', 'many')",1
130,"('many', 'military')",1
131,"('military', 'critics')",1
132,"('critics', 'of')",1
133,"('of', 'first')",1
134,"('first', 'rate')",1
135,"('rate', 'ability')",1
136,"('ability', 'have')",1
137,"('have', 'studied')",1
138,"('studied', 'lee')",1
139,"('s', 'campaigns')",2
140,"('campaigns', 'general')",1
141,"('maurice', 'is')",1
142,"('is', 'the')",1
143,"('first', 'man')",1
144,"('man', 'thoroughly')",1
145,"('thoroughly', 'acquainted')",1
146,"('acquainted', 'with')",1
147,"('with', 'the')",4
148,"('the', 'inside')",1
149,"('inside', 'history')",1
150,"('history', 'of')",1
151,"('of', 'the')",16
152,"('the', 'world')",2
153,"('world', 'war')",2
154,"('war', 'who')",1
155,"('who', 'has')",1
156,"('has', 'studied')",1
157,"('studied', 'our')",1
158,"('our', 'civil')",1
159,"('civil', 'war')",3
160,"('war', 'in')",2
161,"('the', 'light')",1
162,"('light', 'of')",1
163,"('the', 'lessons')",1
164,"('lessons', 'of')",1
165,"('the', 'greater')",1
166,"('greater', 'struggle')",1
167,"('struggle', 'this')",1
168,"('this', 'knowledge')",1
169,"('knowledge', 'and')",1
170,"('and', 'experience')",1
171,"('experience', 'give')",1
172,"('give', 'him')",1
173,"('him', 'an')",1
174,"('an', 'advantage')",1
175,"('advantage', 'greater')",1
176,"('greater', 'than')",1
177,"('than', 'would')",1
178,"('would', 'appear')",1
179,"('appear', 'at')",1
180,"('at', 'first')",1
181,"('first', 'earlier')",1
182,"('earlier', 'students')",1
183,"('students', 'of')",1
184,"('the', 'civil')",3
185,"('war', 'had')",1
186,"('had', 'nothing')",1
187,"('nothing', 'with')",1
188,"('with', 'which')",1
189,"('which', 'to')",2
190,"('to', 'compare')",1
191,"('compare', 'it')",1
192,"('it', 'nothing')",1
193,"('nothing', 'vaguely')",1
194,"('vaguely', 'comparable')",1
195,"('comparable', 'to')",1
196,"('the', 'problems')",1
197,"('problems', 'of')",1
198,"('of', 'statesmanship')",1
199,"('statesmanship', 'strategy')",1
200,"('strategy', 'and')",1
201,"('and', 'even')",1
202,"('even', 'of')",1
203,"('of', 'tactics')",1
204,"('tactics', 'by')",1
205,"('by', 'which')",2
206,"('to', 'measure')",1
207,"('measure', 'the')",1
208,"('the', 'accomplishments')",1
209,"('accomplishments', 'of')",1
210,"('the', 'chief')",1
211,"('chief', 'actors')",1
212,"('actors', 'in')",1
213,"('the', 'american')",2
214,"('american', 'drama')",1
215,"('drama', 'the')",1
216,"('the', 'only')",2
217,"('only', 'important')",1
218,"('important', 'war')",1
219,"('war', 'following')",1
220,"('following', 'it')",1
221,"('it', 'before')",1
222,"('before', 'the')",1
223,"('the', 'great')",2
224,"('great', 'war')",1
225,"('war', 'was')",1
226,"('was', 'the')",1
227,"('the', 'i')",1
228,"('i', 'ranco')",1
229,"('ranco', 'prussian')",1
230,"('prussian', 'a')",1
231,"('a', 'short')",1
232,"('short', 'sharp')",1
233,"('sharp', 'struggle')",1
234,"('struggle', 'between')",1
235,"('between', 'two')",1
236,"('two', 'autocratic')",1
237,"('autocratic', 'powers')",1
238,"('powers', 'utterly')",1
239,"('utterly', 'dissimilar')",1
240,"('dissimilar', 'in')",1
241,"('in', 'every')",1
242,"('every', 'way')",1
243,"('way', 'from')",1
244,"('from', 'the')",1
245,"('the', 'effort')",1
246,"('effort', 'of')",1
247,"('of', 'peaceful')",1
248,"('peaceful', 'democracies')",1
249,"('democracies', 'to')",1
250,"('to', 'create')",1
251,"('create', 'armies')",1
252,"('armies', 'make')",1
253,"('make', 'over')",1
254,"('over', 'their')",1
255,"('their', 'institutions')",1
256,"('institutions', 'turn')",1
257,"('turn', 'their')",1
258,"('their', 'energies')",1
259,"('energies', 'into')",1
260,"('into', 'warfare')",1
261,"('warfare', 'and')",1
262,"('and', 'carry')",1
263,"('carry', 'on')",1
264,"('on', 'a')",2
265,"('a', 'series')",1
266,"('series', 'of')",2
267,"('of', 'protracted')",1
268,"('protracted', 'campaigns')",1
269,"('campaigns', 'in')",1
270,"('war', 'such')",1
271,"('such', 'an')",1
272,"('an', 'effort')",1
273,"('effort', 'was')",1
274,"('was', 'made')",1
275,"('made', 'by')",1
276,"('by', 'england')",1
277,"('england', 'and')",1
278,"('and', 'later')",1
279,"('later', 'by')",1
280,"('by', 'the')",4
281,"('the', 'united')",1
282,"('united', 'states')",1
283,"('states', 'in')",1
284,"('war', 'two')",1
285,"('two', 'democratic')",1
286,"('democratic', 'governments')",1
287,"('governments', 'carried')",1
288,"('carried', 'on')",1
289,"('a', 'bloody')",1
290,"('bloody', 'and')",1
291,"('and', 'exhausting')",1
292,"('exhausting', 'combat')",1
293,"('combat', 'for')",1
294,"('for', 'four')",1
295,"('four', 'years')",1
296,"('years', 'neither')",1
297,"('neither', 'was')",1
298,"('was', 'organized')",1
299,"('organized', 'for')",1
300,"('for', 'war')",1
301,"('war', 'both')",1
302,"('both', 'in')",1
303,"('in', 'spite')",2
304,"('spite', 'of')",2
305,"('of', 'their')",2
306,"('their', 'traditions')",1
307,"('traditions', 'and')",1
308,"('and', 'institutions')",1
309,"('institutions', 'were')",1
310,"('were', 'forced')",1
311,"('forced', 'by')",1
312,"('the', 'logic')",1
313,"('logic', 'of')",1
314,"('of', 'events')",1
315,"('events', 'into')",1
316,"('into', 'a')",1
317,"('a', 'modification')",1
318,"('modification', 'of')",1
319,"('the', 'fiction')",1
320,"('fiction', 'that')",1
321,"('civil', 'executive')",1
322,"('executive', 'shall')",1
323,"('shall', 'act')",1
324,"('act', 'as')",1
325,"('as', 'commander')",2
326,"('commander', 'in')",3
327,"('in', 'chief')",2
328,"('chief', 'of')",1
329,"('the', 'army')",2
330,"('army', 'and')",1
331,"('and', 'navy')",1
332,"('navy', 'and')",1
333,"('and', 'both')",1
334,"('both', 'developed')",1
335,"('developed', 'in')",1
336,"('the', 'end')",1
337,"('end', 'that')",1
338,"('that', 'unity')",1
339,"('unity', 'of')",1
340,"('of', 'command')",1
341,"('command', 'essential')",1
342,"('essential', 'to')",1
343,"('a', 'coherent')",1
344,"('coherent', 'grand')",1
345,"('grand', 'strategy')",1
346,"('strategy', 'in')",1
347,"('the', 'north')",3
348,"('north', 'the')",1
349,"('the', 'process')",1
350,"('process', 'of')",1
351,"('of', 'adaptation')",1
352,"('adaptation', 'was')",1
353,"('was', 'more')",1
354,"('more', 'complete')",1
355,"('complete', 'and')",1
356,"('and', 'successful')",1
357,"('successful', 'than')",1
358,"('than', 'in')",1
359,"('the', 'south')",2
360,"('south', 'lincoln')",1
361,"('lincoln', 'had')",1
362,"('had', 'the')",2
363,"('great', 'quality')",1
364,"('quality', 'of')",1
365,"('of', 'learning')",1
366,"('learning', 'by')",1
367,"('by', 'experience')",1
368,"('experience', 'after')",1
369,"('after', 'his')",2
370,"('his', 'and')",1
371,"('and', 'flalleck')",1
372,"('flalleck', 's')",1
373,"('s', 'and')",1
374,"('and', 'stanton')",1
375,"('stanton', 's')",1
376,"('s', 'unhappy')",1
377,"('unhappy', 'attempts')",1
378,"('attempts', 'at')",1
379,"('at', 'strategy')",1
380,"('strategy', 'after')",2
381,"('his', 'series')",1
382,"('of', 'disappointments')",1
383,"('disappointments', 'with')",1
384,"('with', 'incompetent')",1
385,"('incompetent', 'commanders')",1
386,"('commanders', 'he')",1
387,"('he', 'appointed')",1
388,"('appointed', 'grant')",1
389,"('grant', 'lieutenant')",1
390,"('lieutenant', 'general')",1
391,"('general', 'of')",1
392,"('army', 'in')",1
393,"('in', 'march')",1
394,"('march', 'i')",1
395,"('i', 'and')",1
396,"('and', 'placed')",1
397,"('placed', 'the')",1
398,"('the', 'entire')",1
399,"('entire', 'technical')",1
400,"('technical', 'control')",1
401,"('control', 'of')",1
402,"('the', 'war')",3
403,"('his', 'hands')",1
404,"('hands', 'with')",1
405,"('the', 'solemn')",1
406,"('solemn', 'assurance')",1
407,"('assurance', 'that')",1
408,"('that', 'he')",1
409,"('he', 'would')",1
410,"('would', 'support')",1
411,"('support', 'him')",1
412,"('him', 'politically')",1
413,"('politically', 'and')",1
414,"('and', 'with')",1
415,"('the', 'whole')",2
416,"('whole', 'military')",1
417,"('military', 'resources')",1
418,"('resources', 'of')",1
419,"('north', 'thenceforward')",1
420,"('thenceforward', 'says')",1
421,"('says', 'general')",1
422,"('maurice', 'the')",1
423,"('the', 'conduct')",1
424,"('conduct', 'of')",1
425,"('war', 'by')",1
426,"('north', 'is')",1
427,"('is', 'in')",1
428,"('in', 'my')",1
429,"('my', 'judgment')",1
430,"('judgment', 'the')",1
431,"('the', 'best')",1
432,"('best', 'example')",1
433,"('example', 'in')",1
434,"('in', 'existence')",1
435,"('existence', 'of')",1
436,"('the', 'coordination')",1
437,"('coordination', 'of')",1
438,"('of', 'political')",1
439,"('political', 'and')",1
440,"('and', 'military')",1
441,"('military', 'effort')",1
442,"('effort', 'in')",1
443,"('in', 'a')",1
444,"('a', 'democracy')",1
445,"('democracy', 'he')",1
446,"('he', 'compares')",1
447,"('compares', 'grant')",1
448,"('grant', 's')",1
449,"('s', 'stubborn')",1
450,"('stubborn', 'and')",1
451,"('and', 'bloody')",1
452,"('bloody', 'wilderness')",1
453,"('wilderness', 'campaign')",1
454,"('campaign', 'with')",1
455,"('the', 'allied')",1
456,"('allied', 'attacks')",1
457,"('attacks', 'on')",1
458,"('on', 'the')",2
459,"('the', 'somme')",1
460,"('somme', 'in')",1
461,"('the', 'general')",1
462,"('lee', 'greater')",1
463,"('greater', 'iban')",1
464,"('iban', 'wellington')",1
465,"('wellington', 'shaken')",1
466,"('shaken', 'morale')",1
467,"('morale', 'at')",1
468,"('at', 'home')",1
469,"('home', 'as')",1
470,"('as', 'the')",1
471,"('the', 'rolls')",1
472,"('rolls', 'of')",1
473,"('the', 'casualties')",1
474,"('casualties', 'became')",1
475,"('became', 'known')",1
476,"('known', 'the')",1
477,"('the', 'alarm')",1
478,"('alarm', 'of')",1
479,"('the', 'politicians')",1
480,"('politicians', 'that')",1
481,"('the', 'campaign')",2
482,"('campaign', 'was')",1
483,"('was', 'a')",2
484,"('a', 'disastrous')",1
485,"('disastrous', 'failure')",1
486,"('failure', 'lincoln')",1
487,"('lincoln', 'however')",1
488,"('however', 'stuck')",1
489,"('stuck', 'by')",1
490,"('by', 'his')",1
491,"('his', 'man')",1
492,"('man', 'and')",1
493,"('so', 'made')",1
494,"('made', 'victory')",1
495,"('victory', 'possible')",1
496,"('possible', 'in')",1
497,"('in', 'had')",1
498,"('the', 'allies')",1
499,"('allies', 'possessed')",1
500,"('possessed', 'the')",1
501,"('the', 'lincoln')",1
502,"('lincoln', 'of')",1
503,"('of', 'in')",1
504,"('in', 'it')",1
505,"('it', 'is')",2
506,"('is', 'well')",1
507,"('well', 'within')",1
508,"('within', 'the')",1
509,"('the', 'bounds')",1
510,"('bounds', 'of')",1
511,"('of', 'possibility')",1
512,"('possibility', 'that')",1
513,"('that', 'they')",1
514,"('they', 'could')",1
515,"('could', 'have')",1
516,"('have', 'ended')",1
517,"('ended', 'the')",1
518,"('war', 'victoriously')",1
519,"('victoriously', 'in')",1
520,"('the', 'following')",1
521,"('following', 'year')",1
522,"('year', 'lee')",1
523,"('south', 'was')",1
524,"('was', 'not')",1
525,"('not', 'as')",1
526,"('as', 'fortunate')",1
527,"('fortunate', 'as')",1
528,"('as', 'grant')",1
529,"('grant', 'a')",1
530,"('a', 'faulty')",1
531,"('faulty', 'system')",1
532,"('system', 'by')",1
533,"('which', 'jefferson')",1
534,"('jefferson', 'davis')",2
535,"('davis', 'did')",1
536,"('did', 'and')",1
537,"('and', 'did')",1
538,"('did', 'not')",1
539,"('not', 'function')",1
540,"('function', 'as')",1
541,"('chief', 'hampered')",1
542,"('hampered', 'and')",1
543,"('and', 'handicapped')",1
544,"('handicapped', 'his')",1
545,"('his', 'strategy')",1
546,"('strategy', 'undoubtedly')",1
547,"('undoubtedly', 'the')",1
548,"('the', 'improvised')",1
549,"('improvised', 'confederate')",1
550,"('confederate', 'government')",1
551,"('government', 'was')",1
552,"('was', 'less')",1
553,"('less', 'qualified')",1
554,"('qualified', 'than')",1
555,"('than', 'the')",1
556,"('the', 'northern')",1
557,"('northern', 'to')",1
558,"('to', 'endure')",1
559,"('endure', 'the')",1
560,"('the', 'strain')",1
561,"('strain', 'and')",1
562,"('and', 'beyond')",1
563,"('beyond', 'any')",1
564,"('any', 'question')",1
565,"('question', 'jefferson')",1
566,"('davis', 'was')",1
567,"('a', 'lesser')",1
568,"('lesser', 'man')",1
569,"('man', 'than')",1
570,"('than', 'abraham')",1
571,"('abraham', 'lincoln')",1
572,"('lincoln', 'general')",1
573,"('maurice', 'possibly')",1
574,"('possibly', 'affected')",1
575,"('affected', 'by')",1
576,"('the', 'recent')",1
577,"('recent', 'publication')",1
578,"('publication', 'of')",1
579,"('of', 'i')",1
580,"('i', 'r')",1
581,"('r', 'gamaliel')",1
582,"('gamaliel', 'bradford')",1
583,"('bradford', 's')",1
584,"('s', 'lee')",1
585,"('lee', 'the')",2
586,"('american', 'announces')",1
587,"('announces', 'that')",1
588,"('that', 'his')",1
589,"('his', 'book')",1
590,"('book', 'is')",2
591,"('is', 'an')",1
592,"('an', 'estimate')",1
593,"('estimate', 'of')",2
594,"('of', 'lee')",3
595,"('the', 'soldier')",1
596,"('soldier', 'but')",1
597,"('but', 'in')",1
598,"('of', 'himself')",1
599,"('himself', 'he')",1
600,"('he', 'can')",1
601,"('can', 'not')",1
602,"('not', 'help')",1
603,"('help', 'dwelling')",1
604,"('dwelling', 'on')",1
605,"('on', 'general')",1
606,"('s', 'qualities')",1
607,"('qualities', 'of')",1
608,"('of', 'character')",1
609,"('character', 'and')",1
610,"('and', 'heart')",1
611,"('heart', 'to')",1
612,"('to', 'which')",1
613,"('which', 'he')",1
614,"('he', 'pays')",1
615,"('pays', 'a')",1
616,"('a', 'noble')",1
617,"('noble', 'and')",1
618,"('and', 'convincing')",1
619,"('convincing', 'tribute')",1
620,"('tribute', 'h')",1
621,"('h', 'is')",1
622,"('is', 'discussion')",1
623,"('discussion', 'of')",1
624,"('s', 'strategy')",2
625,"('strategy', 'is')",1
626,"('is', 'a')",1
627,"('a', 'remarkably')",1
628,"('remarkably', 'clear')",1
629,"('clear', 'exposition')",1
630,"('exposition', 'based')",1
631,"('based', 'on')",1
632,"('on', 'knowledge')",1
633,"('knowledge', 'of')",1
634,"('the', 'terrain')",1
635,"('terrain', 'the')",1
636,"('the', 'documents')",1
637,"('documents', 'official')",1
638,"('official', 'and')",1
639,"('and', 'unofficial')",1
640,"('unofficial', 'his')",1
641,"('his', 'own')",1
642,"('own', 'training')",1
643,"('training', 'as')",1
644,"('a', 'staff')",1
645,"('staff', 'officer')",1
646,"('officer', 'and')",2
647,"('and', 'his')",3
648,"('his', 'experience')",1
649,"('experience', 'in')",1
650,"('the', 'greatest')",1
651,"('greatest', 'of')",1
652,"('of', 'all')",1
653,"('all', 'wars')",1
654,"('wars', 'nowhere')",1
655,"('nowhere', 'have')",1
656,"('have', 'i')",1
657,"('i', 'seen')",1
658,"('seen', 'the')",1
659,"('campaign', 'of')",1
660,"('of', 'described')",1
661,"('described', 'with')",1
662,"('with', 'such')",1
663,"('such', 'clarity')",1
664,"('clarity', 'and')",1
665,"('and', 'precision')",1
666,"('precision', 'of')",1
667,"('of', 'this')",1
668,"('this', 'period')",1
669,"('period', 'he')",1
670,"('he', 'says')",2
671,"('says', 'that')",2
672,"('that', 'lee')",1
673,"('campaigns', 'of')",1
674,"('of', 'are')",1
675,"('are', 'supreme')",1
676,"('supreme', 'in')",1
677,"('in', 'conception')",1
678,"('conception', 'and')",1
679,"('and', 'have')",1
680,"('have', 'not')",1
681,"('not', 'been')",1
682,"('been', 'surpassed')",1
683,"('surpassed', 'as')",1
684,"('as', 'examples')",1
685,"('examples', 'of')",1
686,"('of', 'strategy')",1
687,"('strategy', 'by')",1
688,"('any', 'other')",2
689,"('other', 'achievement')",1
690,"('achievement', 'of')",1
691,"('their', 'kind')",1
692,"('kind', 'by')",1
693,"('other', 'commander')",1
694,"('in', 'history')",1
695,"('history', 'lee')",1
696,"('after', 'the')",1
697,"('the', 'failure')",1
698,"('failure', 'at')",1
699,"('at', 'gettysburg')",1
700,"('gettysburg', 'was')",1
701,"('was', 'one')",1
702,"('one', 'of')",1
703,"('of', 'delay')",1
704,"('delay', 'and')",1
705,"('and', 'defense')",1
706,"('defense', 'and')",1
707,"('his', 'performance')",1
708,"('performance', 'as')",1
709,"('as', 'masterly')",1
710,"('masterly', 'as')",1
711,"('as', 'it')",2
712,"('it', 'had')",1
713,"('had', 'been')",1
714,"('been', 'in')",1
715,"('in', 'offense')",1
716,"('offense', 'general')",1
717,"('maurice', 'ranks')",1
718,"('ranks', 'him')",1
719,"('him', 'on')",1
720,"('whole', 'as')",1
721,"('a', 'greater')",1
722,"('greater', 'commander')",1
723,"('commander', 'than')",1
724,"('than', 'wellington')",1
725,"('wellington', 'his')",1
726,"('his', 'equal')",1
727,"('equal', 'in')",1
728,"('in', 'all')",1
729,"('all', 'respects')",1
730,"('respects', 'except')",1
731,"('except', 'in')",1
732,"('in', 'firmness')",1
733,"('firmness', 'in')",1
734,"('in', 'directing')",1
735,"('directing', 'subordinates')",1
736,"('subordinates', 'and')",1
737,"('his', 'superior')",1
738,"('superior', 'in')",1
739,"('in', 'what')",1
740,"('what', 'one')",1
741,"('one', 'might')",1
742,"('might', 'call')",1
743,"('call', 'strategic')",1
744,"('strategic', 'genius')",1
745,"('genius', 'as')",1
746,"('as', 'his')",1
747,"('his', 'mistakes')",1
748,"('mistakes', 'he')",1
749,"('he', 'lists')",1
750,"('lists', 'the')",1
751,"('the', 'sending')",1
752,"('sending', 'off')",1
753,"('off', 'of')",1
754,"('of', 'stuart')",1
755,"('stuart', 'at')",1
756,"('at', 'the')",1
757,"('the', 'beginning')",1
758,"('beginning', 'of')",1
759,"('the', 'seven')",1
760,"('seven', 'days')",1
761,"('days', 'and')",1
762,"('and', 'again')",1
763,"('again', 'before')",1
764,"('before', 'gettysburg')",1
765,"('gettysburg', 'he')",1
766,"('he', 'criticizes')",1
767,"('criticizes', 'the')",1
768,"('the', 'attack')",1
769,"('attack', 'on')",1
770,"('on', 'malvern')",1
771,"('malvern', 'hill')",1
772,"('hill', 'and')",1
773,"('and', 'considers')",1
774,"('considers', 'antietam')",1
775,"('antietam', 'an')",1
776,"('an', 'unnecessary')",1
777,"('unnecessary', 'battle')",1
778,"('battle', 'and')",1
779,"('and', 'he')",1
780,"('that', 'on')",1
781,"('on', 'two')",1
782,"('two', 'critical')",1
783,"('critical', 'occasions')",1
784,"('occasions', 'lee')",1
785,"('lee', 'failed')",1
786,"('failed', 'to')",1
787,"('to', 'control')",1
788,"('control', 'and')",1
789,"('and', 'direct')",1
790,"('direct', 'longstreet')",1
791,"('longstreet', 'of')",1
792,"('of', 'how')",1
793,"('how', 'many')",1
794,"('many', 'generals')",1
795,"('generals', 'who')",1
796,"('who', 'have')",1
797,"('have', 'commanded')",1
798,"('commanded', 'for')",1
799,"('for', 'three')",1
800,"('three', 'years')",1
801,"('years', 'in')",1
802,"('the', 'field')",1
803,"('field', 'is')",1
804,"('is', 'it')",1
805,"('it', 'possible')",1
806,"('possible', 'to')",1
807,"('to', 'sum')",1
808,"('sum', 'up')",1
809,"('up', 'the')",1
810,"('the', 'mistakes')",1
811,"('mistakes', 'committed')",1
812,"('committed', 'in')",1
813,"('in', 'so')",1
814,"('so', 'few')",1
815,"('few', 'words')",1
816,"('words', 'general')",1
817,"('maurice', 'finds')",1
818,"('finds', 'that')",1
819,"('that', 'criticisms')",1
820,"('criticisms', 'of')",1
821,"('lee', 'balance')",1
822,"('balance', 'one')",1
823,"('one', 'another')",1
824,"('another', 'ropes')",1
825,"('ropes', 'found')",1
826,"('found', 'him')",1
827,"('him', 'rash')",1
828,"('rash', 'grant')",1
829,"('grant', 'described')",1
830,"('described', 'him')",1
831,"('him', 'as')",1
832,"('as', 'of')",1
833,"('of', 'a')",1
834,"('a', 'slow')",1
835,"('slow', 'and')",1
836,"('and', 'cautious')",1
837,"('cautious', 'nature')",1
838,"('nature', 'stonewall')",1
839,"('stonewall', 'jackson')",1
840,"('jackson', 'said')",1
841,"('said', 'he')",1
842,"('he', 'was')",1
843,"('was', 'cautious')",1
844,"('cautious', 'he')",1
845,"('he', 'ought')",1
846,"('ought', 'to')",1
847,"('to', 'be')",1
848,"('be', 'but')",1
849,"('but', 'he')",1
850,"('he', 'is')",1
851,"('is', 'not')",2
852,"('not', 'slow')",1
853,"('slow', 'whereas')",1
854,"('whereas', 'longstreet')",1
855,"('longstreet', 'said')",1
856,"('said', 'his')",1
857,"('his', 'defect')",1
858,"('defect', 'was')",1
859,"('was', 'headlong')",1
860,"('headlong', 'combativeness')",1
861,"('combativeness', 'tro')",1
862,"('tro', 'all')",1
863,"('all', 'of')",1
864,"('of', 'these')",1
865,"('these', 'and')",1
866,"('and', 'other')",1
867,"('other', 'critics')",1
868,"('critics', 'general')",1
869,"('maurice', 'gives')",1
870,"('gives', 'a')",1
871,"('a', 'very')",1
872,"('very', 'definite')",1
873,"('definite', 'answer')",1
874,"('answer', 'and')",1
875,"('and', 'makes')",1
876,"('makes', 'good')",1
877,"('good', 'as')",1
878,"('it', 'seems')",1
879,"('seems', 'to')",1
880,"('to', 'me')",1
881,"('me', 'his')",1
882,"('position', 'he')",1
883,"('he', 'shows')",1
884,"('shows', 'lee')",1
885,"('lee', 'as')",1
886,"('as', 'apparently')",1
887,"('apparently', 'rash')",1
888,"('rash', 'when')",1
889,"('when', 'offensive')",1
890,"('offensive', 'action')",1
891,"('action', 'offered')",1
892,"('offered', 'hopes')",1
893,"('hopes', 'of')",1
894,"('of', 'great')",1
895,"('great', 'results')",1
896,"('results', 'but')",1
897,"('but', 'always')",1
898,"('always', 'careful')",1
899,"('careful', 'in')",1
900,"('his', 'estimate')",1
901,"('of', 'chances')",1
902,"('chances', 'and')",1
903,"('and', 'provident')",1
904,"('provident', 'in')",1
905,"('his', 'preparations')",1
906,"('preparations', 'for')",1
907,"('for', 'defeat')",1
908,"('defeat', 'this')",1
909,"('this', 'he')",1
910,"('he', 'demonstrates')",1
911,"('demonstrates', 'by')",1
912,"('by', 'time')",1
913,"('time', 'table')",1
914,"('table', 'ruler')",1
915,"('ruler', 'and')",1
916,"('and', 'map')",1
917,"('map', 'the')",1
918,"('only', 'method')",1
919,"('method', 'beside')",1
920,"('beside', 'the')",1
921,"('the', 'event')",1
922,"('event', 'to')",1
923,"('to', 'justify')",1
924,"('justify', 'apparent')",1
925,"('apparent', 'violations')",1
926,"('violations', 'of')",1
927,"('of', 'sound')",1
928,"('sound', 'strategical')",1
929,"('strategical', 'doctrine')",1
930,"('doctrine', 'general')",1
931,"('s', 'book')",1
932,"('not', 'only')",1
933,"('only', 'valuable')",1
934,"('valuable', 'and')",1
935,"('and', 'informative')",1
936,"('informative', 'it')",1
937,"('is', 'interesting')",1
938,"('interesting', 'well')",1
939,"('well', 'written')",1
940,"('written', 'and')",1
941,"('and', 'sympathetic')",1
942,"('sympathetic', 'a')",1
943,"('a', 'tribute')",1
944,"('tribute', 'from')",1
945,"('from', 'one')",1
946,"('one', 'officer')",1
947,"('and', 'gentleman')",1
948,"('gentleman', 'to')",1
949,"('to', 'another')",1
