,ngram,count
249,"('his', 'intentions')",1
250,"('intentions', 'mr')",1
251,"('has', 'perhaps')",1
252,"('perhaps', 'not')",1
253,"('not', 'come')",1
254,"('come', 'off')",1
255,"('off', 'quite')",1
256,"('quite', 'so')",1
257,"('so', 'victoriously')",1
258,"('victoriously', 'everyone')",1
259,"('everyone', 'is')",1
260,"('is', 'familiar')",1
261,"('familiar', 'with')",1
262,"('with', 'macaulay')",1
263,"('macaulay', 's')",1
264,"('s', 'famous')",1
265,"('famous', 'portrait')",1
266,"('portrait', 'of')",1
267,"('of', 'boswell')",2
268,"('boswell', 'as')",1
269,"('a', 'coxcomb')",1
270,"('coxcomb', 'and')",1
271,"('and', 'a')",1
272,"('a', 'bore')",1
273,"('bore', 'weak')",1
274,"('weak', 'vain')",1
275,"('vain', 'pushing')",1
276,"('pushing', 'curious')",1
277,"('curious', 'garrulous')",1
278,"('garrulous', 'as')",1
279,"('a', 'man')",1
280,"('man', 'with')",1
281,"('with', 'no')",1
282,"('no', 'wit')",1
283,"('wit', 'no')",1
284,"('no', 'humor')",1
285,"('humor', 'no')",1
286,"('no', 'eloquence')",1
287,"('eloquence', 'it')",1
288,"('it', 'used')",1
289,"('used', 'to')",1
290,"('be', 'fashionable')",1
291,"('fashionable', 'to')",1
292,"('to', 'ask')",1
293,"('ask', 'how')",1
294,"('how', 'a')",1
295,"('mere', 'fool')",1
296,"('fool', 'and')",1
297,"('and', 'bore')",1
298,"('bore', 'could')",1
299,"('could', 'have')",1
300,"('have', 'written')",1
301,"('written', 'one')",1
302,"('one', 'of')",1
303,"('the', 'wisest')",1
304,"('wisest', 'and')",1
305,"('and', 'most')",1
306,"('most', 'interesting')",1
307,"('interesting', 'books')",1
308,"('books', 'in')",1
309,"('the', 'world')",1
310,"('world', 'and')",1
311,"('and', 'if')",1
312,"('if', 'that')",1
313,"('that', 'paradox')",1
314,"('paradox', 'in')",1
315,"('in', 'its')",1
316,"('its', 'crudest')",1
317,"('crudest', 'macaulayesque')",1
318,"('macaulayesque', 'form')",1
319,"('form', 'has')",1
320,"('been', 'exploded')",1
321,"('exploded', 'for')",1
322,"('for', 'some')",1
323,"('some', 'time')",1
324,"('time', 'it')",1
325,"('it', 'has')",1
326,"('has', 'still')",1
327,"('still', 'remained')",1
328,"('remained', 'a')",1
329,"('a', 'problem')",1
330,"('problem', 'to')",1
331,"('to', 'explain')",2
332,"('explain', 'how')",1
333,"('how', 'this')",1
334,"('this', 'same')",1
335,"('same', 'scotch')",1
336,"('scotch', 'laird')",1
337,"('laird', 'so')",1
338,"('so', 'weak')",1
339,"('weak', 'and')",1
340,"('and', 'so')",1
341,"('so', 'unwise')",1
342,"('unwise', 'as')",1
343,"('as', 'he')",1
344,"('he', 'certainly')",1
345,"('certainly', 'appears')",1
346,"('appears', 'in')",1
347,"('in', 'some')",3
348,"('some', 'aspects')",1
349,"('aspects', 'of')",1
350,"('own', 'life')",1
351,"('life', 'was')",1
352,"('was', 'the')",1
353,"('the', 'father')",1
354,"('father', 'of')",1
355,"('the', 'triumphantly')",1
356,"('triumphantly', 'magnificent')",1
357,"('magnificent', 'life')",1
358,"('life', 'in')",1
359,"('in', 'part')",1
360,"('part', 'mr')",1
361,"('has', 'solved')",1
362,"('solved', 'this')",1
363,"('this', 'problem')",1
364,"('problem', 'he')",1
365,"('he', 'recognizes')",1
366,"('recognizes', 'boswell')",1
367,"('boswell', 's')",4
368,"('s', 'vanity')",1
369,"('vanity', 'his')",1
370,"('his', 'moral')",1
371,"('moral', 'looseness')",1
372,"('looseness', 'his')",1
373,"('his', 'restlessness')",1
374,"('restlessness', 'but')",1
375,"('but', 'he')",1
376,"('he', 'brings')",1
377,"('brings', 'out')",1
378,"('out', 'more')",1
379,"('more', 'clearly')",1
380,"('clearly', 'than')",1
381,"('than', 'had')",1
382,"('had', 'been')",1
383,"('been', 'done')",1
384,"('done', 'before')",1
385,"('before', 'the')",1
386,"('the', 'strength')",1
387,"('strength', 'of')",1
388,"('of', 'purpose')",1
389,"('purpose', 'that')",1
390,"('that', 'ran')",1
391,"('ran', 'through')",1
392,"('through', 'and')",1
393,"('and', 'under')",1
394,"('under', 'the')",1
395,"('the', 'man')",2
396,"('man', 's')",1
397,"('s', 'weakness')",1
398,"('weakness', 'the')",1
399,"('the', 'genuine')",1
400,"('genuine', 'admiration')",1
401,"('admiration', 'for')",1
402,"('for', 'things')",1
403,"('things', 'true')",1
404,"('true', 'and')",1
405,"('and', 'noble')",1
406,"('noble', 'that')",1
407,"('that', 'accompanied')",1
408,"('accompanied', 'his')",1
409,"('his', 'vanity')",1
410,"('vanity', 'above')",1
411,"('above', 'all')",1
412,"('all', 'he')",1
413,"('he', 'shows')",1
414,"('shows', 'that')",1
415,"('the', 'life')",3
416,"('life', 'of')",1
417,"('johnson', 'was')",1
418,"('was', 'no')",1
419,"('no', 'accident')",1
420,"('accident', 'but')",1
421,"('but', 'that')",1
422,"('that', 'from')",1
423,"('from', 'early')",1
424,"('early', 'youth')",1
425,"('youth', 'boswell')",1
426,"('boswell', 'was')",1
427,"('was', 'training')",1
428,"('training', 'himself')",1
429,"('himself', 'for')",1
430,"('for', 'his')",1
431,"('his', 'great')",1
432,"('great', 'task')",1
433,"('task', 'by')",1
434,"('by', 'braving')",1
435,"('braving', 'any')",1
436,"('any', 'difficulties')",1
437,"('difficulties', 'in')",1
438,"('the', 'pursuit')",1
439,"('pursuit', 'of')",1
440,"('of', 'famous')",1
441,"('famous', 'personages')",1
442,"('personages', 'and')",1
443,"('and', 'that')",2
444,"('that', 'in')",3
445,"('in', 'no')",1
446,"('no', 'mean')",1
447,"('mean', 'spirit')",1
448,"('spirit', 'of')",1
449,"('of', 'sycophancy')",1
450,"('sycophancy', 'by')",1
451,"('by', 'his')",4
452,"('his', 'persistence')",1
453,"('persistence', 'in')",1
454,"('in', 'taking')",1
455,"('taking', 'notes')",1
456,"('notes', 'by')",1
457,"('his', 'adaptability')",1
458,"('adaptability', 'to')",1
459,"('to', 'all')",1
460,"('all', 'sorts')",1
461,"('sorts', 'of')",1
462,"('of', 'conditions')",1
463,"('conditions', 'his')",1
464,"('his', 'penetrating')",1
465,"('penetrating', 'glance')",1
466,"('glance', 'into')",1
467,"('into', 'human')",1
468,"('nature', 'which')",1
469,"('which', 'enabled')",1
470,"('enabled', 'him')",1
471,"('him', 'to')",1
472,"('to', 'bring')",1
473,"('bring', 'to')",1
474,"('the', 'surface')",1
475,"('surface', 'what')",1
476,"('what', 'was')",1
477,"('was', 'most')",1
478,"('most', 'characteristic')",1
479,"('characteristic', 'in')",1
480,"('in', 'each')",1
481,"('each', 'man')",1
482,"('man', 'he')",1
483,"('he', 'met')",1
484,"('met', 'if')",1
485,"('if', 'one')",1
486,"('one', 'wishes')",1
487,"('wishes', 'to')",1
488,"('to', 'see')",1
489,"('see', 'these')",1
490,"('these', 'traits')",1
491,"('traits', 'exemplified')",1
492,"('exemplified', 'one')",1
493,"('one', 'need')",1
494,"('need', 'only')",1
495,"('only', 'read')",1
496,"('read', 'boswell')",1
497,"('s', 'correspondence')",1
498,"('correspondence', 'with')",1
499,"('with', 'and')",1
500,"('and', 'about')",1
501,"('about', 'two')",1
502,"('two', 'such')",1
503,"('such', 'divergent')",1
504,"('divergent', 'creatures')",1
505,"('creatures', 'as')",1
506,"('as', 'rousseau')",1
507,"('rousseau', 'and')",1
508,"('and', 'john')",1
509,"('john', 'wilkes')",1
510,"('wilkes', 'there')",1
511,"('is', 'undoubtedly')",1
512,"('undoubtedly', 'something')",1
513,"('something', 'resembling')",1
514,"('resembling', 'genius')",1
515,"('in', 'all')",1
516,"('all', 'this')",1
517,"('this', 'and')",1
518,"('and', 'it')",1
519,"('it', 'goes')",1
520,"('goes', 'far')",1
521,"('far', 'to')",1
522,"('explain', 'the')",1
523,"('the', 'notable')",1
524,"('notable', 'qualities')",1
525,"('qualities', 'of')",1
526,"('life', 'but')",1
527,"('but', 'does')",1
528,"('does', 'it')",1
529,"('it', 'explain')",1
530,"('explain', 'all')",1
531,"('all', 'mr')",1
532,"('tinker', 'would')",1
533,"('would', 'seem')",1
534,"('seem', 'to')",1
535,"('to', 'think')",1
536,"('think', 'so')",1
537,"('so', 'we')",1
538,"('we', 'are')",1
539,"('are', 'not')",1
540,"('not', 'entirely')",1
541,"('entirely', 'convinced')",1
542,"('convinced', 'boswell')",1
543,"('boswell', 'at')",1
544,"('at', 'different')",1
545,"('different', 'times')",1
546,"('times', 'had')",1
547,"('mind', 'to')",1
548,"('to', 'write')",1
549,"('write', 'and')",1
550,"('and', 'actually')",1
551,"('actually', 'gathered')",1
552,"('gathered', 'material')",1
553,"('material', 'for')",1
554,"('for', 'writing')",1
555,"('writing', 'various')",1
556,"('various', 'other')",1
557,"('other', 'biographical')",1
558,"('biographical', 'works')",1
559,"('works', 'besides')",1
560,"('besides', 'the')",1
561,"('the', 'one')",1
562,"('one', 'which')",1
563,"('which', 'has')",1
564,"('has', 'given')",1
565,"('given', 'him')",1
566,"('him', 'immortality')",1
567,"('immortality', 'in')",1
568,"('some', 'degree')",1
569,"('degree', 'he')",1
570,"('he', 'even')",1
571,"('even', 'carried')",1
572,"('carried', 'out')",1
573,"('out', 'such')",1
574,"('such', 'a')",1
575,"('a', 'project')",1
576,"('project', 'in')",1
577,"('in', 'regard')",1
578,"('regard', 'to')",1
579,"('the', 'sicilian')",1
580,"('sicilian', 'paoli')",1
581,"('paoli', 'no')",1
582,"('no', 'doubt')",1
583,"('doubt', 'he')",1
584,"('he', 'would')",1
585,"('would', 'have')",2
586,"('have', 'suc')",1
587,"('suc', 'ceeded')",1
588,"('ceeded', 'respectably')",1
589,"('respectably', 'in')",1
590,"('any', 'of')",1
591,"('of', 'those')",1
592,"('those', 'plans')",1
593,"('plans', 'but')",1
594,"('but', 'it')",1
595,"('it', 'seems')",1
596,"('seems', 'to')",1
597,"('to', 'us')",1
598,"('us', 'perfectly')",1
599,"('perfectly', 'clear')",1
600,"('clear', 'also')",1
601,"('also', 'from')",1
602,"('from', 'the')",1
603,"('the', 'evidence')",1
604,"('evidence', 'that')",1
605,"('that', 'his')",1
606,"('success', 'would')",1
607,"('have', 'been')",1
608,"('been', 'respectable')",1
609,"('respectable', 'and')",1
610,"('and', 'no')",1
611,"('no', 'more')",1
612,"('his', 'notes')",1
613,"('notes', 'and')",1
614,"('and', 'his')",1
615,"('his', 'completed')",1
616,"('completed', 'work')",1
617,"('work', 'on')",1
618,"('on', 'sicily')",1
619,"('sicily', 'display')",1
620,"('display', 'marked')",1
621,"('marked', 'talent')",1
622,"('talent', 'and')",1
623,"('and', 'indicate')",1
624,"('indicate', 'his')",1
625,"('his', 'natural')",1
626,"('natural', 'disposition')",1
627,"('disposition', 'and')",1
628,"('and', 'training')",1
629,"('training', 'for')",1
630,"('for', 'minute')",1
631,"('minute', 'portraiture')",1
632,"('portraiture', 'but')",1
633,"('but', 'of')",1
634,"('of', 'downright')",1
635,"('downright', 'genius')",1
636,"('genius', 'of')",1
637,"('of', 'greatness')",1
638,"('greatness', 'of')",1
639,"('of', 'conception')",1
640,"('conception', 'they')",1
641,"('they', 'show')",1
642,"('show', 'nothing')",1
643,"('nothing', 'or')",1
644,"('or', 'only')",1
645,"('only', 'hints')",1
646,"('hints', 'the')",1
647,"('the', 'simple')",1
648,"('simple', 'truth')",1
649,"('truth', 'is')",1
650,"('is', 'that')",1
651,"('in', 'his')",1
652,"('his', 'one')",1
653,"('one', 'masterly')",1
654,"('masterly', 'achievement')",1
655,"('achievement', 'boswell')",1
656,"('boswell', 'in')",1
657,"('in', 'a')",1
658,"('a', 'merely')",1
659,"('merely', 'held')",1
660,"('held', 'the')",1
661,"('the', 'pen')",1
662,"('pen', 'while')",1
663,"('while', 'johnson')",1
664,"('johnson', 'himself')",1
665,"('himself', 'is')",1
666,"('the', 'true')",1
667,"('true', 'father')",1
668,"('father', 'and')",1
669,"('and', 'begetter')",1
670,"('begetter', 'of')",1
671,"('life', 'it')",1
672,"('it', 'is')",2
673,"('not', 'only')",1
674,"('only', 'that')",1
675,"('the', 'interest')",1
676,"('interest', 'is')",1
677,"('is', 'mainly')",1
678,"('mainly', 'jue')",1
679,"('jue', 'to')",1
680,"('the', 'character')",1
681,"('character', 'and')",1
682,"('and', 'nf')",1
683,"('nf', 'th')",1
684,"('th', 'man')",1
685,"('man', 'who')",1
686,"('who', 'is')",1
687,"('is', 'so')",1
688,"('so', 'diligently')",1
689,"('diligently', 'if')",1
690,"('if', 'the')",1
691,"('the', 'recorder')",2
692,"('recorder', 'had')",1
693,"('had', 'merely')",1
694,"('merely', 'transcribed')",1
695,"('transcribed', 'with')",1
696,"('with', 'patience')",1
697,"('patience', 'and')",1
698,"('and', 'literary')",1
699,"('literary', 'adroitness')",1
700,"('adroitness', 'the')",1
701,"('the', 'doings')",1
702,"('doings', 'and')",1
703,"('and', 'sayings')",1
704,"('sayings', 'of')",1
705,"('johnson', 'we')",1
706,"('we', 'should')",1
707,"('should', 'have')",1
708,"('have', 'had')",1
709,"('had', 'a')",1
710,"('a', 'good')",1
711,"('good', 'even')",1
712,"('even', 'a')",1
713,"('a', 'memorable')",1
714,"('memorable', 'book')",1
715,"('book', 'but')",1
716,"('but', 'not')",1
717,"('not', 'the')",1
718,"('the', 'supreme')",1
719,"('supreme', 'work')",1
720,"('work', 'of')",1
721,"('of', 'genius')",1
722,"('genius', 'we')",1
723,"('we', 'do')",1
724,"('do', 'actually')",1
725,"('actually', 'possess')",1
726,"('possess', 'there')",1
727,"('is', 'more')",2
728,"('more', 'here')",1
729,"('here', 'than')",1
730,"('than', 'literary')",1
731,"('literary', 'cleverness')",1
732,"('cleverness', 'there')",1
733,"('the', 'unique')",1
734,"('unique', 'psychological')",1
735,"('psychological', 'phenomenon')",1
736,"('phenomenon', 'unique')",1
737,"('unique', 'unless')",1
738,"('unless', 'something')",1
739,"('something', 'like')",1
740,"('like', 'it')",1
741,"('it', 'occurred')",1
742,"('occurred', 'in')",1
743,"('the', 'case')",1
744,"('case', 'of')",1
745,"('of', 'socrates')",1
746,"('socrates', 'and')",1
747,"('and', 'plato')",1
748,"('plato', 'that')",1
749,"('some', 'mysterious')",1
750,"('mysterious', 'manner')",1
751,"('manner', 'the')",1
752,"('the', 'genius')",1
753,"('genius', 'and')",1
754,"('and', 'personality')",1
755,"('personality', 'of')",1
756,"('johnson', 'were')",1
757,"('were', 'transfused')",1
758,"('transfused', 'into')",1
759,"('the', 'very')",1
760,"('very', 'soul')",1
761,"('soul', 'of')",1
762,"('recorder', 'the')",1
763,"('the', 'biography')",1
764,"('biography', 'is')",1
765,"('a', 'conjunction')",1
766,"('conjunction', 'of')",1
767,"('of', 'great')",1
768,"('great', 'things')",1
769,"('things', 'reported')",1
770,"('reported', 'faithfully')",1
771,"('faithfully', 'with')",1
772,"('with', 'the')",1
773,"('the', 'comments')",1
774,"('comments', 'and')",1
775,"('and', 'framework')",1
776,"('framework', 'of')",1
777,"('of', 'a')",1
778,"('a', 'mediocre')",1
779,"('mediocre', 'mind')",1
780,"('mind', 'there')",1
781,"('is', 'one')",1
782,"('one', 'spirit')",1
783,"('spirit', 'infused')",1
784,"('infused', 'throughout')",1
785,"('throughout', 'the')",1
786,"('the', 'whole')",1
787,"('whole', 'and')",1
788,"('that', 'spirit')",1
789,"('spirit', 'is')",1
790,"('more', 'johnson')",1
791,"('johnson', 's')",1
792,"('s', 'than')",1
793,"('than', 'boswell')",1
794,"('s', 'this')",1
795,"('this', 'we')",1
796,"('we', 'take')",1
797,"('take', 'it')",1
798,"('is', 'a')",1
799,"('a', 'mystery')",1
800,"('mystery', 'which')",1
801,"('which', 'can')",1
802,"('can', 'be')",1
803,"('be', 'felt')",1
804,"('felt', 'and')",1
805,"('and', 'stated')",1
806,"('stated', 'but')",1
807,"('but', 'which')",1
808,"('which', 'defies')",1
809,"('defies', 'the')",1
810,"('the', 'scalpel')",1
811,"('scalpel', 'of')",1
812,"('of', 'critical')",1
813,"('critical', 'ingenuity')",1
814,"('ingenuity', 'mr')",1
815,"('has', 'we')",1
816,"('we', 'think')",1
817,"('think', 'brought')",1
818,"('brought', 'this')",1
819,"('this', 'fact')",1
820,"('fact', 'into')",1
821,"('into', 'clearer')",1
822,"('clearer', 'light')",1
823,"('light', 'by')",1
824,"('his', 'accumulation')",1
825,"('accumulation', 'of')",1
826,"('of', 'documents')",1
827,"('documents', 'and')",1
828,"('and', 'by')",1
829,"('his', 'analysis')",1
830,"('analysis', 'of')",1
831,"('s', 'traits')",1
832,"('traits', 'and')",1
833,"('and', 'talents')",1
834,"('talents', 'but')",1
835,"('but', 'we')",1
836,"('we', 'doubt')",1
837,"('doubt', 'if')",1
838,"('if', 'this')",1
839,"('this', 'was')",1
840,"('was', 'quite')",1
841,"('quite', 'the')",1
842,"('the', 'intention')",1
843,"('intention', 'of')",1
844,"('his', 'apology')",1
845,"('apology', 'for')",1
846,"('man', 'whom')",1
847,"('whom', 'macaulay')",1
848,"('macaulay', 'defamed')",1
849,"('defamed', 'paul')",1
850,"('paul', 'elmer')",1
851,"('elmer', 'more')",1
