,ngram,count
255,"('month', 'by')",1
256,"('by', 'month')",1
257,"('month', 'in')",1
258,"('the', 'pages')",1
259,"('pages', 'of')",1
260,"('this', 'magazine')",1
261,"('magazine', 'he')",1
262,"('he', 'could')",1
263,"('could', 'not')",1
264,"('not', 'afford')",1
265,"('afford', 'to')",1
266,"('to', 'waste')",2
267,"('waste', 'his')",2
268,"('his', 'evenings')",1
269,"('evenings', 'in')",1
270,"('in', 'so')",1
271,"('so', 'degenerate')",1
272,"('degenerate', 'a')",1
273,"('a', 'theatre')",1
274,"('theatre', 'nor')",1
275,"('nor', 'to')",1
276,"('his', 'mind')",1
277,"('mind', 'in')",1
278,"('the', 'analysis')",1
279,"('analysis', 'of')",1
280,"('of', 'such')",1
281,"('such', 'insignificant')",1
282,"('insignificant', 'material')",1
283,"('material', 'but')",1
284,"('but', 'mr')",1
285,"('mr', 'winter')",2
286,"('winter', 's')",3
287,"('s', 'statements')",1
288,"('statements', 'are')",1
289,"('are', 'not')",1
290,"('not', 'true')",2
291,"('true', 'the')",1
292,"('the', 'truth')",2
293,"('truth', 'of')",1
294,"('the', 'matter')",1
295,"('matter', 'is')",1
296,"('that', 'there')",2
297,"('has', 'never')",1
298,"('never', 'been')",1
299,"('been', 'another')",1
300,"('another', 'time')",1
301,"('time', 'within')",1
302,"('within', 'its')",1
303,"('its', 'century')",1
304,"('century', 'of')",1
305,"('of', 'history')",1
306,"('history', 'when')",1
307,"('american', 'theatre')",1
308,"('been', 'patronised')",1
309,"('patronised', 'by')",1
310,"('by', 'so')",1
311,"('so', 'many')",2
312,"('many', 'persons')",1
313,"('who', 'possess')",2
314,"('possess', 'judg')",1
315,"('judg', 'ment')",1
316,"('ment', 'knowledge')",1
317,"('taste', 'nor')",1
318,"('nor', 'when')",1
319,"('when', 'so')",1
320,"('many', 'new')",1
321,"('new', 'plays')",1
322,"('plays', 'have')",1
323,"('have', 'been')",6
324,"('been', 'presented')",1
325,"('presented', 'every')",1
326,"('every', 'year')",1
327,"('year', 'which')",1
328,"('which', 'deserved')",1
329,"('pendulum', 'is')",1
330,"('is', 'swinging')",1
331,"('swinging', 'forward')",1
332,"('forward', 'with')",1
333,"('with', 'a')",1
334,"('a', 'tidal')",1
335,"('tidal', 'chant')",1
336,"('chant', 'and')",1
337,"('of', 'our')",4
338,"('our', 'dra')",1
339,"('dra', 'matic')",1
340,"('matic', 'art')",1
341,"('art', 'and')",2
342,"('the', 'judgment')",1
343,"('judgment', 'of')",1
344,"('our', 'audi')",1
345,"('audi', 'ences')",1
346,"('ences', 'have')",1
347,"('have', 'risen')",1
348,"('risen', 'steadily')",1
349,"('steadily', 'for')",1
350,"('for', 'fifty')",1
351,"('fifty', 'years')",2
352,"('years', 'and')",1
353,"('and', 'now')",1
354,"('now', 'are')",1
355,"('are', 'rising')",1
356,"('rising', 'more')",1
357,"('more', 'rapidly')",1
358,"('rapidly', 'than')",1
359,"('than', 'heretofore')",1
360,"('heretofore', 'mr')",1
361,"('mr', 'xvinter')",1
362,"('xvinter', 's')",1
363,"('s', 'disparagement')",1
364,"('disparagement', 'of')",1
365,"('the', 'contemporary')",1
366,"('contemporary', 'theatre')",1
367,"('theatre', 'going')",1
368,"('going', 'public')",1
369,"('public', 'is')",1
370,"('is', 'suf')",1
371,"('suf', 'ficiently')",1
372,"('ficiently', 'disproved')",1
373,"('disproved', 'by')",1
374,"('by', 'the')",10
375,"('the', 'civic')",1
376,"('civic', 'success')",1
377,"('success', 'of')",1
378,"('of', 'mr')",1
379,"('mr', 'richard')",1
380,"('richard', 'bennett')",1
381,"('bennett', 's')",1
382,"('s', 'recent')",1
383,"('recent', 'produc')",1
384,"('produc', 'tion')",1
385,"('tion', 'of')",1
386,"('of', 'damaged')",1
387,"('damaged', 'goods')",2
388,"('goods', 'a')",1
389,"('a', 'translation')",1
390,"('translation', 'by')",1
391,"('by', 'john')",1
392,"('john', 'pollock')",1
393,"('pollock', 'of')",1
394,"('the', 'famous')",1
395,"('famous', 'work')",1
396,"('work', 'of')",1
397,"('of', 'eugene')",1
398,"('eugene', 'brieux')",1
399,"('brieux', 'entitled')",1
400,"('entitled', 'l')",1
401,"('l', 'es')",1
402,"('es', 'vari')",1
403,"('vari', 's')",1
404,"('s', 'this')",1
405,"('this', 'piece')",1
406,"('piece', 'was')",3
407,"('was', 'not')",1
408,"('not', 'intended')",1
409,"('intended', 'as')",1
410,"('as', 'an')",1
411,"('an', 'en')",1
412,"('en', 'tertainment')",1
413,"('tertainment', 'it')",1
414,"('is', 'a')",2
415,"('a', 'clinical')",1
416,"('clinical', 'disquisition')",1
417,"('disquisition', 'upon')",1
418,"('upon', 'one')",1
419,"('one', 'of')",3
420,"('the', 'most')",4
421,"('most', 'terrible')",1
422,"('terrible', 'of')",1
423,"('of', 'civic')",1
424,"('civic', 'sores')",1
425,"('sores', 'by')",1
426,"('the', 'greatest')",1
427,"('greatest', 'living')",1
428,"('living', 'professor')",1
429,"('professor', 'of')",1
430,"('of', 'social')",1
431,"('social', 'hygiene')",1
432,"('hygiene', 'the')",1
433,"('the', 'purpose')",2
434,"('purpose', 'and')",1
435,"('the', 'method')",1
436,"('method', 'of')",1
437,"('the', 'preachment')",1
438,"('preachment', 'may')",1
439,"('may', 'best')",1
440,"('best', 'be')",1
441,"('be', 'indicated')",1
442,"('indicated', 'by')",1
443,"('following', 'words')",1
444,"('words', 'which')",1
445,"('which', 'were')",1
446,"('were', 'composed')",1
447,"('composed', 'by')",1
448,"('author', 'to')",1
449,"('be', 'spoken')",1
450,"('spoken', 'as')",1
451,"('as', 'a')",7
452,"('a', 'prologue')",1
453,"('prologue', 'at')",1
454,"('at', 'the')",6
455,"('the', 'first')",2
456,"('first', 'and')",1
457,"('and', 'only')",1
458,"('only', 'presentation')",1
459,"('presentation', 'of')",1
460,"('the', 'piece')",2
461,"('piece', 'in')",1
462,"('in', 'paris')",1
463,"('paris', 'in')",1
464,"('the', 'object')",1
465,"('object', 'of')",1
466,"('this', 'play')",1
467,"('play', 'is')",1
468,"('a', 'study')",1
469,"('study', 'of')",1
470,"('the', 'disease')",1
471,"('disease', 'of')",2
472,"('of', 'syphilis')",1
473,"('syphilis', 'in')",1
474,"('in', 'its')",2
475,"('its', 'bearing')",1
476,"('bearing', 'on')",1
477,"('on', 'marriage')",1
478,"('marriage', 'it')",1
479,"('it', 'contains')",1
480,"('contains', 'no')",1
481,"('no', 'scene')",1
482,"('scene', 'to')",1
483,"('to', 'provoke')",1
484,"('provoke', 'scandal')",1
485,"('scandal', 'or')",1
486,"('or', 'arouse')",1
487,"('arouse', 'dis')",1
488,"('dis', 'gust')",1
489,"('gust', 'nor')",1
490,"('nor', 'is')",1
491,"('is', 'there')",1
492,"('there', 'in')",1
493,"('in', 'it')",1
494,"('it', 'any')",1
495,"('any', 'obscene')",1
496,"('obscene', 'word')",1
497,"('word', 'and')",1
498,"('and', 'it')",6
499,"('it', 'may')",2
500,"('may', 'be')",5
501,"('be', 'witnessed')",1
502,"('witnessed', 'by')",1
503,"('by', 'every')",1
504,"('every', 'one')",1
505,"('one', 'unless')",1
506,"('unless', 'we')",1
507,"('we', 'must')",1
508,"('must', 'believe')",1
509,"('believe', 'that')",1
510,"('that', 'folly')",2
511,"('folly', 'and')",2
512,"('and', 'ignorance')",2
513,"('ignorance', 'are')",2
514,"('are', 'necessary')",2
515,"('necessary', 'conditions')",2
516,"('conditions', 'of')",2
517,"('of', 'fe')",2
518,"('fe', 'male')",2
519,"('male', 'virtue')",2
520,"('virtue', 'the')",1
521,"('the', 'interest')",1
522,"('interest', 'of')",1
523,"('this', 'work')",1
524,"('work', 'is')",1
525,"('is', 'wholly')",1
526,"('wholly', 'intellectual')",1
527,"('intellectual', 'and')",1
528,"('and', 'since')",1
529,"('since', 'it')",1
530,"('it', 'offers')",1
531,"('offers', 'no')",1
532,"('no', 'allure')",1
533,"('allure', 'ment')",1
534,"('ment', 'to')",2
535,"('the', 'prurient')",1
536,"('prurient', 'and')",1
537,"('and', 'no')",2
538,"('no', 'entertain')",1
539,"('entertain', 'ment')",1
540,"('the', 'idle')",1
541,"('idle', 'minded')",1
542,"('minded', 'one')",1
543,"('one', 'might')",1
544,"('might', 'have')",1
545,"('have', 'supposed')",1
546,"('supposed', 'that')",1
547,"('that', 'it')",6
548,"('it', 'would')",2
549,"('would', 'have')",2
550,"('have', 'appealed')",1
551,"('appealed', 'only')",1
552,"('only', 'to')",1
553,"('to', 'a')",3
554,"('a', 'small')",1
555,"('small', 'and')",1
556,"('and', 'special')",1
557,"('special', 'audience')",1
558,"('audience', 'it')",1
559,"('it', 'was')",8
560,"('was', 'first')",1
561,"('first', 'presented')",1
562,"('presented', 'at')",1
563,"('at', 'two')",1
564,"('two', 'private')",1
565,"('private', 'mati')",1
566,"('mati', 'noes')",1
567,"('noes', 'held')",1
568,"('held', 'under')",1
569,"('under', 'the')",1
570,"('the', 'auspices')",1
571,"('auspices', 'of')",1
572,"('the', 'so')",1
573,"('so', 'fund')",1
574,"('fund', 'of')",1
575,"('the', 'aledical')",1
576,"('aledical', 'reviewu')",1
577,"('reviewu', 'of')",1
578,"('of', 'reviews')",1
579,"('reviews', 'but')",1
580,"('but', 'in')",1
581,"('in', 'response')",1
582,"('response', 'to')",1
583,"('a', 'gen')",1
584,"('gen', 'eral')",1
585,"('eral', 'and')",1
586,"('and', 'undeniable')",1
587,"('undeniable', 'demand')",1
588,"('demand', 'it')",1
589,"('it', 'has')",3
590,"('has', 'since')",1
591,"('since', 'been')",1
592,"('been', 'offered')",1
593,"('offered', 'to')",1
594,"('public', 'as')",1
595,"('a', 'regular')",1
596,"('regular', 'attraction')",1
597,"('attraction', 'at')",1
598,"('the', 'fulton')",1
599,"('fulton', 'theatre')",1
600,"('theatre', 'this')",1
601,"('this', 'house')",1
602,"('house', 'had')",1
603,"('had', 'had')",1
604,"('had', 'a')",1
605,"('a', 'disastrous')",1
606,"('disastrous', 'season')",1
607,"('season', 'for')",1
608,"('for', 'several')",1
609,"('several', 'weeks')",1
610,"('weeks', 'it')",1
611,"('it', 'had')",1
612,"('had', 'been')",1
613,"('been', 'dark')",1
614,"('dark', 'and')",1
615,"('and', 'a')",4
616,"('a', 'superstition')",1
617,"('superstition', 'had')",1
618,"('had', 'arisen')",1
619,"('arisen', 'that')",1
620,"('public', 'would')",1
621,"('would', 'not')",1
622,"('not', 'patronise')",1
623,"('patronise', 'a')",1
624,"('a', 'play')",4
625,"('play', 'that')",3
626,"('that', 'was')",2
627,"('was', 'of')",1
628,"('of', 'fered')",1
629,"('fered', 'on')",1
630,"('on', 'its')",1
631,"('its', 'stage')",1
632,"('stage', 'yet')",1
633,"('yet', 'damaged')",1
634,"('goods', 'has')",1
635,"('has', 'run')",1
636,"('run', 'six')",1
637,"('six', 'weeks')",3
638,"('weeks', 'attracting')",1
639,"('attracting', 'audiences')",1
640,"('audiences', 'that')",1
641,"('that', 'have')",3
642,"('have', 'tested')",1
643,"('tested', 'the')",1
644,"('the', 'capacity')",1
645,"('capacity', 'of')",1
646,"('theatre', 'and')",1
647,"('and', 'except')",1
648,"('except', 'for')",1
649,"('the', 'setting')",1
650,"('setting', 'in')",1
651,"('in', 'of')",1
652,"('of', 'summer')",1
653,"('summer', 'it')",1
654,"('it', 'might')",1
655,"('might', 'apparently')",1
656,"('apparently', 'have')",1
657,"('have', 'run')",1
658,"('run', 'for')",1
659,"('for', 'many')",1
660,"('many', 'months')",1
661,"('months', 'in')",1
662,"('in', 'six')",1
663,"('weeks', 'over')",1
664,"('over', 'fifty')",2
665,"('fifty', 'thousand')",2
666,"('thousand', 'people')",2
667,"('people', 'have')",2
668,"('have', 'witnessed')",1
669,"('witnessed', 'the')",1
670,"('the', 'production')",2
671,"('production', 'over')",1
672,"('have', 'paid')",1
673,"('paid', 'their')",1
674,"('their', 'money')",1
675,"('money', 'to')",1
676,"('to', 'listen')",1
677,"('listen', 'to')",1
678,"('a', 'lec')",1
679,"('lec', 'ture')",1
680,"('ture', 'by')",1
681,"('most', 'earnest')",1
682,"('earnest', 'minded')",1
683,"('minded', 'drama')",1
684,"('drama', 'tist')",1
685,"('tist', 'of')",1
686,"('of', 'contemporary')",1
687,"('contemporary', 'france')",1
688,"('france', 'this')",1
689,"('this', 'phenomenon')",1
690,"('phenomenon', 'seemed')",1
691,"('seemed', 'of')",1
692,"('of', 'sufficient')",1
693,"('sufficient', 'importance')",1
694,"('importance', 'to')",1
695,"('to', 'induce')",1
696,"('induce', 'him')",1
697,"('him', 'to')",1
698,"('to', 'look')",1
699,"('look', 'in')",1
700,"('in', 'at')",1
701,"('the', 'perform')",1
702,"('perform', 'ance')",1
703,"('ance', 'of')",1
704,"('of', 'les')",1
705,"('les', 'avariis')",1
706,"('avariis', 'on')",1
707,"('on', 'four')",1
708,"('four', 'or')",1
709,"('or', 'five')",1
710,"('five', 'oc')",1
711,"('oc', 'casions')",1
712,"('casions', 'could')",1
713,"('could', 'it')",1
714,"('it', 'be')",1
715,"('be', 'possible')",1
716,"('possible', 'one')",1
717,"('one', 'won')",1
718,"('won', 'dered')",1
719,"('dered', 'that')",1
720,"('that', 'so')",1
721,"('so', 'eager')",1
722,"('eager', 'an')",1
723,"('an', 'audience')",2
724,"('audience', 'could')",1
725,"('could', 'be')",1
726,"('be', 'in')",1
727,"('in', 'inir')",1
728,"('inir', 'william')",1
729,"('william', 'winter')",2
730,"('s', 'words')",1
731,"('words', 'largely')",1
732,"('vulgarians', 'on')",1
733,"('on', 'each')",1
734,"('each', 'occasion')",1
735,"('occasion', 'the')",1
736,"('first', 'hasty')",1
737,"('hasty', 'ob')",1
738,"('ob', 'servation')",1
739,"('servation', 'of')",1
740,"('the', 'manners')",1
741,"('multitude', 'was')",1
742,"('was', 'completely')",1
743,"('completely', 'reas')",1
744,"('reas', 'suring')",1
745,"('suring', 'the')",1
746,"('theatre', 'housed')",1
747,"('housed', 'no')",1
748,"('no', 'smutty')",1
749,"('smutty', 'minded')",1
750,"('minded', 'idlers')",1
751,"('idlers', 'such')",1
752,"('such', 'spectators')",1
753,"('spectators', 'as')",1
754,"('as', 'ad')",1
755,"('ad', 'mire')",1
756,"('mire', 'the')",1
757,"('the', 'half')",1
758,"('half', 'dressed')",1
759,"('dressed', 'chorus')",1
760,"('chorus', 'of')",1
761,"('the', 'zieg')",1
762,"('zieg', 'feld')",1
763,"('feld', 'follies')",1
764,"('follies', 'were')",1
765,"('were', 'conspicuously')",1
766,"('conspicuously', 'absent')",1
767,"('absent', 'the')",1
768,"('the', 'auditorium')",1
769,"('auditorium', 'was')",1
770,"('was', 'filled')",1
771,"('filled', 'to')",1
772,"('the', 'final')",1
773,"('final', 'row')",1
774,"('row', 'with')",1
775,"('with', 'people')",1
776,"('people', 'who')",1
777,"('who', 'looked')",1
778,"('looked', 'like')",1
779,"('like', 'those')",1
780,"('those', 'who')",3
781,"('who', 'habitually')",1
782,"('habitually', 'furnish')",1
783,"('furnish', 'audiences')",1
784,"('audiences', 'for')",1
785,"('the', 'great')",2
786,"('great', 'free')",1
787,"('free', 'lecture')",1
788,"('lecture', 'system')",1
789,"('system', 'of')",1
790,"('the', 'board')",1
791,"('board', 'of')",1
792,"('of', 'education')",1
793,"('education', 'they')",1
794,"('they', 'were')",2
795,"('were', 'earnestly')",1
796,"('earnestly', 'eager')",1
797,"('eager', 'to')",1
798,"('to', 'inform')",1
799,"('inform', 'themselves')",1
800,"('themselves', 'of')",1
801,"('the', 'best')",6
802,"('best', 'that')",1
803,"('that', 'is')",7
804,"('is', 'known')",1
805,"('known', 'and')",1
806,"('and', 'thought')",1
807,"('thought', 'in')",1
808,"('world', 'perhaps')",1
809,"('perhaps', 'the')",1
810,"('the', 'majority')",1
811,"('majority', 'of')",1
812,"('the', 'auditors')",1
813,"('auditors', 'were')",2
814,"('were', 'men')",1
815,"('men', 'the')",1
816,"('the', 'sort')",2
817,"('sort', 'of')",2
818,"('of', 'men')",1
819,"('men', 'who')",1
820,"('who', 'toil')",1
821,"('toil', 'in')",1
822,"('in', 'social')",1
823,"('social', 'settlements')",1
824,"('settlements', 'to')",1
825,"('to', 'ameliorate')",1
826,"('ameliorate', 'the')",1
827,"('the', 'lot')",1
828,"('lot', 'of')",1
829,"('their', 'less')",1
830,"('less', 'lucky')",1
831,"('lucky', 'fellow')",1
832,"('fellow', 'citizens')",1
833,"('citizens', 'but')",1
834,"('but', 'it')",4
835,"('was', 'upon')",1
836,"('upon', 'the')",2
837,"('the', 'whole')",1
838,"('whole', 'more')",1
839,"('more', 'interesting')",1
840,"('interesting', 'to')",1
841,"('to', 'observe')",2
842,"('observe', 'the')",1
843,"('the', 'women')",2
844,"('women', 'in')",1
845,"('the', 'audience')",2
846,"('audience', 'they')",1
847,"('were', 'the')",1
848,"('of', 'women')",1
849,"('women', 'who')",1
850,"('who', 'teach')",1
851,"('teach', 'school')",1
852,"('school', 'or')",1
853,"('or', 'work')",1
854,"('work', 'in')",1
855,"('in', 'other')",1
856,"('other', 'worthy')",1
857,"('worthy', 'ways')",1
858,"('ways', 'to')",1
859,"('to', 'support')",1
860,"('support', 'the')",1
861,"('the', 'society')",1
862,"('society', 'that')",1
863,"('that', 'supports')",1
864,"('supports', 'them')",1
865,"('them', 'the')",1
866,"('the', 'type')",1
867,"('type', 'of')",1
868,"('of', 'woman')",1
869,"('woman', 'who')",1
870,"('who', 'meekly')",1
871,"('meekly', 'allows')",1
872,"('allows', 'herself')",1
873,"('herself', 'to')",1
874,"('be', 'kept')",1
875,"('kept', 'by')",1
876,"('by', 'her')",1
877,"('her', 'father')",1
878,"('father', 'or')",1
879,"('or', 'her')",1
880,"('her', 'husband')",1
881,"('husband', 'and')",1
882,"('and', 'offers')",1
883,"('offers', 'the')",1
884,"('world', 'no')",1
885,"('no', 'intel')",1
886,"('intel', 'lectual')",1
887,"('lectual', 'return')",1
888,"('return', 'for')",1
889,"('the', 'energy')",1
890,"('energy', 'that')",1
891,"('is', 'ex')",1
892,"('ex', 'pended')",1
893,"('pended', 'to')",1
894,"('to', 'maintain')",2
895,"('maintain', 'her')",1
896,"('her', 'in')",1
897,"('in', 'a')",1
898,"('a', 'desuetude')",1
899,"('desuetude', 'that')",1
900,"('is', 'at')",1
901,"('at', 'best')",1
902,"('best', 'innocuous')",1
903,"('innocuous', 'seemed')",1
904,"('seemed', 'scarcely')",1
905,"('scarcely', 'to')",1
906,"('to', 'figure')",1
907,"('figure', 'in')",1
908,"('audience', 'many')",1
909,"('many', 'of')",1
910,"('women', 'auditors')",1
911,"('were', 'young')",1
912,"('young', 'and')",1
913,"('was', 'gratifying')",1
914,"('gratifying', 'to')",1
915,"('observe', 'that')",1
916,"('that', 'they')",2
917,"('they', 'listened')",1
918,"('listened', 'to')",1
919,"('the', 'lecture')",1
920,"('lecture', 'of')",1
921,"('great', 'brieux')",1
922,"('brieux', 'with')",1
923,"('with', 'out')",1
924,"('out', 'a')",1
925,"('a', 'simper')",1
926,"('simper', 'or')",1
927,"('or', 'a')",1
928,"('a', 'blush')",1
929,"('blush', 'they')",1
930,"('they', 'would')",1
931,"('have', 'denied')",1
932,"('denied', 'indignantly')",1
933,"('indignantly', 'that')",1
934,"('virtue', 'and')",1
935,"('and', 'they')",1
936,"('they', 'went')",1
937,"('went', 'away')",1
938,"('away', 'in')",1
939,"('in', 'formed')",1
940,"('formed', 'of')",1
941,"('of', 'many')",2
942,"('many', 'important')",1
943,"('important', 'facts')",1
944,"('facts', 'which')",1
945,"('which', 'might')",1
946,"('might', 'not')",1
947,"('not', 'have')",1
948,"('been', 'brought')",1
949,"('brought', 'to')",1
950,"('to', 'their')",2
951,"('their', 'attention')",1
952,"('attention', 'would')",1
953,"('would', 'mr')",1
954,"('winter', 'venture')",1
955,"('venture', 'to')",1
956,"('maintain', 'that')",1
957,"('that', 'such')",2
958,"('such', 'an')",1
959,"('audience', 'as')",1
960,"('as', 'this')",2
961,"('this', 'could')",1
962,"('could', 'possibly')",1
963,"('possibly', 'have')",1
964,"('been', 'assembled')",1
965,"('assembled', 'for')",1
966,"('for', 'six')",1
967,"('weeks', 'running')",1
968,"('running', 'in')",1
969,"('in', 'any')",2
970,"('any', 'theatre')",1
971,"('theatre', 'of')",1
972,"('of', 'new')",1
973,"('new', 'york')",1
974,"('york', 'half')",1
975,"('ago', 'mr')",1
976,"('s', 'other')",1
977,"('other', 'contention')",1
978,"('contention', 'that')",1
979,"('little', 'de')",1
980,"('de', 'served')",1
981,"('served', 'the')",1
982,"('and', 'ju')",1
