,ngram,count
0,"('thn', 'beautiful')",1
1,"('beautiful', 'and')",1
2,"('and', 'the')",3
3,"('the', 'sublime')",2
4,"('sublime', 'an')",1
5,"('an', 'analysis')",1
6,"('analysis', 'of')",1
7,"('of', 'these')",1
8,"('these', 'emotions')",1
9,"('emotions', 'and')",1
10,"('and', 'a')",1
11,"('a', 'determination')",1
12,"('determination', 'of')",1
13,"('of', 'the')",7
14,"('the', 'objectivity')",1
15,"('objectivity', 'of')",1
16,"('of', 'beauty')",2
17,"('beauty', 'by')",1
18,"('by', 'john')",1
19,"('john', 'steinfort')",1
20,"('steinfort', 'new')",1
21,"('new', 'york')",1
22,"('york', 'g')",1
23,"('g', 'p')",1
24,"('p', 'putnam')",1
25,"('putnam', 's')",1
26,"('s', 'sons')",1
27,"('sons', 'the')",1
28,"('the', 'object')",1
29,"('object', 'of')",1
30,"('the', 'author')",1
31,"('author', 'of')",1
32,"('of', 'this')",1
33,"('this', 'treatise')",1
34,"('treatise', 'has')",1
35,"('has', 'been')",2
36,"('been', 'to')",1
37,"('to', 'discuss')",1
38,"('discuss', 'the')",1
39,"('the', 'fundamental')",1
40,"('fundamental', 'questions')",1
41,"('questions', 'underlying')",1
42,"('underlying', 'rather')",1
43,"('rather', 'than')",1
44,"('than', 'to')",1
45,"('to', 'make')",1
46,"('make', 'a')",1
47,"('a', 'text')",1
48,"('text', 'book')",1
49,"('book', 'on')",1
50,"('on', 'the')",1
51,"('the', 'subject')",1
52,"('subject', 'with')",1
53,"('with', 'this')",1
54,"('this', 'in')",1
55,"('in', 'view')",1
56,"('view', 'he')",1
57,"('he', 'has')",2
58,"('been', 'careful')",1
59,"('careful', 'to')",1
60,"('to', 'avoid')",1
61,"('avoid', 'all')",1
62,"('all', 'applications')",1
63,"('applications', 'of')",1
64,"('of', 'his')",1
65,"('his', 'results')",1
66,"('results', 'to')",1
67,"('to', 'particular')",1
68,"('particular', 'questions')",1
69,"('questions', 'in')",1
70,"('in', 'art')",1
71,"('art', 'criticism')",1
72,"('criticism', 'except')",1
73,"('except', 'so')",1
74,"('so', 'far')",1
75,"('far', 'as')",1
76,"('as', 'is')",1
77,"('is', 'necessary')",1
78,"('necessary', 'for')",1
79,"('for', 'illustration')",1
80,"('illustration', 'he')",1
81,"('has', 'also')",1
82,"('also', 'avoided')",1
83,"('avoided', 'the')",1
84,"('the', 'question')",2
85,"('question', 'of')",2
86,"('of', 'aesthetic')",1
87,"('aesthetic', 'culture')",1
88,"('culture', 'for')",1
89,"('for', 'the')",2
90,"('the', 'reason')",1
91,"('reason', 'that')",1
92,"('that', 'it')",2
93,"('it', 'is')",2
94,"('is', 'a')",1
95,"('a', 'part')",1
96,"('part', 'of')",1
97,"('of', 'culture')",1
98,"('culture', 'in')",1
99,"('in', 'general')",1
100,"('general', 'and')",1
101,"('and', 'its')",1
102,"('its', 'consideration')",1
103,"('consideration', 'belongs')",1
104,"('belongs', 'after')",1
105,"('after', 'the')",1
106,"('the', 'consideration')",1
107,"('consideration', 'of')",1
108,"('of', 'ethical')",1
109,"('ethical', 'culture')",1
110,"('culture', 'book')",1
111,"('book', 'i')",1
112,"('i', 'considers')",1
113,"('considers', 'the')",1
114,"('the', 'subjective')",1
115,"('subjective', 'aspect')",1
116,"('aspect', 'of')",1
117,"('sublime', 'and')",1
118,"('and', 'beautiful')",1
119,"('beautiful', 'while')",1
120,"('while', 'book')",1
121,"('book', 'ii')",1
122,"('ii', 'treats')",1
123,"('treats', 'of')",1
124,"('beauty', 'as')",1
125,"('as', 'objective')",1
126,"('objective', 'in')",1
127,"('in', 'chapter')",1
128,"('chapter', 'i')",1
129,"('i', 'he')",1
130,"('he', 'defines')",1
131,"('defines', 'certain')",1
132,"('certain', 'terms')",1
133,"('terms', 'the')",1
134,"('the', 'human')",1
135,"('human', 'soul')",1
136,"('soul', 'is')",1
137,"('is', 'called')",1
138,"('called', 'a')",1
139,"('a', 'self')",1
140,"('self', 'because')",1
141,"('because', 'in')",1
142,"('in', 'its')",1
143,"('its', 'consciousness')",1
144,"('consciousness', 'it')",1
145,"('it', 'distinguishes')",1
146,"('distinguishes', 'and')",1
147,"('and', 'relates')",1
148,"('relates', 'the')",1
149,"('the', 'two')",1
150,"('two', 'realms')",1
151,"('realms', 'or')",1
152,"('or', 'materiel')",1
153,"('materiel', 'therefrom')",1
154,"('therefrom', 'and')",1
155,"('and', 'all')",1
156,"('all', 'of')",1
157,"('of', 'its')",1
158,"('its', 'states')",1
159,"('states', 'are')",1
160,"('are', 'determinations')",1
161,"('determinations', 'from')",1
162,"('from', 'both')",1
163,"('both', 'sources')",1
164,"('sources', 'amid')",1
165,"('amid', 'which')",1
166,"('which', 'it')",2
167,"('it', 'determines')",1
168,"('determines', 'itself')",1
169,"('itself', 'and')",1
170,"('and', 'out')",1
171,"('out', 'of')",1
172,"('of', 'which')",1
173,"('it', 'constructs')",1
174,"('constructs', 'its')",1
175,"('its', 'own')",1
176,"('own', 'world')",1
177,"('world', 'the')",1
178,"('the', 'soul')",2
179,"('soul', 'has')",1
180,"('has', 'susceptibilities')",1
181,"('susceptibilities', 'or')",1
182,"('or', 'modes')",2
183,"('modes', 'of')",2
184,"('of', 'passivity')",1
185,"('passivity', 'namely')",1
186,"('namely', 'sensation')",1
187,"('sensation', 'registration')",1
188,"('registration', 'memory')",1
189,"('memory', 'and')",1
190,"('and', 'emotion')",1
191,"('emotion', 'it')",1
192,"('it', 'has')",1
193,"('has', 'faculties')",1
194,"('faculties', 'or')",1
195,"('of', 'activity')",1
196,"('activity', 'such')",1
197,"('such', 'as')",1
198,"('as', 'perception')",1
