,ngram,count
0,"('buddhist', 'maxims')",2
1,"('maxims', 'the')",1
2,"('the', 'comparative')",2
3,"('comparative', 'study')",2
4,"('study', 'of')",3
5,"('of', 'religions')",1
6,"('religions', 'like')",1
7,"('like', 'the')",1
8,"('of', 'languages')",1
9,"('languages', 'is')",1
10,"('is', 'of')",1
11,"('of', 'recent')",1
12,"('recent', 'date')",1
13,"('date', 'it')",1
14,"('it', 'takes')",1
15,"('takes', 'two')",1
16,"('two', 'forms')",1
17,"('forms', 'and')",1
18,"('and', 'directions')",1
19,"('directions', 'one')",1
20,"('one', 'historical')",1
21,"('historical', 'the')",1
22,"('the', 'other')",1
23,"('other', 'philosophical')",1
24,"('philosophical', 'max')",1
25,"('max', 'miller')",1
26,"('miller', 'professor')",1
27,"('professor', 'of')",1
28,"('of', 'sanskrit')",1
29,"('sanskrit', 'in')",1
30,"('in', 'oxford')",1
31,"('oxford', 'university')",2
32,"('university', 'an')",1
33,"('an', 'anglicized')",1
34,"('anglicized', 'german')",1
35,"('german', 'scholar')",1
36,"('scholar', 'is')",1
37,"('is', 'an')",1
38,"('an', 'acknowledged')",1
39,"('acknowledged', 'authority')",1
40,"('authority', 'in')",1
41,"('in', 'both')",1
42,"('both', 'but')",1
43,"('but', 'more')",1
44,"('more', 'particularly')",1
45,"('particularly', 'in')",1
46,"('in', 'the')",1
47,"('the', 'history')",1
48,"('history', 'of')",1
49,"('of', 'the')",7
50,"('the', 'ancient')",1
51,"('ancient', 'religions')",1
52,"('religions', 'of')",1
53,"('the', 'east')",3
54,"('east', 'as')",1
55,"('as', 'connected')",1
56,"('connected', 'with')",1
57,"('with', 'the')",1
58,"('the', 'languages')",1
59,"('languages', 'of')",1
60,"('east', 'the')",1
61,"('the', 'sacred')",1
62,"('sacred', 'books')",1
63,"('books', 'of')",1
64,"('east', 'which')",1
65,"('which', 'he')",1
66,"('he', 'is')",1
67,"('is', 'editing')",1
68,"('editing', 'and')",1
69,"('and', 'publishing')",1
70,"('publishing', 'through')",1
71,"('through', 'the')",1
72,"('the', 'oxford')",1
73,"('university', 'press')",1
74,"('press', 'furnish')",1
75,"('furnish', 'the')",1
76,"('the', 'authentic')",1
77,"('authentic', 'material')",1
78,"('material', 'for')",1
79,"('for', 'this')",1
80,"('this', 'important')",1
81,"('important', 'and')",1
82,"('and', 'interesting')",1
83,"('interesting', 'study')",1
84,"('the', 'science')",1
85,"('science', 'of')",1
86,"('of', 'religion')",1
87,"('religion', 'the')",2
88,"('the', 'dhammapada')",1
89,"('dhammapada', 'a')",1
90,"('a', 'collec')",1
91,"('collec', 'tion')",1
92,"('tion', 'of')",1
93,"('of', 'buddhist')",1
94,"('maxims', 'some')",1
95,"('some', 'wise')",1
96,"('wise', 'some')",1
97,"('some', 'otherwise')",1
98,"('otherwise', 'is')",1
99,"('is', 'the')",3
100,"('the', 'tenth')",1
101,"('tenth', 'volume')",1
102,"('volume', 'of')",1
103,"('of', 'this')",1
104,"('this', 'series')",1
105,"('series', 'which')",1
106,"('which', 'includes')",1
107,"('includes', 'also')",1
108,"('also', 'the')",1
109,"('the', 'sutta')",1
110,"('sutta', 'nipata')",1
111,"('nipata', 'translated')",1
112,"('translated', 'by')",1
113,"('by', 'fausbbll')",1
114,"('fausbbll', 'buddhism')",1
115,"('buddhism', 'is')",1
116,"('the', 'most')",1
117,"('most', 'powerful')",1
118,"('powerful', 'of')",1
119,"('of', 'all')",2
120,"('all', 'heathen')",1
121,"('heathen', 'religions')",1
122,"('religions', 'and')",1
123,"('and', 'in')",1
124,"('in', 'its')",2
125,"('its', 'ethics')",1
126,"('ethics', 'comes')",1
127,"('comes', 'nearer')",1
128,"('nearer', 'to')",1
129,"('to', 'christianity')",1
130,"('christianity', 'than')",1
131,"('than', 'any')",1
132,"('any', 'other')",1
133,"('other', 'except')",1
134,"('except', 'the')",1
135,"('the', 'jewish')",1
136,"('jewish', 'its')",1
137,"('its', 'founder')",1
138,"('founder', 'sakya')",1
139,"('sakya', 'muni')",2
140,"('muni', 'the')",1
141,"('the', 'buddha')",1
142,"('buddha', 'led')",1
143,"('led', 'a')",1
144,"('a', 'life')",2
145,"('life', 'of')",3
146,"('of', 'self')",1
147,"('self', 'denial')",2
148,"('denial', 'and')",2
149,"('and', 'devotion')",1
150,"('devotion', 'to')",1
151,"('to', 'humanity')",1
152,"('humanity', 'which')",1
153,"('which', 'in')",1
154,"('in', 'some')",1
155,"('some', 'respects')",1
156,"('respects', 'resembles')",1
157,"('resembles', 'the')",1
158,"('the', 'life')",1
159,"('of', 'jesus')",1
160,"('jesus', 'buddhism')",1
161,"('buddhism', 'arose')",1
162,"('arose', 'from')",1
163,"('from', 'a')",1
164,"('a', 'democratic')",1
165,"('democratic', 'and')",1
166,"('and', 'humanitarian')",1
167,"('humanitarian', 'revolt')",1
168,"('revolt', 'against')",1
169,"('against', 'the')",1
170,"('the', 'spirit')",1
171,"('spirit', 'of')",1
172,"('of', 'caste')",1
173,"('caste', 'and')",1
174,"('and', 'priestcraft')",1
175,"('priestcraft', 'of')",1
176,"('of', 'brahminism')",1
177,"('brahminism', 'about')",1
178,"('about', 'six')",1
179,"('six', 'hundred')",1
180,"('hundred', 'years')",1
181,"('years', 'be')",1
182,"('be', 'fore')",1
183,"('fore', 'the')",1
184,"('the', 'christian')",1
185,"('christian', 'era')",1
186,"('era', 'in')",1
187,"('its', 'organization')",1
188,"('organization', 'and')",1
189,"('and', 'institutions')",1
190,"('institutions', 'it')",1
191,"('it', 'has')",1
192,"('has', 'a')",1
193,"('a', 'striking')",1
194,"('striking', 'resemblance')",1
195,"('resemblance', 'to')",1
196,"('to', 'the')",1
197,"('the', 'roman')",1
198,"('roman', 'catholic')",1
199,"('catholic', 'church')",1
200,"('church', 'so')",1
201,"('so', 'much')",1
202,"('much', 'so')",1
203,"('so', 'that')",1
204,"('that', 'early')",1
205,"('early', 'catholic')",1
206,"('catholic', 'missionaries')",1
207,"('missionaries', 'regarded')",1
208,"('regarded', 'it')",1
209,"('it', 'as')",1
210,"('as', 'the')",1
211,"('the', 'devil')",1
212,"('devil', 's')",1
213,"('s', 'cari')",1
214,"('cari', 'of')",1
215,"('of', 'their')",1
216,"('their', 'own')",1
217,"('own', 'religion')",1
218,"('the', 'buddhists')",1
219,"('buddhists', 'have')",1
220,"('have', 'the')",1
221,"('the', 'monastic')",1
222,"('monastic', 'system')",1
223,"('system', 'celibacy')",1
224,"('celibacy', 'voluntary')",1
225,"('voluntary', 'poverty')",1
226,"('poverty', 'and')",1
227,"('and', 'obedience')",1
228,"('obedience', 'a')",1
229,"('a', 'sort')",1
230,"('sort', 'of')",1
231,"('of', 'pope')",1
232,"('pope', 'prayers')",1
233,"('prayers', 'for')",1
234,"('for', 'the')",1
235,"('the', 'dead')",1
236,"('dead', 'confession')",1
237,"('confession', 'and')",1
238,"('and', 'absolution')",1
239,"('absolution', 'pilgrimages')",1
240,"('pilgrimages', 'alms')",1
241,"('alms', 'giving')",1
242,"('giving', 'penances')",1
243,"('penances', 'and')",1
244,"('and', 'avariety')",1
245,"('avariety', 'of')",1
246,"('of', 'ceremonies')",1
247,"('ceremonies', 'and')",1
248,"('and', 'customs')",1
249,"('customs', 'similar')",1
250,"('similar', 'to')",1
251,"('to', 'those')",1
252,"('those', 'of')",1
253,"('the', 'catholics')",1
254,"('catholics', 'they')",1
255,"('they', 'put')",1
256,"('put', 'the')",1
257,"('the', 'chief')",1
258,"('chief', 'end')",1
259,"('end', 'of')",1
260,"('of', 'life')",1
261,"('life', 'in')",1
262,"('in', 'niraal')",1
263,"('niraal', 'that')",1
264,"('that', 'is')",1
265,"('is', 'pantheistic')",1
266,"('pantheistic', 'absorption')",1
