,ngram,count
0,"('parties', 'in')",4
1,"('in', 'the')",10
2,"('the', 'united')",5
3,"('united', 'stat')",1
4,"('stat', 'es')",1
5,"('es', 'professor')",1
6,"('professor', 'maey')",1
7,"('maey', 's')",1
8,"('s', 'contribution')",1
9,"('contribution', 'to')",1
10,"('to', 'the')",6
11,"('the', 'citi')",1
12,"('citi', 'zen')",1
13,"('zen', 's')",1
14,"('s', 'library')",1
15,"('library', 'was')",1
16,"('was', 'announced')",1
17,"('announced', 'as')",1
18,"('as', 'a')",1
19,"('a', 'history')",1
20,"('history', 'of')",3
21,"('of', 'political')",1
22,"('political', 'parties')",3
23,"('united', 'states')",4
24,"('states', 'the')",2
25,"('the', 'title')",1
26,"('title', 'page')",1
27,"('page', 'however')",1
28,"('however', 'reads')",1
29,"('reads', 'political')",1
30,"('the', 'book')",1
31,"('book', 'is')",1
32,"('is', 'not')",1
33,"('not', 'an')",1
34,"('an', 'outline')",1
35,"('outline', 'history')",1
36,"('of', 'the')",6
37,"('the', 'rise')",1
38,"('rise', 'and')",1
39,"('and', 'growth')",1
40,"('growth', 'of')",1
41,"('of', 'parties')",1
42,"('parties', 'and')",1
43,"('and', 'the')",3
44,"('the', 'development')",1
45,"('development', 'of')",1
46,"('of', 'party')",1
47,"('party', 'ma')",1
48,"('ma', 'chinery')",1
49,"('chinery', 'as')",1
50,"('as', 'we')",1
51,"('we', 'expected')",1
52,"('expected', 'it')",1
53,"('it', 'to')",1
54,"('to', 'be')",1
55,"('be', 'but')",1
56,"('but', 'is')",1
57,"('is', 'a')",1
58,"('a', 'sort')",1
59,"('sort', 'of')",1
60,"('of', 'running')",1
61,"('running', 'commentary')",1
62,"('commentary', 'on')",1
63,"('on', 'the')",1
64,"('the', 'political')",1
65,"('political', 'history')",1
66,"('states', 'with')",1
67,"('with', 'special')",1
68,"('special', 'reference')",1
69,"('reference', 'to')",1
70,"('the', 'period')",1
71,"('period', 'designated')",1
72,"('designated', 'the')",1
73,"('the', 'discussion')",1
74,"('discussion', 'throughout')",1
75,"('throughout', 'is')",1
76,"('is', 'characterized')",1
77,"('characterized', 'by')",1
78,"('by', 'breadth')",1
79,"('breadth', 'and')",1
80,"('and', 'liberality')",1
81,"('liberality', 'of')",1
82,"('of', 'spirit')",1
83,"('spirit', 'and')",1
84,"('and', 'by')",2
85,"('by', 'clear')",1
86,"('clear', 'ness')",1
87,"('ness', 'of')",1
88,"('of', 'insight')",1
89,"('insight', 'into')",1
90,"('into', 'the')",1
91,"('the', 'view')",1
92,"('view', 'points')",1
93,"('points', 'of')",1
94,"('of', 'op')",1
95,"('op', 'poring')",1
96,"('poring', 'mich')",1
97,"('mich', 'space')",1
98,"('space', 'is')",1
99,"('is', 'devoted')",1
100,"('devoted', 'to')",1
101,"('to', 'w')",1
102,"('w', 'what')",1
103,"('what', 'political')",1
104,"('states', 'by')",1
105,"('by', 'jesse')",1
106,"('jesse', 'macy')",1
107,"('macy', 'phd')",1
108,"('phd', 'new')",1
109,"('new', 'york')",1
110,"('york', 'the')",1
111,"('the', 'macmillan')",1
112,"('macmillan', 'co')",1
113,"('co', 'might')",1
114,"('might', 'have')",4
115,"('have', 'been')",6
116,"('been', 'professor')",1
117,"('professor', 'macy')",3
118,"('macy', 'defends')",1
119,"('defends', 'this')",1
120,"('this', 'course')",1
121,"('course', 'upon')",1
122,"('upon', 'the')",1
123,"('the', 'ground')",1
124,"('ground', 'that')",1
125,"('that', 'the')",4
126,"('the', 'principal')",1
127,"('principal', 'purpose')",1
128,"('purpose', 'of')",1
129,"('of', 'historical')",1
130,"('historical', 'study')",1
131,"('study', 'is')",1
132,"('is', 'to')",1
133,"('to', 'enable')",1
134,"('enable', 'us')",1
135,"('us', 'to')",1
136,"('to', 'avoid')",1
137,"('avoid', 'in')",1
138,"('in', 'future')",1
139,"('future', 'the')",1
140,"('the', 'crimes')",1
141,"('crimes', 'and')",1
142,"('and', 'blunders')",1
143,"('blunders', 'that')",1
144,"('that', 'bave')",1
145,"('bave', 'resulted')",1
146,"('resulted', 'in')",1
147,"('in', 'disaster')",1
148,"('disaster', 'in')",1
149,"('the', 'past')",1
150,"('past', 'never')",1
151,"('never', 'theless')",1
152,"('theless', 'speculation')",1
153,"('speculation', 'as')",1
154,"('as', 'to')",1
155,"('to', 'what')",1
156,"('what', 'would')",1
157,"('would', 'have')",2
158,"('have', 'hap')",1
159,"('hap', 'pened')",2
160,"('pened', 'if')",1
161,"('if', 'that')",1
162,"('that', 'which')",1
163,"('which', 'did')",1
164,"('did', 'happen')",1
165,"('happen', 'had')",1
166,"('had', 'not')",1
167,"('not', 'hap')",1
168,"('pened', 'is')",1
169,"('is', 'capable')",1
170,"('capable', 'of')",1
171,"('of', 'no')",1
172,"('no', 'positive')",1
173,"('positive', 'proof')",1
174,"('proof', 'and')",1
175,"('and', 'can')",1
176,"('can', 'result')",1
177,"('result', 'merely')",1
178,"('merely', 'in')",1
179,"('the', 'balancing')",1
180,"('balancing', 'of')",1
181,"('of', 'probabilities')",1
182,"('probabilities', 'professor')",1
