,ngram,count
0,"('the', 'monroe')",9
1,"('monroe', 'doctrine')",9
2,"('doctrine', 'if')",1
3,"('if', 'mexico')",1
4,"('mexico', 'should')",1
5,"('should', 'default')",1
6,"('default', 'the')",1
7,"('the', 'interest')",2
8,"('interest', 'on')",1
9,"('on', 'her')",1
10,"('her', 'bonds')",1
11,"('bonds', 'would')",1
12,"('would', 'it')",1
13,"('it', 'be')",1
14,"('be', 'the')",1
15,"('the', 'duty')",1
16,"('duty', 'of')",1
17,"('of', 'the')",16
18,"('the', 'united')",13
19,"('united', 'states')",13
20,"('states', 'to')",2
21,"('to', 'determine')",1
22,"('determine', 'the')",1
23,"('the', 'rights')",1
24,"('rights', 'of')",1
25,"('of', 'foreign')",1
26,"('foreign', 'bond')",1
27,"('bond', 'holders')",1
28,"('holders', 'questions')",1
29,"('questions', 'such')",1
30,"('such', 'as')",1
31,"('as', 'this')",1
32,"('this', 'make')",1
33,"('make', 'mr')",1
34,"('mr', 'bingham')",4
35,"('bingham', 's')",4
36,"('s', 'discussion')",1
37,"('discussion', 'of')",1
38,"('doctrine', 'especially')",1
39,"('especially', 'timely')",1
40,"('timely', 'his')",1
41,"('his', 'little')",1
42,"('little', 'book')",1
43,"('book', 'is')",2
44,"('is', 'not')",2
45,"('not', 'a')",1
46,"('a', 'systematic')",1
47,"('systematic', 'treatise')",1
48,"('treatise', 'but')",1
49,"('but', 'a')",2
50,"('a', 'readable')",1
51,"('readable', 'rather')",1
52,"('rather', 'dis')",1
53,"('dis', 'cursive')",1
54,"('cursive', 'argument')",1
55,"('argument', 'for')",1
56,"('for', 'the')",1
57,"('the', 'abandonment')",1
58,"('abandonment', 'of')",1
59,"('doctrine', 'by')",1
60,"('by', 'the')",2
61,"('states', 'john')",1
62,"('john', 'w')",1
63,"('w', 'burgess')",1
64,"('burgess', 'while')",1
65,"('while', 'roosevelt')",1
66,"('roosevelt', 'professor')",1
67,"('professor', 'at')",1
68,"('at', 'berlin')",1
69,"('berlin', 'in')",1
70,"('in', 'said')",1
71,"('said', 'that')",1
72,"('that', 'two')",1
73,"('two', 'doctrines')",1
74,"('doctrines', 'in')",1
75,"('in', 'the')",6
76,"('states', 'were')",1
77,"('were', 'considered')",1
78,"('considered', 'almost')",1
79,"('almost', 'sacred')",1
80,"('sacred', 'protection')",1
81,"('protection', 'and')",1
82,"('and', 'the')",3
83,"('doctrine', 'of')",1
84,"('the', 'latter')",1
85,"('latter', 'he')",1
86,"('he', 'said')",1
87,"('said', 'our')",1
88,"('our', 'statesmen')",1
89,"('statesmen', 'have')",1
90,"('have', 'no')",1
91,"('no', 'conception')",1
92,"('conception', 'that')",1
93,"('that', 'this')",1
94,"('this', 'doctrine')",1
95,"('doctrine', 'is')",3
96,"('is', 'obsolete')",1
97,"('obsolete', 'or')",1
98,"('or', 'that')",1
99,"('that', 'the')",5
100,"('the', 'changes')",1
101,"('changes', 'in')",1
102,"('the', 'constitutions')",1
103,"('constitutions', 'and')",1
104,"('and', 'policies')",1
105,"('policies', 'of')",1
106,"('the', 'european')",1
107,"('european', 'states')",1
108,"('states', 'since')",1
109,"('since', 'it')",1
110,"('it', 'was')",1
111,"('was', 'formulated')",1
112,"('formulated', 'have')",1
113,"('have', 'made')",1
114,"('made', 'it')",1
115,"('it', 'meaningless')",1
116,"('meaningless', 'these')",1
117,"('these', 'statements')",1
118,"('statements', 'aroused')",1
119,"('aroused', 'a')",1
120,"('a', 'storm')",1
121,"('storm', 'of')",1
122,"('of', 'protest')",1
123,"('protest', 'in')",1
124,"('the', 'american')",1
125,"('american', 'press')",1
126,"('press', 'and')",1
127,"('and', 'tended')",1
128,"('tended', 'to')",1
129,"('to', 'make')",1
130,"('make', 'the')",1
131,"('the', 'doctrine')",4
132,"('doctrine', 'all')",1
133,"('all', 'the')",1
134,"('the', 'more')",2
135,"('more', 'sacred')",1
136,"('sacred', 'but')",1
137,"('a', 'few')",1
138,"('few', 'publicists')",1
139,"('publicists', 'continued')",1
140,"('continued', 'the')",1
141,"('the', 'unpopular')",1
142,"('unpopular', 'argument')",1
143,"('argument', 'while')",1
144,"('while', 'foreign')",1
145,"('foreign', 'writers')",1
146,"('writers', 'notably')",1
147,"('notably', 'john')",1
148,"('john', 'bryce')",1
149,"('bryce', 'have')",1
150,"('have', 'the')",1
151,"('the', 'opinion')",1
152,"('opinion', 'that')",1
153,"('is', 'no')",1
154,"('no', 'longer')",2
155,"('longer', 'tenable')",1
156,"('tenable', 'mr')",1
157,"('mr', 'oppenheim')",1
158,"('oppenheim', 'english')",1
159,"('english', 'authority')",1
160,"('authority', 'on')",1
161,"('on', 'international')",1
162,"('international', 'law')",1
163,"('law', 'says')",1
164,"('says', 'that')",1
165,"('that', 'as')",2
166,"('as', 'soon')",1
167,"('soon', 'as')",1
168,"('as', 'some')",1
169,"('some', 'of')",1
170,"('the', 'latin')",3
171,"('latin', 'american')",3
172,"('american', 'states')",3
173,"('states', 'become')",1
174,"('become', 'great')",1
175,"('great', 'powers')",3
176,"('powers', 'themselves')",1
177,"('themselves', 'they')",1
178,"('they', 'will')",1
179,"('will', 'no')",1
180,"('longer', 'submit')",1
181,"('submit', 'to')",1
182,"('to', 'the')",6
183,"('the', 'political')",2
184,"('political', 'hegemony')",1
185,"('hegemony', 'of')",1
186,"('states', 'and')",2
187,"('doctrine', 'will')",1
188,"('will', 'have')",1
189,"('have', 'played')",1
190,"('played', 'its')",1
191,"('its', 'part')",1
192,"('part', 'one')",1
193,"('one', 'of')",1
194,"('of', 'mr')",1
195,"('s', 'contentions')",1
196,"('contentions', 'is')",1
197,"('is', 'that')",2
198,"('that', 'at')",1
199,"('at', 'least')",1
200,"('least', 'three')",1
201,"('three', 'south')",1
202,"('south', 'american')",1
203,"('states', 'are')",1
204,"('are', 'already')",1
205,"('already', 'great')",1
206,"('powers', 'argentina')",2
207,"('argentina', 'brazil')",2
208,"('brazil', 'and')",1
209,"('and', 'chile')",1
210,"('chile', 'he')",1
211,"('he', 'attempts')",1
212,"('attempts', 'to')",1
213,"('to', 'prove')",1
214,"('prove', 'this')",1
215,"('this', 'by')",1
216,"('by', 'statistics')",1
217,"('statistics', 'of')",1
218,"('of', 'natural')",1
219,"('natural', 'wealth')",1
220,"('wealth', 'of')",1
221,"('of', 'exports')",1
222,"('exports', 'and')",1
223,"('and', 'imports')",1
224,"('imports', 'and')",1
225,"('and', 'of')",1
226,"('of', 'armed')",1
227,"('armed', 'strength')",1
228,"('strength', 'there')",1
229,"('there', 'iq')",1
230,"('iq', 'no')",1
231,"('no', 'standard')",1
232,"('standard', 'bv')",1
233,"('bv', 'which')",1
234,"('which', 'to')",1
235,"('to', 'measure')",1
236,"('measure', 'great')",1
237,"('powers', 'and')",1
238,"('and', 'his')",1
239,"('his', 'argument')",2
240,"('argument', 'would')",1
241,"('would', 'be')",1
242,"('be', 'inconclusive')",1
243,"('inconclusive', 'if')",1
244,"('if', 'it')",1
245,"('it', 'stopped')",1
246,"('stopped', 'here')",1
247,"('here', 'his')",1
248,"('his', 'real')",1
249,"('real', 'appeal')",1
250,"('appeal', 'is')",1
251,"('is', 'to')",1
