,ngram,count
160,"('and', 'take')",1
161,"('take', 'of')",1
162,"('of', 'business')",2
163,"('men', 'and')",1
164,"('and', 'educators')",1
165,"('educators', 'has')",1
166,"('has', 'aroused')",1
167,"('aroused', 'great')",1
168,"('great', 'interest')",1
169,"('interest', 'established')",1
170,"('established', 'a')",1
171,"('a', 'sympathetic')",1
172,"('sympathetic', 'relationship')",1
173,"('relationship', 'between')",1
174,"('between', 'business')",1
175,"('business', 'and')",1
176,"('and', 'education')",1
177,"('education', 'that')",1
178,"('that', 'will')",1
179,"('will', 'strengthen')",1
180,"('strengthen', 'as')",1
181,"('as', 'time')",1
182,"('time', 'goes')",1
183,"('goes', 'on')",1
184,"('on', 'and')",1
185,"('and', 'has')",1
186,"('has', 'given')",1
187,"('given', 'rise')",1
188,"('rise', 'to')",1
189,"('to', 'many')",1
190,"('many', 'prac')",1
191,"('prac', 'tical')",1
192,"('tical', 'working')",1
193,"('working', 'ideas')",1
194,"('ideas', 'but')",1
195,"('but', 'the')",1
196,"('the', 'of')",1
197,"('discussions', 'is')",1
198,"('is', 'further')",1
199,"('further', 'suggestive')",1
200,"('suggestive', 'of')",1
201,"('the', 'multitude')",1
202,"('multitude', 'of')",1
203,"('of', 'unsettled')",1
204,"('unsettled', 'problems')",1
205,"('problems', 'confronting')",1
206,"('confronting', 'administrators')",1
207,"('administrators', 'of')",1
208,"('of', 'this')",2
209,"('this', 'new')",1
210,"('new', 'task')",1
211,"('task', 'admitting')",1
212,"('admitting', 'the')",1
213,"('the', 'desirability')",1
214,"('desirability', 'of')",1
215,"('this', 'form')",1
216,"('form', 'of')",1
217,"('of', 'education')",1
218,"('education', 'which')",1
219,"('which', 'obviously')",1
220,"('obviously', 'such')",1
221,"('such', 'a')",1
222,"('a', 'convention')",1
223,"('convention', 'presupposes')",1
224,"('presupposes', 'the')",1
225,"('the', 'question')",1
226,"('question', 'then')",1
227,"('then', 'is')",1
228,"('is', 'at')",1
229,"('at', 'what')",1
230,"('what', 'place')",1
231,"('place', 'in')",1
232,"('the', 'college')",1
233,"('college', 'or')",1
234,"('or', 'university')",1
235,"('university', 'course')",1
236,"('course', 'shall')",1
237,"('shall', 'it')",5
238,"('it', 'be')",2
239,"('be', 'introduced')",2
240,"('introduced', 'shall')",1
241,"('it', 'begin')",2
242,"('begin', 'with')",1
243,"('with', 'a')",1
244,"('a', 'few')",1
245,"('few', 'subjects')",1
246,"('subjects', 'in')",1
247,"('the', 'freshman')",1
248,"('freshman', 'year')",1
249,"('year', 'and')",2
250,"('and', 'continue')",1
251,"('continue', 'in')",1
252,"('in', 'increasing')",1
253,"('increasing', 'amounts')",1
254,"('amounts', 'through')",1
255,"('through', 'the')",1
256,"('the', 'four')",1
257,"('four', 'years')",1
258,"('years', 'shall')",1
259,"('begin', 'in')",1
260,"('the', 'junior')",1
261,"('junior', 'year')",1
262,"('and', 'be')",1
263,"('be', 'founded')",1
264,"('founded', 'upon')",1
265,"('upon', 'a')",1
266,"('a', 'two')",1
267,"('two', 'years')",1
268,"('years', 'general')",1
269,"('general', 'culture')",1
270,"('culture', 'course')",1
271,"('course', 'or')",1
272,"('or', 'shau')",2
273,"('shau', 'it')",2
274,"('be', 'graduate')",1
275,"('graduate', 'in')",1
276,"('in', 'character')",2
277,"('character', 'to')",1
278,"('to', 'what')",4
279,"('what', 'extent')",4
280,"('extent', 'shall')",2
281,"('it', 'sede')",1
282,"('sede', 'the')",1
283,"('the', 'so')",1
284,"('so', 'called')",1
285,"('called', 'culture')",1
286,"('culture', 'courses')",1
287,"('courses', 'again')",1
288,"('again', 'shau')",1
289,"('shau', 'the')",1
290,"('the', 'commercial')",1
291,"('commercial', 'work')",1
292,"('work', 'be')",1
293,"('be', 'general')",1
294,"('general', 'in')",1
295,"('character', 'building')",1
296,"('building', 'a')",1
297,"('a', 'broad')",2
298,"('broad', 'foundation')",2
299,"('foundation', 'upon')",1
300,"('upon', 'which')",1
301,"('which', 'a')",1
302,"('a', 'man')",1
303,"('man', 'may')",1
304,"('may', 'in')",1
305,"('in', 'active')",1
306,"('active', 'life')",1
307,"('life', 'build')",1
308,"('build', 'his')",1
309,"('his', 'business')",1
310,"('business', 'experience')",1
311,"('experience', 'or')",1
312,"('it', 'at')",1
313,"('at', 'tempt')",1
314,"('tempt', 'a')",1
315,"('a', 'technical')",1
316,"('technical', 'training')",1
317,"('training', 'for')",2
318,"('for', 'specific')",1
319,"('specific', 'careers')",1
320,"('careers', 'to')",1
321,"('extent', 'shal')",1
322,"('shal', 'the')",1
323,"('the', 'course')",2
324,"('course', 'confine')",1
325,"('confine', 'itself')",1
326,"('itself', 'to')",1
327,"('to', 'subjects')",1
328,"('subjects', 'purely')",1
329,"('purely', 'commercial')",1
330,"('commercial', 'that')",1
331,"('that', 'is')",1
332,"('the', 'equipment')",1
333,"('equipment', 'of')",1
334,"('of', 'men')",1
335,"('for', 'distributive')",1
336,"('distributive', 'industries')",1
337,"('industries', 'and')",1
338,"('and', 'to')",2
339,"('it', 'include')",1
340,"('include', 'training')",1
341,"('for', 'manufacturing')",1
342,"('manufacturing', 'business')",1
343,"('business', 'in')",1
344,"('in', 'other')",1
345,"('other', 'words')",1
346,"('words', 'how')",1
347,"('how', 'much')",1
348,"('much', 'technical')",1
349,"('technical', 'science')",1
350,"('science', 'and')",1
351,"('and', 'engineering')",1
352,"('engineering', 'shall')",1
353,"('shall', 'be')",1
354,"('introduced', 'what')",1
355,"('what', 'methods')",1
356,"('methods', 'shau')",1
357,"('shau', 'be')",1
358,"('be', 'employed')",1
359,"('employed', 'to')",1
360,"('to', 'impart')",1
361,"('impart', 'instruction')",1
362,"('instruction', 'to')",1
363,"('to', 'students')",1
364,"('students', 'and')",1
365,"('extent', 'can')",1
366,"('can', 'the')",1
367,"('the', 'business')",3
368,"('business', 'community')",1
369,"('community', 'be')",1
370,"('be', 'relied')",1
371,"('relied', 'upon')",1
372,"('upon', 'to')",1
373,"('to', 'aid')",1
374,"('aid', 'in')",2
375,"('work', 'these')",1
376,"('these', 'in')",1
377,"('the', 'main')",1
378,"('main', 'were')",1
379,"('were', 'the')",1
380,"('the', 'problems')",1
381,"('problems', 'with')",1
382,"('with', 'which')",1
383,"('which', 'the')",1
384,"('the', 'con')",1
385,"('con', 'vention')",1
386,"('vention', 'had')",1
387,"('had', 'to')",1
388,"('to', 'deal')",1
389,"('deal', 'and')",1
390,"('and', 'it')",1
391,"('is', 'no')",1
392,"('no', 'reflection')",1
393,"('reflection', 'upon')",1
394,"('upon', 'the')",1
395,"('the', 'conferences')",1
396,"('conferences', 'to')",1
397,"('to', 'say')",1
398,"('say', 'that')",1
399,"('that', 'so')",1
400,"('so', 'far')",2
401,"('far', 'as')",2
402,"('as', 'the')",2
403,"('the', 'printed')",1
404,"('printed', 'proceedings')",1
405,"('proceedings', 'are')",1
406,"('are', 'an')",1
407,"('an', 'indication')",1
408,"('indication', 'the')",1
409,"('the', 'prob')",1
410,"('prob', 'exist')",1
411,"('exist', 'it')",1
412,"('it', 'was')",2
413,"('was', 'evident')",1
414,"('evident', 'that')",2
415,"('men', 'present')",1
416,"('present', 'looked')",1
417,"('looked', 'with')",1
418,"('with', 'concern')",1
419,"('concern', 'upon')",1
420,"('upon', 'any')",1
421,"('any', 'attempt')",1
422,"('attempt', 'to')",1
423,"('to', 'teach')",1
424,"('teach', 'business')",1
425,"('business', 'details')",1
426,"('details', 'urging')",1
427,"('urging', 'rather')",1
428,"('rather', 'a')",1
429,"('foundation', 'in')",1
430,"('the', 'social')",1
431,"('social', 'sciences')",1
432,"('sciences', 'some')",1
433,"('some', 'even')",1
434,"('even', 'questioning')",1
435,"('questioning', 'the')",1
436,"('the', 'bility')",1
437,"('bility', 'of')",1
438,"('of', 'any')",1
439,"('any', 'of')",1
440,"('the', 'general')",1
441,"('general', 'college')",1
442,"('college', 'course')",1
443,"('course', 'it')",1
444,"('was', 'further')",1
445,"('further', 'evident')",1
446,"('that', 'very')",1
447,"('very', 'little')",1
448,"('little', 'aid')",1
449,"('the', 'shaping')",1
450,"('shaping', 'of')",1
451,"('of', 'a')",2
452,"('a', 'curriculum')",1
453,"('curriculum', 'was')",1
454,"('was', 'to')",1
455,"('gained', 'from')",1
456,"('from', 'the')",1
457,"('business', 'man')",1
458,"('man', 'through')",1
459,"('through', 'direct')",1
460,"('direct', 'suggestion')",1
461,"('suggestion', 'it')",1
462,"('it', 'wiu')",1
463,"('wiu', 'be')",1
464,"('be', 'the')",1
465,"('the', 'task')",1
466,"('task', 'of')",1
467,"('the', 'school')",1
468,"('school', 'to')",1
469,"('gather', 'and')",1
470,"('and', 'organize')",1
471,"('organize', 'material')",1
472,"('material', 'from')",1
473,"('from', 'observa')",1
474,"('observa', 'tion')",1
475,"('tion', 'of')",1
476,"('business', 'life')",1
477,"('life', 'aided')",1
478,"('aided', 'by')",1
479,"('by', 'conferences')",1
480,"('conferences', 'with')",1
481,"('with', 'business')",1
482,"('men', 'the')",1
483,"('the', 'latter')",1
484,"('latter', 'wiu')",1
485,"('wiu', 'judge')",1
486,"('judge', 'of')",1
487,"('the', 'value')",1
488,"('value', 'of')",1
489,"('the', 'instruction')",1
490,"('instruction', 'from')",1
491,"('from', 'its')",1
492,"('its', 'product')",1
493,"('product', 'so')",1
494,"('the', 'views')",1
495,"('views', 'of')",1
496,"('the', 'university')",1
497,"('university', 'representatives')",1
498,"('representatives', 'were')",1
499,"('were', 'concerned')",1
500,"('concerned', 'they')",1
501,"('they', 'reflected')",1
502,"('reflected', 'though')",1
503,"('though', 'possibly')",1
504,"('possibly', 'unconsciously')",1
505,"('unconsciously', 'their')",1
506,"('their', 'individual')",1
507,"('individual', 'environments')",1
508,"('environments', 'each')",1
509,"('each', 'speaker')",1
510,"('speaker', 'was')",1
511,"('was', 'an')",1
512,"('an', 'earnest')",1
513,"('earnest', 'advocate')",1
514,"('advocate', 'of')",1
515,"('the', 'plan')",1
516,"('plan', 'which')",1
517,"('which', 'he')",1
518,"('he', 'was')",1
519,"('was', 'engaged')",1
520,"('engaged', 'in')",1
521,"('in', 'working')",1
522,"('working', 'out')",1
523,"('out', 'and')",1
524,"('and', 'after')",1
525,"('after', 'all')",1
526,"('the', 'ultimate')",1
527,"('ultimate', 'solution')",1
528,"('solution', 'of')",1
529,"('the', 'whole')",1
530,"('whole', 'matter')",1
531,"('matter', 'will')",1
532,"('will', 'be')",1
533,"('be', 'found')",1
534,"('found', 'not')",1
535,"('not', 'in')",1
536,"('the', 'framing')",1
537,"('framing', 'of')",1
538,"('a', 'cut')",1
539,"('cut', 'and')",1
540,"('and', 'dried')",1
541,"('dried', 'program')",1
542,"('program', 'to')",1
543,"('to', 'which')",1
544,"('which', 'all')",1
545,"('all', 'schools')",1
546,"('schools', 'wiu')",1
547,"('wiu', 'subscribe')",1
548,"('subscribe', 'but')",1
549,"('but', 'rather')",1
550,"('rather', 'in')",1
551,"('in', 'fashioning')",1
552,"('fashioning', 'the')",1
553,"('course', 'both')",1
554,"('both', 'in')",1
555,"('in', 'subject')",1
556,"('subject', 'matter')",1
557,"('matter', 'and')",1
558,"('and', 'method')",1
559,"('method', 'to')",1
560,"('to', 'meet')",1
561,"('meet', 'local')",1
562,"('local', 'needs')",1
563,"('needs', 'franx')",1
564,"('franx', 'h')",1
565,"('h', 'dixon')",1
566,"('dixon', 'dartvol')",1
567,"('dartvol', 'ih')",1
