,ngram,count
0,"('bernard', 'shaw')",2
1,"('shaw', 'as')",3
2,"('as', 'artist')",2
3,"('artist', 'philosopher')",2
4,"('philosopher', 'an')",1
5,"('an', 'exposition')",1
6,"('exposition', 'of')",1
7,"('of', 'shavlanism')",1
8,"('shavlanism', 'ly')",1
9,"('ly', 'm')",1
10,"('m', 'deacon')",1
11,"('deacon', 'new')",1
12,"('new', 'york')",1
13,"('york', 'john')",1
14,"('john', 'lane')",1
15,"('lane', 'co')",1
16,"('co', 'so')",1
17,"('so', 'far')",1
18,"('far', 'as')",1
19,"('as', 'we')",1
20,"('we', 'are')",2
21,"('are', 'concerned')",1
22,"('concerned', 'the')",1
23,"('the', 'writer')",1
24,"('writer', 'of')",1
25,"('of', 'this')",1
26,"('this', 'little')",1
27,"('little', 'book')",1
28,"('book', 'might')",1
29,"('might', 'have')",1
30,"('have', 'saved')",1
31,"('saved', 'herself')",1
32,"('herself', 'the')",1
33,"('the', 'trouble')",1
34,"('trouble', 'of')",1
35,"('of', 'it')",1
36,"('it', 'all')",1
37,"('all', 'tho')",1
38,"('tho', 'a')",1
39,"('a', 'scottish')",1
40,"('scottish', 'calls')",1
41,"('calls', 'it')",1
42,"('it', 'the')",1
43,"('the', 'best')",1
44,"('best', 'examination')",1
45,"('examination', 'of')",1
46,"('of', 'mr')",2
47,"('mr', 'shaw')",3
48,"('shaw', 's')",1
49,"('s', 'work')",1
50,"('work', 'yet')",1
51,"('yet', 'published')",1
52,"('published', 'in')",1
53,"('in', 'e')",1
54,"('e', 'nglish')",1
55,"('nglish', 'the')",1
56,"('the', 'barbarity')",1
57,"('barbarity', 'of')",1
58,"('of', 'the')",8
59,"('the', 'title')",1
60,"('title', 'itself')",1
61,"('itself', 'seems')",1
62,"('seems', 'to')",1
63,"('to', 'us')",1
64,"('us', 'to')",1
65,"('to', 'be')",3
66,"('be', 'matched')",1
67,"('matched', 'by')",1
68,"('by', 'the')",4
69,"('the', 'text')",1
70,"('text', 'women')",1
71,"('women', 's')",1
72,"('s', 'clubs')",1
73,"('clubs', 'may')",1
74,"('may', 'find')",1
