,ngram,count
0,"('an', 'of')",1
1,"('of', 'amiable')",1
2,"('amiable', 've')",1
3,"('ve', 'gboly')",1
4,"('gboly', 'the')",1
5,"('the', 'late')",1
6,"('late', 'duchess')",1
7,"('duchess', 'of')",2
8,"('of', 'teck')",2
9,"('teck', 'perhaps')",1
10,"('perhaps', 'better')",1
11,"('better', 'known')",1
12,"('known', 'as')",1
13,"('as', 'princess')",1
14,"('princess', 'mary')",4
15,"('mary', 'was')",1
16,"('was', 'an')",1
17,"('an', 'estimable')",1
18,"('estimable', 'woman')",1
19,"('woman', 'who')",1
20,"('who', 'was')",1
21,"('was', 'widely')",1
22,"('widely', 'beloved')",1
23,"('beloved', 'in')",1
24,"('in', 'england')",1
25,"('england', 'for')",1
26,"('for', 'her')",1
27,"('her', 'gracious')",1
28,"('gracious', 'demeanor')",1
29,"('demeanor', 'sweet')",1
30,"('sweet', 'philanthropy')",1
31,"('philanthropy', 'and')",1
32,"('and', 'ceaseless')",1
33,"('ceaseless', 'activity')",1
34,"('activity', 'in')",1
35,"('in', 'public')",1
36,"('public', 'and')",1
37,"('and', 'private')",1
38,"('private', 'charities')",1
39,"('charities', 'and')",1
40,"('and', 'it')",2
41,"('it', 'was')",1
42,"('was', 'inevitable')",1
43,"('inevitable', 'as')",1
44,"('as', 'well')",1
45,"('well', 'as')",1
46,"('as', 'eminently')",1
47,"('eminently', 'proper')",1
48,"('proper', 'that')",1
49,"('that', 'she')",1
50,"('she', 'should')",1
51,"('should', 'be')",1
52,"('be', 'made')",1
53,"('made', 'the')",1
54,"('the', 'sub')",1
55,"('sub', 'ject')",1
56,"('ject', 'of')",1
57,"('of', 'a')",2
58,"('a', 'memorial')",1
59,"('memorial', 'volume')",1
60,"('volume', 'yet')",1
61,"('yet', 'we')",1
62,"('we', 'can')",1
63,"('can', 'not')",1
64,"('not', 'but')",1
65,"('but', 'think')",1
66,"('think', 'that')",1
67,"('that', 'mr')",2
68,"('mr', 'c')",1
69,"('c', 'kinloch')",1
70,"('kinloch', 'cooke')",1
71,"('cooke', 's')",4
72,"('s', 'two')",1
73,"('two', 'bulky')",1
74,"('bulky', 'volumes')",1
75,"('volumes', 'entitled')",1
76,"('entitled', 'a')",1
77,"('a', 'memoir')",1
78,"('memoir', 'of')",2
79,"('of', 'her')",3
80,"('her', 'royal')",1
81,"('royal', 'highness')",1
82,"('highness', 'prin')",1
83,"('prin', 'cess')",1
84,"('cess', 'mary')",1
85,"('mary', 'adelaide')",1
86,"('adelaide', 'duchess')",1
87,"('teck', 'scribners')",1
88,"('scribners', 'importation')",1
89,"('importation', 'are')",1
90,"('are', 'like')",1
91,"('like', 'the')",1
92,"('the', 'girth')",1
93,"('girth', 'of')",1
94,"('of', 'sir')",1
95,"('sir', 'john')",1
96,"('john', 'falstaff')",1
97,"('falstaff', 'l')",1
98,"('l', 'out')",1
99,"('out', 'of')",2
100,"('of', 'all')",2
101,"('all', 'compass')",1
102,"('compass', 'out')",1
103,"('all', 'reasonable')",1
104,"('reasonable', 'compass')",1
105,"('compass', 'when')",1
106,"('when', 'the')",1
107,"('the', 'relative')",1
108,"('relative', 'importance')",1
109,"('importance', 'of')",1
110,"('of', 'their')",2
111,"('their', 'subject')",1
112,"('subject', 'the')",1
113,"('the', 'brevity')",1
114,"('brevity', 'of')",1
115,"('of', 'human')",1
116,"('human', 'life')",1
117,"('life', 'and')",2
118,"('and', 'the')",2
119,"('the', 'amount')",1
120,"('amount', 'of')",1
