,ngram,count
162,"('pulses', 'quicken')",1
163,"('quicken', 'at')",1
164,"('at', 'the')",3
165,"('the', 'simple')",2
166,"('simple', 'but')",1
167,"('but', 'eloquent')",1
168,"('eloquent', 'drawing')",1
169,"('drawing', 'of')",1
170,"('of', 'such')",2
171,"('such', 'portraits')",1
172,"('portraits', 'as')",1
173,"('as', 'joachim')",1
174,"('joachim', 'wieniawski')",1
175,"('wieniawski', 'and')",1
176,"('and', 'vieuxtemps')",1
177,"('vieuxtemps', 'the')",1
178,"('pages', 'devoted')",1
179,"('devoted', 'to')",1
180,"('to', 'that')",1
181,"('that', 'period')",1
182,"('period', 'of')",1
183,"('of', 'auer')",3
184,"('auer', 's')",1
185,"('s', 'life')",1
186,"('life', 'spent')",1
187,"('spent', 'at')",1
188,"('at', 'hanover')",1
189,"('hanover', 'studying')",1
190,"('studying', 'with')",1
191,"('with', 'joachim')",1
192,"('joachim', 'are')",1
193,"('are', 'particularly')",1
194,"('particularly', 'inter')",1
195,"('inter', 'esting')",1
196,"('esting', 'the')",1
197,"('the', 'following')",1
198,"('following', 'picture')",1
199,"('picture', 'so')",1
200,"('so', 'mod')",1
201,"('mod', 'estly')",1
202,"('estly', 'presented')",1
203,"('presented', 'is')",1
204,"('is', 'an')",2
205,"('an', 'example')",1
206,"('example', 'in')",1
207,"('in', 'point')",1
208,"('point', 'at')",1
209,"('the', 'first')",1
210,"('first', 'lesson')",1
211,"('lesson', 'joaehim')",1
212,"('joaehim', 'gave')",1
213,"('gave', 'me')",2
214,"('me', 'i')",1
215,"('i', 'spohr')",1
216,"('spohr', 's')",1
217,"('s', 'concerto')",1
218,"('concerto', 'the')",1
219,"('the', 'vocal')",1
220,"('vocal', 'scene')",1
221,"('scene', 'for')",1
222,"('for', 'him')",4
223,"('him', 'and')",1
224,"('and', 'i')",1
225,"('i', 'think')",1
226,"('think', 'my')",1
227,"('my', 'intonation')",1
228,"('intonation', 'was')",1
229,"('was', 'he')",1
230,"('he', 'told')",1
231,"('told', 'me')",1
232,"('me', 'ns')",1
233,"('ns', 'much')",1
234,"('much', 'style')",1
235,"('style', 'as')",1
236,"('as', 'well')",1
237,"('well', 'and')",1
238,"('and', 'advising')",1
239,"('advising', 'me')",1
240,"('me', 'to')",1
241,"('to', 'pay')",1
242,"('pay', 'more')",1
243,"('more', 'careful')",1
244,"('careful', 'to')",1
245,"('to', 'it')",1
246,"('it', 'then')",1
247,"('then', 'in')",1
248,"('in', 'order')",1
249,"('order', 'to')",1
250,"('to', 'test')",1
251,"('test', 'me')",1
252,"('me', 'at')",1
253,"('the', 'follow')",1
254,"('follow', 'ing')",1
255,"('ing', 'lesson')",1
256,"('lesson', 'lesson')",1
257,"('lesson', 'time')",1
258,"('time', 'was')",1
259,"('was', 'never')",1
260,"('never', 'fixed')",1
261,"('fixed', 'to')",1
262,"('to', 'advance')",1
263,"('advance', 'he')",1
264,"('he', 'gave')",1
265,"('me', 'rode')",1
266,"('rode', 's')",1
267,"('s', 'third')",1
268,"('third', 'in')",1
269,"('in', 'the')",1
270,"('the', 'second')",1
271,"('second', 'position')",1
272,"('position', 'to')",1
273,"('to', 'prepare')",1
274,"('prepare', 'we')",1
275,"('we', 'ever')",1
276,"('ever', 'played')",1
277,"('played', 'any')",1
278,"('any', 'scales')",1
279,"('scales', 'or')",1
280,"('or', 'tudes')",1
281,"('tudes', 'for')",1
282,"('him', 'luring')",1
283,"('luring', 'the')",1
284,"('the', 'lesson')",2
285,"('lesson', 'with')",1
286,"('with', 'the')",4
287,"('simple', 'exception')",1
288,"('exception', 'of')",1
289,"('some', 'of')",1
290,"('of', 'the')",5
291,"('the', 'paganini')",1
292,"('paganini', 'capriees')",1
293,"('capriees', 'anything')",1
294,"('anything', 'whieh')",1
295,"('whieh', 'had')",1
296,"('had', 'to')",1
297,"('to', 'do')",1
298,"('do', 'with')",1
299,"('the', 'technique')",1
300,"('technique', 'of')",1
301,"('the', 'two')",1
302,"('two', 'hands')",1
303,"('hands', 'we')",1
304,"('we', 'were')",1
305,"('were', 'supposed')",1
306,"('supposed', 'to')",1
307,"('to', 'attend')",1
308,"('attend', 'to')",1
309,"('to', 'at')",1
310,"('at', 'through')",1
311,"('through', 'out')",1
312,"('out', 'the')",1
313,"('lesson', 'he')",1
314,"('he', 'kept')",1
315,"('kept', 'his')",1
316,"('his', 'll')",1
317,"('ll', 'how')",1
318,"('how', 'in')",1
319,"('in', 'his')",1
320,"('his', 'and')",1
321,"('and', 'nvhrn')",1
322,"('nvhrn', 'ever')",1
323,"('ever', 'he')",1
324,"('he', 'was')",2
325,"('was', 'iss')",1
326,"('iss', 'd')",1
327,"('d', 'the')",1
328,"('the', 'wny')",1
329,"('wny', 'the')",1
330,"('the', 'student')",1
331,"('student', 'played')",1
332,"('played', 'the')",1
333,"('the', 'passage')",2
334,"('passage', 'or')",2
335,"('or', 'a')",1
336,"('a', 'phrase')",1
337,"('phrase', 'the')",1
338,"('the', 'master')",2
339,"('master', 'would')",1
340,"('would', 'draw')",1
341,"('draw', 'his')",1
342,"('his', 'how')",1
343,"('how', 'and')",1
344,"('and', 'p')",1
345,"('p', 'ly')",1
346,"('ly', 'the')",1
347,"('or', 'phrase')",1
348,"('phrase', 'in')",1
349,"('in', 'question')",2
350,"('question', 'self')",1
351,"('self', 'in')",1
352,"('a', 'manner')",1
353,"('manner', 'truly')",1
354,"('truly', 'divine')",1
355,"('divine', 'this')",1
356,"('this', 'is')",1
357,"('an', 'experience')",1
358,"('experience', 'which')",1
359,"('which', 'the')",1
360,"('the', 'young')",2
361,"('young', 'auer')",1
362,"('auer', 'never')",1
363,"('never', 'forgot')",1
364,"('forgot', 'and')",1
365,"('and', 'the')",3
366,"('the', 'magic')",1
367,"('magic', 'of')",1
368,"('of', 'his')",3
369,"('his', 'name')",1
370,"('name', 'as')",1
371,"('a', 'teacher')",1
372,"('teacher', 'is')",1
373,"('is', 'due')",1
374,"('due', 'in')",1
375,"('in', 'large')",1
376,"('large', 'part')",1
377,"('part', 'to')",1
378,"('to', 'a')",1
379,"('a', 'power')",1
380,"('power', 'all')",1
381,"('all', 'too')",1
382,"('too', 'rare')",1
383,"('rare', 'in')",1
384,"('in', 'teach')",1
385,"('teach', 'ers')",1
386,"('ers', 'the')",1
387,"('the', 'power')",1
388,"('power', 'of')",1
389,"('of', 'demonstrating')",1
390,"('demonstrating', 'in')",1
391,"('a', 'superlative')",1
392,"('superlative', 'manner')",1
393,"('manner', 'on')",1
394,"('on', 'his')",1
395,"('his', 'instrument')",1
396,"('instrument', 'what')",1
397,"('what', 'he')",2
398,"('he', 'has')",1
399,"('has', 'already')",1
400,"('already', 'explained')",1
401,"('explained', 'orally')",1
402,"('orally', 'we')",1
403,"('we', 'in')",1
404,"('in', 'this')",1
405,"('this', 'country')",1
406,"('country', 'at')",1
407,"('at', 'least')",1
408,"('least', 'know')",1
409,"('know', 'professor')",1
410,"('auer', 'chiefly')",1
411,"('chiefly', 'as')",1
412,"('as', 'the')",1
413,"('master', 'of')",1
414,"('such', 'famous')",1
415,"('famous', 'virtuosi')",1
416,"('virtuosi', 'as')",1
417,"('as', 'heifetz')",1
418,"('heifetz', 'zimbalist')",1
419,"('zimbalist', 'elman')",1
420,"('elman', 'and')",1
421,"('and', 'parlow')",1
422,"('parlow', 'what')",1
423,"('what', 'we')",1
424,"('we', 'do')",1
425,"('do', 'not')",2
426,"('not', 'sufficiently')",1
427,"('sufficiently', 'realize')",1
428,"('realize', 'is')",1
429,"('the', 'fact')",2
430,"('fact', 'that')",2
431,"('that', 'he')",1
432,"('was', 'one')",1
433,"('one', 'of')",2
434,"('the', 'supreme')",1
435,"('supreme', 'violinists')",1
436,"('violinists', 'of')",1
437,"('his', 'age')",1
438,"('age', 'i')",1
439,"('recall', 'his')",1
440,"('his', 'performance')",1
441,"('performance', 'several')",1
442,"('several', 'years')",1
443,"('years', 'ago')",1
444,"('ago', 'in')",1
445,"('in', 'petrograd')",1
446,"('petrograd', 'of')",1
447,"('the', 'beethoven')",1
448,"('beethoven', 'concerto')",1
449,"('concerto', 'in')",1
450,"('in', 'nobility')",1
451,"('nobility', 'of')",1
452,"('of', 'style')",1
453,"('style', 'and')",1
454,"('and', 'eloquent')",1
455,"('eloquent', 'utter')",1
456,"('utter', 'ance')",1
457,"('ance', 'it')",1
458,"('it', 'more')",1
459,"('more', 'nearly')",1
460,"('nearly', 'approached')",1
461,"('approached', 'joa')",1
462,"('joa', 'chim')",1
463,"('chim', 's')",1
464,"('s', 'playing')",1
465,"('playing', 'than')",1
466,"('than', 'that')",1
467,"('that', 'of')",1
468,"('of', 'any')",1
469,"('any', 'other')",1
470,"('other', 'artist')",1
471,"('artist', 'before')",1
472,"('before', 'the')",1
473,"('the', 'public')",1
474,"('public', 'the')",1
475,"('the', 'present')",1
476,"('present', 'volume')",1
477,"('volume', 'is')",1
478,"('is', 'as')",1
479,"('as', 'much')",1
480,"('much', 'a')",1
481,"('a', 'result')",1
482,"('result', 'of')",1
483,"('auer', 'the')",2
484,"('the', 'interpreter')",1
485,"('interpreter', 'as')",1
486,"('as', 'it')",1
487,"('is', 'of')",1
488,"('the', 'teach')",1
489,"('teach', 'er')",1
490,"('er', 'the')",1
491,"('the', 'chapters')",1
492,"('chapters', 'dealing')",1
493,"('dealing', 'separately')",1
494,"('separately', 'with')",1
495,"('with', 'each')",2
496,"('each', 'technical')",1
497,"('technical', 'detail')",1
498,"('detail', 'progress')",1
499,"('progress', 'in')",1
500,"('in', 'logical')",1
501,"('logical', 'sequence')",1
502,"('sequence', 'violin')",1
503,"('violin', 'teacher')",1
504,"('teacher', 'and')",1
505,"('and', 'student')",1
506,"('student', 'alike')",1
507,"('alike', 'will')",1
508,"('will', 'find')",1
509,"('find', 'the')",1
510,"('the', 'correct')",1
511,"('correct', 'an')",1
512,"('an', 'swer')",1
513,"('swer', 'and')",1
514,"('and', 'remedy')",1
515,"('remedy', 'to')",1
516,"('to', 'many')",1
517,"('many', 'a')",1
518,"('a', 'painful')",1
519,"('painful', 'problem')",1
520,"('problem', 'hints')",1
521,"('hints', 'on')",2
522,"('on', 'bowing')",1
523,"('bowing', 'will')",1
524,"('will', 'prove')",1
525,"('prove', 'especially')",1
526,"('especially', 'valuable')",1
527,"('valuable', 'another')",1
528,"('another', 'chapter')",1
529,"('chapter', 'which')",1
530,"('which', 'should')",1
531,"('should', 'be')",2
532,"('be', 'read')",1
533,"('read', 'and')",1
534,"('and', 'reread')",1
535,"('reread', 'is')",1
536,"('the', 'one')",1
537,"('one', 'on')",1
538,"('on', 'how')",1
539,"('how', 'to')",1
540,"('to', 'practise')",2
541,"('practise', 'everything')",1
542,"('everything', 'in')",1
543,"('in', 'these')",1
544,"('these', 'three')",1
545,"('three', 'words')",1
546,"('words', 'the')",1
547,"('the', 'question')",1
548,"('question', 'is')",1
549,"('is', 'not')",1
550,"('not', 'how')",1
551,"('how', 'much')",1
552,"('much', 'do')",1
553,"('do', 'you')",2
554,"('you', 'practise')",2
555,"('practise', 'but')",1
556,"('but', 'how')",1
557,"('how', 'do')",1
558,"('practise', 'let')",1
559,"('let', 'us')",1
560,"('us', 'consider')",1
561,"('consider', 'for')",1
562,"('for', 'a')",1
563,"('a', 'moment')",1
564,"('moment', 'what')",1
565,"('what', 'professor')",1
566,"('auer', 'says')",1
567,"('says', 'on')",1
568,"('on', 'this')",1
569,"('this', 'vital')",1
570,"('vital', 'subject')",1
571,"('subject', 'the')",1
572,"('the', 'main')",1
573,"('main', 'essential')",1
574,"('essential', 'is')",1
575,"('is', 'for')",1
576,"('him', 'the')",1
577,"('the', 'stu')",1
578,"('stu', 'dent')",1
579,"('dent', 'to')",1
580,"('to', 'cultivate')",1
581,"('cultivate', 'the')",1
582,"('the', 'habit')",1
583,"('habit', 'of')",1
584,"('of', 'close')",1
585,"('close', 'self')",1
586,"('self', 'obser')",1
587,"('obser', 'vation')",1
588,"('vation', 'and')",1
589,"('and', 'above')",1
590,"('above', 'all')",1
591,"('all', 'to')",1
592,"('to', 'accustom')",1
593,"('accustom', 'himself')",1
594,"('himself', 'to')",2
595,"('to', 'di')",1
596,"('di', 'rect')",1
597,"('rect', 'and')",1
598,"('and', 'control')",1
599,"('control', 'his')",1
600,"('his', 'efforts')",1
601,"('efforts', 'for')",1
602,"('for', 'it')",1
603,"('is', 'this')",2
604,"('this', 'mental')",1
605,"('mental', 'labor')",1
606,"('labor', 'which')",1
607,"('which', 'is')",1
608,"('the', 'true')",1
609,"('true', 'source')",1
610,"('source', 'of')",1
611,"('of', 'all')",1
612,"('all', 'progress')",1
613,"('progress', 'the')",1
614,"('young', 'student')",1
615,"('student', 'is')",1
616,"('is', 'prone')",1
617,"('prone', 'to')",1
618,"('to', 'allow')",1
619,"('allow', 'himself')",1
620,"('to', 'be')",2
621,"('be', 'carried')",1
622,"('carried', 'away')",1
623,"('away', 'by')",1
624,"('the', 'impulse')",1
625,"('impulse', 'to')",1
626,"('to', 'execute')",1
627,"('execute', 'a')",1
628,"('a', 'passage')",1
629,"('passage', 'in')",1
630,"('a', 'tempo')",1
631,"('tempo', 'intoxi')",1
632,"('intoxi', 'cating')",1
633,"('cating', 'himself')",1
634,"('himself', 'with')",1
635,"('the', 'sheer')",1
636,"('sheer', 'pleasure')",1
637,"('pleasure', 'of')",1
638,"('his', 'own')",1
639,"('own', 'digital')",1
640,"('digital', 'dexterity')",1
641,"('dexterity', 'this')",1
642,"('this', 'makes')",1
643,"('makes', 'it')",1
644,"('it', 'impossi')",1
645,"('impossi', 'ile')",1
646,"('ile', 'for')",1
647,"('him', 'to')",1
648,"('to', 'follow')",1
649,"('follow', 'each')",1
650,"('each', 'note')",1
651,"('note', 'with')",1
652,"('with', 'his')",1
653,"('his', 'ear')",1
654,"('ear', 'to')",1
655,"('to', 'hear')",1
656,"('hear', 'the')",1
657,"('the', 'intonation')",1
658,"('intonation', 'of')",1
659,"('of', 'what')",1
660,"('he', 'is')",1
661,"('is', 'playing')",1
662,"('playing', 'especially')",1
663,"('especially', 'true')",1
664,"('true', 'is')",1
665,"('this', 'of')",1
666,"('of', 'players')",1
667,"('players', 'gifted')",1
668,"('gifted', 'with')",1
669,"('with', 'a')",1
670,"('a', 'natural')",1
671,"('natural', 'facility')",1
672,"('facility', 'place')",1
673,"('place', 'ten')",1
674,"('ten', 'talented')",1
675,"('talented', 'violinists')",1
676,"('violinists', 'in')",1
677,"('in', 'different')",1
678,"('different', 'rooms')",1
679,"('rooms', 'with')",1
680,"('the', 'understanding')",1
681,"('understanding', 'that')",1
682,"('that', 'they')",2
683,"('they', 'are')",1
684,"('are', 'to')",1
685,"('practise', 'a')",1
686,"('a', 'certain')",1
687,"('certain', 'piece')",1
688,"('piece', 'to')",1
689,"('be', 'performed')",1
690,"('performed', 'an')",1
691,"('an', 'hour')",1
692,"('hour', 'afterward')",1
693,"('afterward', 'un')",1
694,"('un', 'known')",1
695,"('known', 'to')",1
696,"('to', 'them')",1
697,"('them', 'listen')",1
698,"('listen', 'to')",1
699,"('to', 'each')",1
700,"('each', 'in')",1
701,"('in', 'turn')",1
702,"('turn', 'what')",1
703,"('what', 'will')",1
704,"('will', 'be')",2
705,"('be', 'the')",1
706,"('the', 'probable')",1
707,"('probable', 'result')",1
708,"('result', 'you')",1
709,"('you', 'will')",1
710,"('will', 'hear')",1
711,"('hear', 'certain')",1
712,"('certain', 'passages')",1
713,"('passages', 'played')",1
714,"('played', 'over')",1
715,"('over', 'and')",1
716,"('and', 'over')",1
717,"('over', 'again')",1
718,"('again', 'at')",1
719,"('at', 'top')",1
720,"('top', 'speed')",1
721,"('speed', 'and')",1
722,"('and', 'frequently')",1
723,"('frequently', 'at')",1
724,"('at', 'a')",1
725,"('a', 'greater')",1
726,"('greater', 'velocity')",1
727,"('velocity', 'than')",1
728,"('than', 'the')",1
729,"('the', 'piece')",1
730,"('piece', 'itself')",1
731,"('itself', 'requires')",1
732,"('requires', 'owing')",1
733,"('owing', 'to')",1
734,"('they', 'have')",1
735,"('have', 'not')",1
736,"('not', 'the')",1
737,"('the', 'steadying')",1
738,"('steadying', 'rhythm')",1
739,"('rhythm', 'of')",1
740,"('of', 'an')",1
741,"('an', 'accompaniment')",1
742,"('accompaniment', 'and')",1
743,"('and', 'with')",1
744,"('each', 'repetition')",1
745,"('repetition', 'the')",1
746,"('the', 'initial')",1
747,"('initial', 'error')",1
748,"('error', 'of')",1
749,"('of', 'intonation')",1
750,"('intonation', 'or')",1
751,"('or', 'lack')",1
752,"('lack', 'of')",1
753,"('of', 'rhythmic')",1
754,"('rhythmic', 'ac')",1
755,"('ac', 'cent')",1
756,"('cent', 'increases')",1
757,"('increases', 'instead')",1
758,"('instead', 'of')",1
759,"('of', 'being')",1
760,"('being', 'cor')",1
761,"('cor', 'rected')",1
762,"('rected', 'ask')",1
763,"('ask', 'one')",1
764,"('of', 'these')",1
765,"('these', 'ten')",1
766,"('ten', 'how')",1
767,"('how', 'the')",1
768,"('work', 'in')",1
769,"('question', 'should')",1
770,"('be', 'practised')",1
771,"('practised', 'and')",1
772,"('and', 'he')",1
773,"('he', 'will')",1
774,"('will', 'blandly')",1
775,"('blandly', 'tell')",1
776,"('tell', 'you')",1
777,"('you', 'very')",1
778,"('very', 'slowly')",1
779,"('slowly', 'and')",1
780,"('and', 'carefully')",1
781,"('carefully', 'until')",1
782,"('until', 'you')",1
783,"('you', 'have')",1
784,"('have', 'perfect')",1
785,"('perfect', 'control')",1
786,"('control', 'over')",1
787,"('over', 'all')",1
788,"('all', 'the')",1
789,"('the', 'technical')",1
790,"('technical', 'details')",1
791,"('details', 'he')",1
792,"('he', 'says')",1
793,"('says', 'this')",1
794,"('this', 'believes')",1
795,"('believes', 'this')",1
796,"('this', 'knows')",1
797,"('knows', 'this')",1
798,"('this', 'but')",1
799,"('but', 'when')",1
800,"('when', 'it')",1
801,"('it', 'comes')",1
802,"('comes', 'to')",1
803,"('to', 'put')",1
804,"('put', 'ting')",1
805,"('ting', 'it')",1
806,"('it', 'in')",1
807,"('in', 'practice')",1
808,"('practice', 'human')",1
809,"('human', 'nature')",1
810,"('nature', 'and')",1
811,"('the', 'eternal')",1
812,"('eternal', 'ego')",1
813,"('ego', 'step')",1
814,"('step', 'in')",1
815,"('in', 'he')",1
816,"('he', 'cranks')",1
817,"('cranks', 'his')",1
818,"('his', 'car')",1
819,"('car', 'and')",1
820,"('and', 'starts')",1
821,"('starts', 'downhill')",1
822,"('downhill', 'at')",1
823,"('at', 'fourth')",1
824,"('fourth', 'speed')",1
825,"('speed', 'believing')",1
826,"('believing', 'a')",1
827,"('a', 'miracle')",1
828,"('miracle', 'will')",1
829,"('will', 'happen')",1
830,"('happen', 'well')",1
831,"('well', 'such')",1
832,"('such', 'miracles')",1
833,"('miracles', 'do')",1
834,"('not', 'happen')",1
835,"('happen', 'things')",1
836,"('things', 'generally')",1
837,"('generally', 'end')",1
838,"('end', 'in')",1
839,"('a', 'pretty')",1
840,"('pretty', 'bad')",1
841,"('bad', 'smash')",1
842,"('smash', 'professor')",1
843,"('has', 'done')",1
844,"('done', 'a')",1
845,"('a', 'great')",1
846,"('great', 'service')",1
847,"('service', 'to')",1
848,"('world', 'every')",1
849,"('every', 'technical')",1
850,"('technical', 'and')",1
851,"('and', 'tonal')",1
852,"('tonal', 'detail')",1
853,"('detail', 'is')",1
854,"('is', 'presented')",1
855,"('presented', 'with')",1
856,"('with', 'loving')",1
857,"('loving', 'care')",1
858,"('care', 'and')",1
859,"('and', 'devotion')",1
860,"('devotion', 'nor')",1
861,"('nor', 'has')",1
862,"('has', 'he')",1
863,"('he', 'neglected')",1
864,"('neglected', 'the')",1
865,"('the', 'more')",1
866,"('more', 'subtle')",1
867,"('subtle', 'and')",1
868,"('and', 'elu')",1
869,"('elu', 'sive')",1
870,"('sive', 'qualities')",1
871,"('qualities', 'of')",1
872,"('the', 'artist')",1
873,"('artist', 'such')",1
874,"('such', 'as')",1
875,"('as', 'style')",1
876,"('style', 'nuance')",1
877,"('nuance', 'and')",1
878,"('the', 'soul')",1
879,"('soul', 'of')",1
880,"('of', 'inter')",1
881,"('inter', 'pretation')",1
882,"('pretation', 'he')",1
883,"('he', 'gives')",1
884,"('gives', 'also')",1
885,"('also', 'some')",1
886,"('some', 'prac')",1
887,"('prac', 'tical')",1
888,"('tical', 'hints')",1
889,"('on', 'repertory')",1
890,"('repertory', 'everyone')",1
891,"('everyone', 'interested')",1
892,"('interested', 'in')",1
893,"('in', 'violin')",1
894,"('violin', 'playing')",2
895,"('playing', 'will')",1
896,"('be', 'eternally')",1
897,"('eternally', 'grateful')",1
898,"('grateful', 'to')",1
899,"('to', 'him')",1
900,"('him', 'for')",1
901,"('for', 'the')",1
902,"('the', 'per')",1
903,"('per', 'fect')",1
904,"('fect', 'performance')",1
905,"('performance', 'of')",1
906,"('of', 'so')",1
907,"('so', 'difficult')",1
908,"('difficult', 'and')",1
909,"('and', 'necessary')",1
910,"('necessary', 'a')",1
911,"('a', 'work')",1
912,"('work', 'violin')",1
913,"('playing', 'as')",1
914,"('as', 'i')",1
915,"('i', 'tench')",1
916,"('tench', 'it')",1
917,"('it', 'by')",1
918,"('by', 'leopold')",1
919,"('auer', 'fredertek')",1
920,"('fredertek', 'a')",1
921,"('a', 'stokes')",1
922,"('stokes', 'co')",1
