,ngram,count
105,"('boa', 'constrictor')",1
106,"('constrictor', 'is')",1
107,"('is', 'forced')",1
108,"('forced', 'out')",1
109,"('out', 'of')",1
110,"('of', 'princeton')",1
111,"('princeton', 'three')",1
112,"('three', 'months')",1
113,"('months', 'before')",1
114,"('before', 'lie')",1
115,"('lie', 'graduates')",1
116,"('graduates', 'by')",1
117,"('by', 'the')",1
118,"('the', 'efforts')",1
119,"('efforts', 'of')",1
120,"('of', 'violet')",1
121,"('violet', 'and')",1
122,"('and', 'kenneth')",1
123,"('kenneth', 'to')",1
124,"('to', 'save')",1
125,"('save', 'the')",1
126,"('the', 'latter')",1
127,"('latter', 'from')",1
128,"('from', 'the')",1
129,"('the', 'consequences')",1
130,"('consequences', 'of')",1
131,"('of', 'his')",1
132,"('his', 'cheating')",1
133,"('cheating', 'at')",1
134,"('at', 'examinations')",1
135,"('examinations', 'when')",1
136,"('when', 'jack')",1
137,"('jack', 'said')",1
138,"('said', 'simply')",1
139,"('simply', 'i')",1
140,"('i', 'm')",1
141,"('m', 'on')",1
142,"('the', 'senior')",1
143,"('senior', 'council')",1
144,"('council', 'how')",1
145,"('how', 'can')",1
146,"('can', 'i')",1
147,"('i', 'do')",1
148,"('do', 'otherwise')",1
149,"('otherwise', 'than')",1
150,"('than', 'report')",1
151,"('report', 'you')",1
152,"('you', 'then')",1
153,"('then', 'a')",1
154,"('a', 'flash')",1
155,"('flash', 'of')",1
156,"('of', 'comprehension')",1
157,"('comprehension', 'and')",1
158,"('and', 'wrath')",1
159,"('wrath', 'dis')",1
160,"('dis', 'spenser')",1
161,"('spenser', 's')",1
162,"('s', 'visage')",1
163,"('visage', 'into')",1
164,"('into', 'the')",1
165,"('the', 'malign')",1
166,"('malign', 'beauty')",1
167,"('beauty', 'of')",1
168,"('of', 'some')",1
169,"('some', 'powerful')",1
170,"('powerful', 'feline')",1
171,"('feline', 'creature')",1
172,"('creature', 'which')",1
173,"('which', 'lusts')",1
174,"('lusts', 'to')",1
175,"('to', 'crush')",1
176,"('crush', 'and')",1
177,"('and', 'tear')",1
178,"('tear', 'he')",1
179,"('he', 'flung')",1
180,"('flung', 'his')",1
181,"('his', 'gloves')",1
182,"('gloves', 'upon')",1
183,"('upon', 'the')",1
184,"('the', 'floor')",1
185,"('floor', 'and')",1
186,"('and', 'took')",1
187,"('took', 'one')",1
188,"('one', 'lithe')",1
189,"('lithe', 'toward')",1
190,"('toward', 'holliday')",1
191,"('holliday', 'his')",1
192,"('his', 'hands')",1
193,"('hands', 'balled')",1
194,"('balled', 'into')",1
195,"('into', 'knotted')",1
196,"('knotted', 'marble')",1
197,"('marble', 'the')",1
198,"('the', 'venomous')",1
199,"('venomous', 'black')",1
200,"('black', 'eves')",1
201,"('eves', 'flared')",1
202,"('flared', 'as')",1
203,"('as', 'close')",1
204,"('close', 'as')",1
205,"('as', 'might')",1
206,"('might', 'be')",1
207,"('be', 'to')",1
208,"('to', 'the')",2
209,"('the', 'level')",1
210,"('level', 'blue')",1
211,"('blue', 'ones')",1
212,"('ones', 'but')",1
213,"('but', 'holliday')",1
214,"('holliday', 'moved')",1
215,"('moved', 'not')",1
216,"('not', 'a')",1
217,"('a', 'muscle')",1
218,"('muscle', 'spenser')",1
219,"('spenser', 'drew')",1
220,"('drew', 'a')",1
221,"('a', 'quivering')",1
222,"('quivering', 'breath')",1
223,"('breath', 'and')",1
224,"('and', 'stood')",1
225,"('stood', 'up')",1
226,"('up', 'you')",1
227,"('you', 'damned')",1
228,"('damned', 'pharisee')",1
229,"('pharisee', 'he')",1
230,"('he', 'snarled')",1
231,"('snarled', 'bitterly')",1
232,"('bitterly', 'a')",1
233,"('a', 'vox')",1
234,"('vox', 'humana')",1
235,"('humana', 'on')",1
236,"('the', 'pedal')",1
237,"('pedal', 'bass')",1
238,"('bass', 'of')",1
239,"('a', 'satanic')",1
240,"('satanic', 'organ')",1
241,"('organ', 'this')",1
242,"('this', 'is')",1
243,"('is', 'intense')",1
244,"('intense', 'living')",1
245,"('living', 'even')",1
246,"('even', 'at')",1
247,"('at', 'prince')",1
248,"('prince', 'ton')",1
249,"('ton', 'in')",1
250,"('in', 'one')",1
251,"('one', 's')",1
252,"('s', 'senior')",1
253,"('senior', 'year')",1
254,"('year', 'follows')",1
255,"('follows', 'a')",1
256,"('a', 'quarrel')",1
257,"('quarrel', 'between')",1
258,"('between', 'jack')",1
259,"('jack', 'and')",1
260,"('and', 'his')",1
261,"('his', 'father')",1
262,"('father', 'the')",1
263,"('the', 'chivalric')",1
264,"('chivalric', 'rescue')",1
265,"('rescue', 'of')",1
266,"('a', 'little')",1
267,"('little', 'white')",1
268,"('white', 'slave')",1
269,"('slave', 'and')",1
270,"('then', 'jack')",1
271,"('jack', 's')",1
272,"('s', 'departure')",1
273,"('departure', 'to')",1
274,"('the', 'great')",1
275,"('great', 'west')",1
276,"('west', 'here')",1
277,"('here', 'lie')",1
278,"('lie', 'is')",1
279,"('is', 'a')",3
280,"('man', 'among')",1
281,"('among', 'men')",1
282,"('men', 'and')",1
283,"('and', 'acts')",1
284,"('acts', 'as')",1
285,"('as', 'guide')",1
286,"('guide', 'to')",1
287,"('to', 'violet')",1
288,"('violet', 'when')",1
289,"('when', 'she')",1
290,"('she', 'comes')",1
291,"('comes', 'out')",1
292,"('out', 'to')",1
293,"('to', 'collect')",1
294,"('collect', 'impres')",1
295,"('impres', 'sions')",1
296,"('sions', 'of')",1
297,"('the', 'mountains')",1
298,"('mountains', 'just')",1
299,"('just', 'why')",1
300,"('why', 'lie')",1
301,"('lie', 'should')",1
302,"('should', 'at')",1
303,"('at', 'the')",2
304,"('the', 'end')",1
305,"('end', 'marry')",1
306,"('marry', 'violet')",1
307,"('violet', 'who')",1
308,"('who', 'is')",1
309,"('a', 'young')",2
310,"('young', 'tartar')",1
311,"('tartar', 'in')",1
312,"('in', 'petticoats')",1
313,"('petticoats', 'capable')",1
314,"('capable', 'of')",1
315,"('of', 'reversion')",1
316,"('reversion', 'to')",1
317,"('to', 'type')",1
318,"('type', 'at')",1
319,"('at', 'any')",1
320,"('any', 'crossing')",1
321,"('crossing', 'of')",1
322,"('of', 'her')",1
323,"('her', 'will')",1
324,"('will', 'is')",1
325,"('a', 'psychological')",1
326,"('psychological', 'mystery')",1
327,"('mystery', 'that')",1
328,"('is', 'not')",2
329,"('not', 'made')",1
330,"('made', 'clear')",1
331,"('clear', 'however')",1
332,"('however', 'large')",1
333,"('large', 'a')",1
334,"('a', 'quota')",1
335,"('quota', 'of')",1
336,"('of', 'illogical')",1
337,"('illogical', 'deeds')",1
338,"('deeds', 'we')",1
339,"('we', 'are')",1
340,"('are', 'wont')",1
341,"('wont', 'to')",1
342,"('to', 'lay')",1
343,"('lay', 'at')",1
344,"('the', 'door')",1
345,"('door', 'of')",1
346,"('of', 'blinded')",1
347,"('blinded', 'love')",1
348,"('love', 'it')",1
349,"('is', 'very')",1
350,"('very', 'much')",1
351,"('much', 'like')",1
352,"('like', 'the')",1
353,"('the', 'marrying')",1
354,"('marrying', 'of')",1
355,"('of', 'galahad')",1
356,"('galahad', 'with')",1
357,"('with', 'cath')",1
358,"('cath', 'erine')",1
359,"('erine', 'of')",1
360,"('of', 'russia')",1
361,"('russia', 'which')",1
362,"('which', 'would')",1
363,"('would', 'always')",1
364,"('always', 'be')",1
365,"('be', 'a')",1
366,"('a', 'pity')",1
367,"('pity', 'the')",1
368,"('sojourner', 'himself')",1
369,"('himself', 'he')",1
370,"('he', 'who')",1
371,"('who', 'has')",1
372,"('has', 'read')",1
373,"('read', 'madame')",1
374,"('madame', 'blavatsky')",1
375,"('blavatsky', 's')",1
376,"('s', 'or')",1
377,"('or', 'is')",1
378,"('is', 'it')",1
379,"('it', 'an')",1
380,"('an', 'nie')",1
381,"('nie', 'besant')",1
382,"('besant', 's')",1
383,"('s', 'story')",1
384,"('story', 'of')",1
385,"('the', 'white')",1
386,"('white', 'b')",1
387,"('b', 'will')",1
388,"('will', 'be')",1
389,"('be', 'strangely')",1
390,"('strangely', 'haunted')",1
391,"('haunted', 'hv')",1
392,"('hv', 'the')",1
393,"('the', 'reminiscent')",1
394,"('reminiscent', 'lines')",1
395,"('lines', 'in')",1
396,"('this', 'book')",1
397,"('book', 'jack')",1
398,"('jack', 'holliday')",1
399,"('holliday', 'runs')",1
400,"('runs', 'into')",1
401,"('into', 'a')",1
402,"('young', 'man')",2
403,"('man', 'on')",1
404,"('on', 'broadway')",1
405,"('broadway', 'with')",1
406,"('with', 'a')",2
407,"('a', 'builder')",1
408,"('builder', 's')",1
409,"('s', 'square')",1
410,"('square', 'and')",1
411,"('and', 'a')",1
412,"('a', 'tool')",1
413,"('tool', 'box')",1
414,"('box', 'under')",1
415,"('under', 'his')",1
416,"('his', 'arm')",1
417,"('arm', 'whose')",1
418,"('whose', 'eves')",1
419,"('eves', 'arc')",1
420,"('arc', 'sweet')",1
421,"('sweet', 'but')",1
422,"('but', 'it')",2
423,"('it', 'seems')",1
424,"('seems', 'a')",1
425,"('a', 'dream')",3
426,"('dream', 'out')",1
427,"('out', 'wcst')",1
428,"('wcst', 'a')",1
429,"('a', 'tall')",1
430,"('tall', 'young')",1
431,"('man', 'with')",1
432,"('a', 'burro')",2
433,"('burro', 'passes')",1
434,"('passes', 'in')",1
435,"('in', 'the')",2
436,"('the', 'night')",1
437,"('night', 'good')",1
438,"('good', 'luck')",1
439,"('luck', 'and')",1
440,"('and', 'names')",1
441,"('names', 'himself')",1
442,"('himself', 'a')",1
443,"('a', 'sojourner')",1
444,"('sojourner', 'in')",1
445,"('in', 'these')",1
446,"('these', 'mountains')",1
447,"('mountains', 'but')",1
448,"('it', 'a')",1
449,"('dream', 'steve')",1
450,"('steve', 'the')",1
451,"('the', 'outlaw')",1
452,"('outlaw', 'crosses')",1
453,"('crosses', 'trails')",1
454,"('trails', 'w')",1
455,"('w', 'ith')",1
456,"('ith', 'a')",1
457,"('man', 'whose')",1
458,"('whose', 'eyes')",1
459,"('eyes', 'are')",1
460,"('are', 'the')",1
461,"('the', 'same')",1
462,"('same', 'earnest')",1
463,"('earnest', 'wells')",1
464,"('wells', 'of')",1
465,"('of', 'light')",1
466,"('light', 'xly')",1
467,"('xly', 'name')",1
468,"('name', 'is')",1
469,"('is', 'maestro')",1
470,"('maestro', 'he')",1
471,"('he', 'tells')",1
472,"('tells', 'steve')",1
473,"('steve', 'i')",1
474,"('i', 'might')",1
475,"('might', 'i')",1
476,"('i', 'c')",1
477,"('c', 'any')",1
478,"('any', 'one')",1
479,"('one', 'steve')",1
480,"('steve', 'wakes')",1
481,"('wakes', 'up')",1
482,"('up', 'to')",1
483,"('to', 'find')",1
484,"('find', 'himself')",1
485,"('himself', 'in')",1
486,"('a', 'hospital')",1
487,"('hospital', 'brought')",1
488,"('brought', 'there')",1
489,"('there', 'by')",1
490,"('by', 'a')",1
491,"('a', 'stranger')",1
492,"('stranger', 'on')",1
493,"('on', 'a')",1
494,"('burro', 'but')",1
495,"('but', 'all')",1
496,"('all', 'this')",1
497,"('this', 'too')",1
498,"('too', 'seems')",1
499,"('seems', 'like')",1
500,"('like', 'a')",1
501,"('dream', 'of')",1
502,"('of', 'maestro')",1
503,"('maestro', 'there')",1
504,"('there', 'is')",1
505,"('is', 'either')",1
506,"('either', 'ton')",1
507,"('ton', 'little')",1
508,"('little', 'or')",1
509,"('or', 'too')",1
510,"('too', 'much')",1
511,"('much', 'this')",1
512,"('this', 'attempt')",1
513,"('attempt', 'to')",1
514,"('to', 'blend')",1
515,"('blend', 'visualised')",1
516,"('visualised', 'theosophy')",1
517,"('theosophy', 'with')",1
518,"('with', 'breaking')",1
519,"('breaking', 'wild')",1
520,"('wild', 'horses')",1
521,"('horses', 'a')",1
522,"('a', 'wvestern')",1
523,"('wvestern', 'man')",1
524,"('man', 'and')",1
525,"('and', 'all')",1
526,"('all', 'the')",1
527,"('the', 'rest')",1
528,"('rest', 'is')",1
529,"('not', 'well')",1
530,"('well', 'enough')",1
531,"('enough', 'done')",1
532,"('done', 'to')",1
533,"('to', 'do')",1
534,"('do', 'more')",1
535,"('more', 'than')",1
536,"('than', 'put')",1
537,"('put', 'one')",1
538,"('one', 'in')",1
539,"('in', 'mind')",1
540,"('mind', 'not')",1
541,"('not', 'so')",1
542,"('so', 'much')",1
543,"('much', 'of')",1
544,"('the', 'servant')",1
545,"('servant', 'in')",1
546,"('the', 'house')",1
547,"('house', 'as')",1
548,"('as', 'of')",1
549,"('the', 'gay')",1
550,"('gay', 'and')",1
551,"('and', 'frivolous')",1
552,"('frivolous', 'and')",1
553,"('and', 'comments')",1
554,"('comments', 'on')",1
555,"('on', 'it')",1
