,ngram,count
200,"('generally', 'believed')",1
201,"('believed', 'that')",1
202,"('that', 'the')",2
203,"('the', 'young')",1
204,"('young', 'man')",1
205,"('man', 'who')",1
206,"('who', 'con')",1
207,"('con', 'ducted')",1
208,"('ducted', 'the')",1
209,"('the', 'swill')",1
210,"('swill', 'mill')",1
211,"('mill', 'cases')",1
212,"('cases', 'and')",1
213,"('and', 'bossed')",1
214,"('bossed', 'a')",1
215,"('a', 'district')",1
216,"('district', 'was')",1
217,"('was', 'drawn')",1
218,"('drawn', 'from')",1
219,"('from', 'president')",1
220,"('president', 'cleveland')",1
221,"('cleveland', 'mr')",1
222,"('mr', 'winston')",1
223,"('winston', 'churchill')",1
224,"('churchill', 'found')",1
225,"('found', 'it')",1
226,"('it', 'convenient')",1
227,"('convenient', 'to')",1
228,"('deny', 'that')",1
229,"('he', 'had')",1
230,"('had', 'in')",1
231,"('in', 'tended')",1
232,"('tended', 'to')",1
233,"('to', 'caricature')",1
234,"('caricature', 'richard')",1
235,"('richard', 'harding')",1
236,"('harding', 'davis')",1
237,"('davis', 'in')",1
238,"('the', 'celebrity')",1
239,"('celebrity', 'and')",1
240,"('and', 'perhaps')",1
241,"('perhaps', 'we')",1
242,"('we', 'may')",1
243,"('may', 'find')",1
244,"('find', 'mr')",1
245,"('townsend', 'protesting')",1
246,"('protesting', 'that')",1
247,"('that', 'if')",2
248,"('if', 'weston')",1
249,"('weston', 'and')",1
250,"('and', 'drummond')",1
251,"('drummond', 'are')",1
252,"('are', 'respec')",1
253,"('respec', 'tively')",1
254,"('tively', 'senator')",1
255,"('senator', 'platt')",1
256,"('platt', 'and')",1
257,"('and', 'mr')",1
258,"('mr', 'croker')",1
259,"('croker', 'to')",1
260,"('to', 'the')",2
261,"('the', 'life')",1
262,"('life', 'it')",1
263,"('it', 'is')",7
264,"('is', 'all')",1
265,"('all', 'a')",1
266,"('a', 'mistake')",1
267,"('mistake', 'that')",1
268,"('if', 'the')",1
269,"('the', 'description')",1
270,"('description', 'of')",1
271,"('of', 'horace')",1
272,"('horace', 'garnett')",1
273,"('garnett', 'exactly')",1
274,"('exactly', 'fits')",1
275,"('fits', 'mr')",1
276,"('mr', 'w')",1
277,"('w', 'c')",1
278,"('c', 'whitney')",1
279,"('whitney', 'and')",1
280,"('and', 'if')",1
281,"('if', 'in')",1
282,"('the', 'mallorys')",1
283,"('mallorys', 'and')",1
284,"('and', 'worthingtons')",1
285,"('worthingtons', 'are')",1
286,"('are', 'recog')",1
287,"('recog', 'nised')",1
288,"('nised', 'some')",1
289,"('some', 'of')",2
290,"('of', 'the')",9
291,"('the', 'peculiarities')",1
292,"('peculiarities', 'of')",1
293,"('of', 'certain')",1
294,"('certain', 'notoriously')",1
295,"('notoriously', 'wealthy')",1
296,"('wealthy', 'new')",1
297,"('york', 'families')",1
298,"('families', 'it')",1
299,"('is', 'not')",1
300,"('not', 'his')",1
301,"('his', 'fault')",1
302,"('fault', 'that')",1
303,"('he', 'was')",2
304,"('was', 'writing')",1
305,"('writing', 'of')",1
306,"('of', 'types')",1
307,"('types', 'and')",1
308,"('and', 'not')",1
309,"('not', 'personalities')",1
310,"('personalities', 'and')",1
311,"('and', 'that')",1
312,"('of', 'course')",3
313,"('course', 'as')",1
314,"('as', 'a')",1
315,"('a', 'novelist')",1
316,"('novelist', 'he')",1
317,"('he', 'wants')",1
318,"('wants', 'to')",1
319,"('to', 'write')",1
320,"('write', 'true')",1
321,"('true', 'he')",1
322,"('was', 'obliged')",1
323,"('obliged', 'to')",1
324,"('to', 'draw')",1
325,"('draw', 'as')",1
326,"('as', 'fully')",1
327,"('fully', 'as')",1
328,"('as', 'possible')",1
329,"('possible', 'upon')",1
330,"('upon', 'his')",1
331,"('his', 'knowledge')",1
332,"('knowledge', 'of')",1
333,"('of', 'new')",1
334,"('york', 'life')",1
335,"('life', 'and')",2
336,"('and', 'people')",1
337,"('people', 'days')",1
338,"('these', 'is')",1
339,"('is', 'a')",2
340,"('very', 'good')",1
341,"('good', 'story')",1
342,"('story', 'marred')",1
343,"('marred', 'by')",1
344,"('by', 'some')",1
345,"('the', 'more')",1
346,"('more', 'glaring')",1
347,"('glaring', 'faults')",1
348,"('faults', 'of')",1
349,"('of', 'a')",3
350,"('a', 'daughter')",1
351,"('daughter', 'of')",1
352,"('the', 'tenements')",1
353,"('tenements', 'it')",1
354,"('is', 'entirely')",1
355,"('entirely', 'too')",1
356,"('too', 'dramatic')",1
357,"('dramatic', 'mr')",1
358,"('mr', 'town')",1
359,"('town', 'send')",1
360,"('send', 'makes')",1
361,"('makes', 'his')",1
362,"('his', 'contrasts')",1
363,"('contrasts', 'too')",1
364,"('too', 'striking')",1
365,"('striking', 'when')",1
366,"('when', 'he')",2
367,"('has', 'finished')",1
368,"('finished', 'a')",1
369,"('a', 'chapter')",1
370,"('chapter', 'of')",2
371,"('of', 'slum')",1
372,"('slum', 'life')",1
373,"('and', 'rounded')",1
374,"('rounded', 'up')",1
375,"('up', 'his')",1
376,"('his', 'crooks')",1
377,"('crooks', 'and')",1
378,"('and', 'ward')",1
379,"('ward', 'heelers')",1
380,"('heelers', 'and')",1
381,"('and', 'wharf')",1
382,"('wharf', 'rats')",1
383,"('rats', 'and')",1
384,"('and', 'drunken')",1
385,"('drunken', 'sail')",1
386,"('sail', 'ors')",1
387,"('ors', 'he')",1
388,"('he', 'seems')",1
389,"('seems', 'to')",1
390,"('to', 'feel')",1
391,"('the', 'reader')",1
392,"('reader', 'needs')",1
393,"('needs', 'a')",1
394,"('very', 'decided')",1
395,"('decided', 'change')",1
396,"('change', 'and')",1
397,"('and', 'so')",1
398,"('so', 'he')",1
399,"('he', 'intro')",1
400,"('intro', 'duces')",1
401,"('duces', 'us')",1
402,"('us', 'to')",1
403,"('to', 'really')",1
404,"('really', 'igh')",1
405,"('igh', 'society')",1
406,"('society', 'and')",1
407,"('and', 'pelts')",1
408,"('pelts', 'us')",1
409,"('us', 'with')",1
410,"('with', 'multimillionaires')",1
411,"('multimillionaires', 'and')",1
412,"('and', 'dukes')",1
413,"('dukes', 'and')",1
414,"('and', 'serene')",1
415,"('serene', 'highnesses')",1
416,"('highnesses', 'the')",1
417,"('the', 'book')",3
418,"('book', 'was')",1
419,"('was', 'origi')",1
420,"('origi', 'nally')",1
421,"('nally', 'to')",1
422,"('to', 'have')",1
423,"('have', 'been')",1
424,"('been', 'called')",1
425,"('called', 'inlcomles')",1
426,"('inlcomles', 'and')",1
427,"('and', 'the')",3
428,"('the', 'change')",1
429,"('change', 'to')",1
430,"('the', 'present')",1
431,"('present', 'title')",1
432,"('title', 'was')",2
433,"('was', 'made')",1
434,"('made', 'because')",1
435,"('because', 'of')",3
436,"('a', 'belief')",1
437,"('belief', 'that')",2
438,"('that', 'tbe')",1
439,"('tbe', 'first')",1
440,"('first', 'title')",1
441,"('was', 'too')",1
442,"('too', 'suggestive')",1
443,"('suggestive', 'of')",1
444,"('a', 'treatise')",1
445,"('treatise', 'on')",1
446,"('on', 'economics')",1
447,"('economics', 'it')",1
448,"('is', 'well')",1
449,"('well', 'however')",1
450,"('however', 'to')",1
451,"('to', 'keep')",1
452,"('keep', 'the')",1
453,"('the', 'original')",1
454,"('original', 'title')",1
455,"('title', 'in')",1
456,"('in', 'mind')",1
457,"('mind', 'when')",1
458,"('when', 'one')",1
459,"('is', 'reading')",1
460,"('reading', 'the')",1
461,"('book', 'years')",1
462,"('years', 'before')",1
463,"('before', 'the')",1
464,"('the', 'time')",1
465,"('time', 'of')",1
466,"('the', 'ing')",1
467,"('ing', 'chapter')",1
468,"('the', 'story')",3
469,"('story', 'a')",1
470,"('a', 'family')",1
471,"('family', 'dispute')",1
472,"('dispute', 'separated')",1
473,"('separated', 'martin')",1
474,"('martin', 'farnhanm')",1
475,"('farnhanm', 'and')",1
476,"('and', 'his')",1
477,"('his', 'sister')",2
478,"('sister', 'mlary')",1
479,"('mlary', 'and')",1
480,"('the', 'latter')",1
481,"('latter', 'marries')",1
482,"('marries', 'jack')",1
483,"('jack', 'caven')",1
484,"('caven', 'dish')",1
485,"('dish', 'and')",1
486,"('and', 'settles')",1
487,"('settles', 'down')",1
488,"('down', 'to')",1
489,"('to', 'a')",2
490,"('a', 'life')",1
491,"('life', 'of')",1
492,"('of', 'toil')",1
493,"('toil', 'anl')",1
494,"('anl', 'hardship')",1
495,"('hardship', 'in')",1
496,"('in', 'a')",1
497,"('a', 'tenement')",1
498,"('tenement', 'house')",1
499,"('house', 'in')",1
500,"('in', 'one')",1
501,"('one', 'of')",2
502,"('the', 'streets')",1
503,"('streets', 'of')",1
504,"('the', 'east')",1
505,"('east', 'side')",1
506,"('side', 'meanwhile')",1
507,"('meanwhile', 'her')",1
508,"('her', 'brother')",1
509,"('brother', 'by')",1
510,"('by', 'his')",1
511,"('his', 'energy')",1
512,"('energy', 'and')",1
513,"('and', 'shrewd')",1
514,"('shrewd', 'ness')",1
515,"('ness', 'and')",1
516,"('and', 'sagacity')",1
517,"('sagacity', 'and')",1
518,"('and', 'mainly')",1
519,"('mainly', 'because')",1
520,"('of', 'his')",1
521,"('his', 'belief')",1
522,"('that', 'new')",1
523,"('york', 'is')",1
524,"('is', 'the')",2
525,"('the', 'greatest')",1
526,"('greatest', 'boom')",1
527,"('boom', 'town')",1
528,"('town', 'in')",1
529,"('in', 'america')",1
530,"('america', 'goes')",1
531,"('goes', 'on')",1
532,"('on', 'build')",1
533,"('build', 'ing')",1
534,"('ing', 'tup')",1
535,"('tup', 'one')",1
536,"('of', 'those')",1
537,"('those', 'sudden')",1
538,"('sudden', 'and')",1
539,"('and', 'great')",1
540,"('great', 'fortunes')",1
541,"('fortunes', 'which')",1
542,"('which', 'are')",1
543,"('are', 'peculiar')",1
544,"('peculiar', 'to')",1
545,"('to', 'this')",2
546,"('this', 'coun')",1
547,"('coun', 'try')",1
548,"('try', 'of')",1
549,"('course', 'when')",1
550,"('he', 'dies')",1
551,"('dies', 'his')",1
552,"('sister', 's')",1
553,"('s', 'daughter')",1
554,"('daughter', 'becomes')",1
555,"('becomes', 'his')",1
556,"('his', 'heir')",1
557,"('heir', 'and')",1
558,"('and', 'of')",1
559,"('course', 'the')",1
560,"('the', 'theme')",1
561,"('theme', 'of')",1
562,"('story', 'is')",1
563,"('the', 'girl')",1
564,"('girl', 's')",1
565,"('s', 'trans')",1
566,"('trans', 'formation')",1
567,"('formation', 'from')",1
568,"('from', 'a')",1
569,"('a', 'model')",1
570,"('model', 'in')",1
571,"('in', 'an')",1
572,"('an', 'east')",1
573,"('east', 'grand')",1
574,"('grand', 'street')",1
575,"('street', 'department')",1
576,"('department', 'store')",1
577,"('store', 'to')",1
578,"('a', 'did')",1
579,"('did', 'society')",1
580,"('society', 'woman')",1
581,"('woman', 'about')",1
582,"('about', 'whose')",1
583,"('whose', 'beauty')",1
584,"('beauty', 'and')",1
585,"('and', 'bank')",1
586,"('bank', 'account')",1
587,"('account', 'all')",1
588,"('all', 'the')",1
589,"('the', 'eligible')",1
590,"('eligible', 'men')",1
591,"('men', 'of')",1
592,"('story', 'seem')",1
593,"('seem', 'to')",1
594,"('to', 'hover')",1
595,"('hover', 'to')",1
596,"('this', 'ex')",1
597,"('ex', 'tent')",1
598,"('tent', 'the')",1
599,"('book', 'is')",1
600,"('is', 'commonplace')",1
601,"('commonplace', 'enough')",1
602,"('enough', 'where')",1
603,"('where', 'it')",1
604,"('it', 'differs')",1
605,"('differs', 'from')",1
606,"('from', 'other')",1
607,"('other', 'stories')",1
608,"('stories', 'built')",1
609,"('built', 'up')",1
610,"('up', 'upon')",1
611,"('upon', 'the')",1
612,"('the', 'same')",1
613,"('same', 'theme')",1
614,"('theme', 'is')",1
615,"('is', 'in')",1
616,"('the', 'fine')",1
617,"('fine', 'scenes')",1
618,"('scenes', 'the')",1
619,"('the', 'strong')",1
620,"('strong', 'characterisations')",1
621,"('characterisations', 'the')",1
622,"('the', 'sense')",1
623,"('sense', 'and')",1
624,"('the', 'satire')",1
625,"('satire', 'it')",1
626,"('a', 'poor')",1
627,"('poor', 'story')",1
628,"('story', 'or')",1
629,"('or', 'at')",1
630,"('at', 'best')",1
631,"('best', 'a')",1
632,"('very', 'conventional')",1
633,"('conventional', 'one')",1
634,"('one', 'but')",1
635,"('but', 'that')",1
636,"('that', 'is')",1
637,"('is', 'onlya')",1
638,"('onlya', 'detail')",1
639,"('detail', 'because')",1
640,"('because', 'it')",1
641,"('is', 'enlivened')",1
642,"('enlivened', 'bv')",1
643,"('bv', 'real')",1
644,"('real', 'and')",1
645,"('and', 'strong')",1
646,"('strong', 'descriptive')",1
647,"('descriptive', 'people')",1
648,"('people', 'will')",1
649,"('will', 'read')",1
650,"('read', 'it')",1
651,"('it', 'because')",1
652,"('this', 'but')",1
653,"('but', 'its')",1
654,"('its', 'real')",1
655,"('real', 'success')",1
656,"('success', 'it')",1
657,"('is', 'to')",1
658,"('to', 'be')",1
659,"('be', 'feared')",1
660,"('feared', 'be')",1
661,"('be', 'owed')",1
662,"('owed', 'to')",1
663,"('to', 'curiosity')",1
664,"('curiosity', 'arthur')",1
665,"('arthur', 'bartlett')",1
666,"('bartlett', 'maurice')",1
