,ngram,count
76,"('modern', 'detween')",1
77,"('detween', 'une')",1
78,"('une', 'anu')",1
79,"('anu', 'art')",1
80,"('art', 'onme')",1
81,"('onme', 'o')",1
82,"('o', 'mie')",1
83,"('mie', 'conic')",1
84,"('conic', 'est')",1
85,"('est', 'productions')",1
86,"('productions', 'of')",1
87,"('of', 'phedldas')",1
88,"('phedldas', 'michael')",1
89,"('michael', 'angelo')",1
90,"('angelo', 'or')",1
91,"('or', 'raphael')",1
92,"('raphael', 'were')",1
93,"('were', 'decorative')",1
94,"('decorative', 'in')",1
95,"('in', 'character')",1
96,"('character', 'the')",1
97,"('the', 'adjective')",1
98,"('adjective', 'thell')",1
99,"('thell', 'must')",1
100,"('must', 'be')",2
101,"('be', 're')",1
102,"('re', 'garded')",1
103,"('garded', 'in')",1
104,"('in', 'its')",1
105,"('its', 'broadest')",1
106,"('broadest', 'and')",1
107,"('and', 'truest')",1
108,"('truest', 'in')",1
109,"('in', 'the')",5
110,"('the', 'introductory')",1
111,"('introductory', 'worthy')",1
112,"('worthy', 'ot')",1
113,"('ot', 'thorough')",1
114,"('thorough', 'digestion')",1
115,"('digestion', 'by')",1
116,"('by', 'the')",1
117,"('the', 'way')",1
118,"('way', 'occur')",1
119,"('occur', 'these')",1
120,"('these', 'lines')",1
121,"('lines', 'tounderstand')",1
122,"('tounderstand', 'a')",1
123,"('a', 'far')",2
124,"('far', 'wider')",1
125,"('wider', 'study')",1
126,"('study', 'than')",1
127,"('than', 'appears')",1
128,"('appears', 'on')",1
129,"('on', 'the')",1
130,"('the', 'surface')",1
131,"('surface', 'and')",1
132,"('and', 'a')",2
133,"('far', 'reaching')",1
134,"('reaching', 'a')",1
135,"('a', 'sympathy')",1
136,"('sympathy', 'that')",1
137,"('that', 'can')",1
138,"('can', 'at')",1
139,"('at', 'least')",1
140,"('least', 'teach')",1
141,"('teach', 'respect')",1
142,"('respect', 'where')",1
143,"('where', 'it')",1
144,"('it', 'can')",1
145,"('can', 'not')",1
146,"('not', 'mature')",1
147,"('mature', 'into')",1
148,"('into', 'appreciation')",1
149,"('appreciation', 'surely')",1
150,"('surely', 'the')",1
151,"('the', 'average')",1
152,"('average', 'jay')",1
153,"('jay', 'student')",1
154,"('student', 'vould')",1
155,"('vould', 'do')",1
156,"('do', 'well')",1
157,"('well', 'to')",1
158,"('to', 'lay')",1
159,"('lay', 'this')",1
160,"('this', 'nugget')",1
161,"('nugget', 'of')",1
162,"('of', 'wisdom')",1
163,"('wisdom', 'deeply')",1
164,"('deeply', 'to')",1
165,"('to', 'heart')",1
166,"('heart', 'elsewhere')",1
167,"('elsewhere', 'the')",1
168,"('the', 'that')",1
169,"('that', 'any')",1
170,"('any', 'attempt')",1
171,"('attempt', 'to')",1
172,"('to', 'differentiate')",1
173,"('differentiate', 'completely')",1
174,"('completely', 'the')",1
175,"('the', 'many')",1
176,"('many', 'so')",1
177,"('so', 'called')",1
178,"('called', 'styles')",1
179,"('styles', 'of')",1
180,"('of', 'ornamental')",2
181,"('ornamental', 'art')",2
182,"('art', 'is')",1
183,"('is', 'manifestly')",1
184,"('manifestly', 'impractica')",1
185,"('impractica', 'ble')",1
186,"('ble', 'rather')",1
187,"('rather', 'should')",1
188,"('should', 'they')",1
189,"('they', 'be')",1
190,"('be', 'considered')",1
191,"('considered', 'as')",1
192,"('as', 'contributory')",1
193,"('contributory', 'streams')",1
194,"('streams', 'to')",1
195,"('to', 'one')",1
196,"('one', 'river')",1
197,"('river', 'that')",1
198,"('that', 'flows')",1
199,"('flows', 'on')",1
200,"('on', 'unceasingly')",1
201,"('unceasingly', 'through')",1
202,"('through', 'the')",1
203,"('the', 'cen')",1
204,"('cen', 'turies')",1
205,"('turies', 'ever')",1
206,"('ever', 'c')",1
207,"('c', 'and')",1
208,"('and', 'ever')",1
209,"('ever', 'absolute')",1
210,"('absolute', 'originality')",1
211,"('originality', 'in')",1
212,"('in', 'design')",1
213,"('design', 'is')",1
214,"('is', 'well')",1
215,"('well', 'nigh')",1
216,"('nigh', 'impossible')",1
217,"('impossible', 'the')",1
218,"('the', 'true')",1
219,"('true', 'artist')",1
220,"('artist', 'of')",1
221,"('of', 'to')",1
222,"('to', 'day')",1
223,"('day', 'what')",1
224,"('what', 'ever')",1
225,"('ever', 'his')",1
226,"('his', 'specialty')",1
227,"('specialty', 'should')",1
228,"('should', 'sympathize')",1
229,"('sympathize', 'keenly')",1
230,"('keenly', 'with')",1
231,"('with', 'all')",1
232,"('all', 'art')",1
233,"('art', 'and')",2
234,"('and', 'this')",1
235,"('this', 'happy')",1
236,"('happy', 'faculty')",1
237,"('faculty', 'can')",1
238,"('can', 'be')",1
239,"('be', 'attained')",1
240,"('attained', 'only')",1
241,"('only', 'by')",1
242,"('by', 'wide')",1
243,"('wide', 'an')",1
244,"('an', 'l')",1
245,"('l', 'in')",1
246,"('in', 'teligent')",1
247,"('teligent', 'reading')",1
248,"('reading', 'combined')",1
249,"('combined', 'with')",1
250,"('with', 'cultured')",1
251,"('cultured', 'observation')",1
252,"('observation', 'in')",1
253,"('in', 'many')",1
254,"('many', 'lands')",1
255,"('lands', 'as')",1
256,"('as', 'sir')",1
257,"('sir', 'joshua')",1
258,"('joshua', 'reynolds')",1
259,"('reynolds', 'pregnantly')",1
260,"('pregnantly', 'observes')",1
261,"('observes', 'in')",1
262,"('in', 'his')",1
263,"('his', 'sec')",1
264,"('sec', 'ond')",1
265,"('ond', 'discourse')",1
266,"('discourse', 'it')",1
267,"('is', 'indisputably')",1
268,"('indisputably', 'evident')",1
269,"('evident', 'that')",1
270,"('that', 'a')",1
271,"('a', 'great')",1
272,"('great', 'part')",1
273,"('part', 'of')",1
274,"('of', 'every')",1
275,"('every', 'man')",1
276,"('man', 's')",1
277,"('s', 'life')",1
278,"('life', 'must')",1
279,"('be', 'employed')",1
280,"('employed', 'in')",1
281,"('in', 'collecting')",1
282,"('collecting', 'materials')",1
283,"('materials', 'for')",1
284,"('the', 'exercise')",1
285,"('exercise', 'of')",1
286,"('of', 'genius')",1
287,"('genius', 'invention')",1
288,"('invention', 'strictly')",1
289,"('strictly', 'speaking')",1
290,"('speaking', 'is')",1
291,"('is', 'little')",1
292,"('little', 'more')",1
293,"('more', 'than')",1
294,"('than', 'a')",1
295,"('a', 'new')",1
296,"('new', 'combination')",1
297,"('combination', 'of')",1
298,"('of', 'those')",1
299,"('those', 'images')",1
300,"('images', 'which')",1
301,"('which', 'have')",1
302,"('have', 'been')",1
303,"('been', 'previously')",1
304,"('previously', 'gathered')",1
305,"('gathered', 'and')",1
306,"('and', 'deposited')",1
307,"('deposited', 'in')",1
308,"('the', 'memory')",1
309,"('memory', 'in')",1
310,"('the', 're')",1
311,"('re', 'six')",1
312,"('six', 'chapters')",1
313,"('chapters', 'mr')",1
314,"('mr', 'i')",1
315,"('i', 'briefly')",1
316,"('briefly', 'touches')",1
317,"('touches', 'upon')",1
318,"('upon', 'the')",1
319,"('the', 'art')",2
320,"('art', 'of')",2
321,"('of', 'egypt')",1
322,"('egypt', 'and')",1
323,"('and', 'assyria')",1
324,"('assyria', 'as')",1
325,"('as', 'in')",1
326,"('the', 'ruins')",1
327,"('ruins', 'of')",1
328,"('of', 'karnak')",1
329,"('karnak', 'luxor')",1
330,"('luxor', 'and')",1
331,"('and', 'thebes')",1
332,"('thebes', 'and')",1
333,"('and', 'from')",1
334,"('from', 'the')",2
335,"('the', 'excavations')",1
336,"('excavations', 'at')",1
337,"('at', 'nineveh')",1
338,"('nineveh', 'and')",1
339,"('and', 'babylon')",1
340,"('babylon', 'a')",1
341,"('a', 'synopsis')",1
342,"('synopsis', 'is')",1
343,"('is', 'given')",1
344,"('given', 'of')",1
345,"('of', 'the')",3
346,"('the', 'rise')",1
347,"('rise', 'and')",1
348,"('and', 'splendid')",1
349,"('splendid', 'development')",1
350,"('of', 'greek')",1
351,"('greek', 'art')",1
352,"('art', 'until')",1
353,"('until', 'it')",1
354,"('it', 'fell')",1
355,"('fell', 'into')",1
356,"('into', 'decay')",1
357,"('decay', 'tinder')",1
358,"('tinder', 'the')",1
359,"('the', 'yoke')",1
360,"('yoke', 'of')",1
361,"('of', 'rome')",1
362,"('rome', 'and')",1
363,"('a', 'com')",1
364,"('com', 'plete')",1
365,"('plete', 'outline')",1
366,"('outline', 'follows')",1
367,"('follows', 'of')",1
368,"('the', 'history')",1
369,"('history', 'of')",1
370,"('of', 'architecture')",1
371,"('architecture', 'from')",1
372,"('the', 'classic')",1
373,"('classic', 'orders')",1
374,"('orders', 'to')",1
375,"('to', 'the')",2
376,"('the', 'byzantine')",1
377,"('byzantine', 'romanesque')",1
378,"('romanesque', 'and')",1
379,"('and', 'gothic')",1
380,"('gothic', 'styles')",1
381,"('styles', 'which')",1
382,"('which', 'in')",1
383,"('the', 'fifteenth')",1
384,"('fifteenth', 'century')",1
385,"('century', 'became')",1
386,"('became', 'merged')",1
387,"('merged', 'in')",1
388,"('in', 'that')",1
389,"('that', 'of')",1
390,"('the', 'renaissance')",1
391,"('renaissance', 'in')",1
392,"('in', 'italy')",1
393,"('italy', 'renaissance')",1
394,"('renaissance', 'vork')",1
395,"('vork', 'was')",1
396,"('was', 'really')",1
397,"('really', 'contem')",1
398,"('contem', 'with')",1
399,"('with', 'the')",1
400,"('the', 'gothic')",1
401,"('gothic', 'period')",1
402,"('period', 'in')",1
403,"('in', 'england')",1
404,"('england', 'but')",1
405,"('but', 'its')",1
406,"('its', 'dominance')",1
407,"('dominance', 'across')",1
408,"('across', 'the')",1
409,"('the', 'channel')",1
410,"('channel', 'was')",1
411,"('was', 'not')",1
412,"('not', 'felt')",1
413,"('felt', 'until')",1
414,"('until', 'much')",1
415,"('much', 'later')",1
416,"('later', 'considerable')",1
417,"('considerable', 'space')",1
418,"('space', 'is')",1
419,"('is', 'devoted')",1
420,"('devoted', 'to')",1
421,"('of', 'islam')",1
422,"('islam', 'china')",1
423,"('china', 'and')",1
424,"('and', 'japan')",1
425,"('japan', 'and')",1
426,"('and', 'there')",1
427,"('there', 'are')",1
428,"('are', 'interesting')",1
429,"('interesting', 'and')",1
430,"('and', 'adequate')",1
431,"('adequate', 'notes')",1
432,"('notes', 'on')",1
433,"('on', 'pottery')",1
434,"('pottery', 'stained')",1
435,"('stained', 'glass')",1
436,"('glass', 'book')",1
437,"('book', 'binding')",1
438,"('binding', 'enamelling')",1
439,"('enamelling', 'metal')",1
440,"('metal', 'work')",1
441,"('work', 'etc')",1
442,"('etc', 'for')",1
443,"('the', 'student')",1
444,"('student', 'who')",1
445,"('who', 'seeks')",1
446,"('seeks', 'further')",1
447,"('further', 'or')",1
448,"('or', 'more')",1
449,"('more', 'exact')",1
450,"('exact', 'concerning')",1
451,"('concerning', 'any')",1
452,"('any', 'par')",1
453,"('par', 'ticular')",1
454,"('ticular', 'epoch')",1
455,"('epoch', 'or')",1
456,"('or', 'form')",1
457,"('form', 'of')",1
458,"('art', 'the')",1
459,"('the', 'four')",1
460,"('four', 'pages')",1
461,"('pages', 'of')",1
462,"('of', 'ilistorical')",1
463,"('ilistorical', 'landmarks')",1
464,"('landmarks', 'at')",1
465,"('at', 'the')",1
466,"('the', 'end')",1
467,"('end', 'acd')",1
468,"('acd', 'a')",1
469,"('a', 'carefully')",1
470,"('carefully', 'prepared')",1
471,"('prepared', 'index')",1
472,"('index', 'are')",1
473,"('are', 'not')",1
474,"('not', 'the')",1
475,"('the', 'least')",1
476,"('least', 'commendable')",1
477,"('commendable', 'features')",1
478,"('features', 'of')",1
479,"('of', 'this')",1
480,"('this', 'valuable')",1
481,"('valuable', 'work')",1
482,"('work', 'the')",1
483,"('the', 'au')",1
484,"('au', 'thor')",1
485,"('thor', 'of')",1
486,"('of', 'which')",1
487,"('which', 'is')",1
488,"('is', 'already')",1
489,"('already', 'favorably')",1
490,"('favorably', 'known')",1
491,"('known', 'to')",1
492,"('to', 'lovers')",1
493,"('lovers', 'of')",1
494,"('art', 'by')",1
495,"('by', 'his')",1
496,"('his', 'suggestions')",1
497,"('suggestions', 'in')",1
498,"('in', 'floral')",1
499,"('floral', 'design')",1
500,"('design', 'principles')",1
501,"('principles', 'of')",1
502,"('and', 'history')",1
503,"('history', 'principles')",1
504,"('principles', 'and')",1
505,"('and', 'practice')",1
506,"('practice', 'of')",1
507,"('of', 'symbolism')",1
508,"('symbolism', 'macmillans')",1
509,"('macmillans', 'co')",1
510,"('co', 't')",1
