,ngram,count
0,"('a', 'kittiwake')",1
1,"('kittiwake', 'of')",1
2,"('of', 'the')",4
3,"('the', 'great')",1
4,"('great', 'kills')",1
5,"('kills', 'by')",1
6,"('by', 'charles')",1
7,"('charles', 'frederick')",2
8,"('frederick', 'stansbury')",2
9,"('stansbury', 'new')",1
10,"('new', 'york')",1
11,"('york', 'the')",1
12,"('the', 'grafton')",1
13,"('grafton', 'press')",1
14,"('press', 'several')",1
15,"('several', 'of')",1
16,"('of', 'these')",1
17,"('these', 'stories')",1
18,"('stories', 'appeared')",1
19,"('appeared', 'in')",1
20,"('in', 'the')",1
21,"('the', 'independent')",1
22,"('independent', 'and')",1
23,"('and', 'they')",1
24,"('they', 'are')",3
25,"('are', 'now')",1
26,"('now', 'issued')",1
27,"('issued', 'in')",1
28,"('in', 'book')",1
29,"('book', 'form')",1
30,"('form', 'with')",1
31,"('with', 'others')",1
32,"('others', 'which')",1
33,"('which', 'have')",1
34,"('have', 'appeared')",1
35,"('appeared', 'elsewhere')",1
36,"('elsewhere', 'mr')",1
37,"('mr', 'charles')",1
38,"('stansbury', 'is')",1
39,"('is', 'known')",1
40,"('known', 'as')",1
41,"('as', 'a')",2
42,"('a', 'weaver')",1
43,"('weaver', 'of')",1
44,"('of', 'many')",1
45,"('many', 'stories')",1
46,"('stories', 'of')",1
47,"('of', 'different')",1
48,"('different', 'climes')",1
49,"('climes', 'and')",1
50,"('and', 'this')",1
51,"('this', 'collection')",1
52,"('collection', 'of')",1
53,"('of', 'animal')",1
54,"('animal', 'tales')",1
55,"('tales', 'stands')",1
56,"('stands', 'in')",1
57,"('in', 'a')",1
58,"('a', 'class')",1
59,"('class', 'by')",1
60,"('by', 'itself')",1
61,"('itself', 'and')",1
62,"('and', 'gives')",1
63,"('gives', 'him')",1
64,"('him', 'distinct')",1
65,"('distinct', 'rank')",1
66,"('rank', 'as')",1
67,"('a', 'writer')",1
68,"('writer', 'of')",1
69,"('of', 'style')",1
70,"('style', 'and')",1
71,"('and', 'marked')",1
72,"('marked', 'personality')",1
73,"('personality', 'they')",1
74,"('are', 'unique')",1
75,"('unique', 'in')",1
76,"('in', 'that')",1
77,"('that', 'they')",1
78,"('they', 'have')",1
79,"('have', 'the')",1
80,"('the', 'charm')",3
81,"('charm', 'of')",3
82,"('of', 'fairy')",1
83,"('fairy', 'tales')",1
84,"('tales', 'and')",1
85,"('and', 'an')",1
86,"('an', 'undeniable')",1
87,"('undeniable', 'air')",1
88,"('air', 'of')",1
89,"('of', 'truth')",1
90,"('truth', 'this')",1
91,"('this', 'in')",1
92,"('in', 'itself')",1
93,"('itself', 'may')",1
94,"('may', 'seem')",1
95,"('seem', 'paradoxical')",1
96,"('paradoxical', 'but')",1
97,"('but', 'it')",1
98,"('it', 'stands')",1
99,"('stands', 'to')",1
100,"('to', 'reason')",1
101,"('reason', 'when')",1
102,"('when', 'it')",1
103,"('it', 'is')",2
104,"('is', 'remembered')",1
105,"('remembered', 'that')",1
106,"('that', 'the')",1
107,"('the', 'fairy')",2
108,"('fairy', 'tale')",1
109,"('tale', 'is')",1
110,"('is', 'the')",4
111,"('the', 'delicate')",1
112,"('delicate', 'touch')",1
113,"('touch', 'and')",1
114,"('and', 'the')",2
115,"('the', 'intimacy')",1
116,"('intimacy', 'that')",1
117,"('that', 'seems')",1
118,"('seems', 'to')",1
119,"('to', 'be')",1
120,"('be', 'understood')",1
121,"('understood', 'so')",1
122,"('so', 'well')",1
123,"('well', 'between')",1
124,"('between', 'the')",1
125,"('fairy', 'weaver')",1
126,"('weaver', 'and')",1
127,"('and', 'his')",1
128,"('his', 'readers')",1
129,"('readers', 'this')",1
130,"('this', 'is')",1
131,"('the', 'kind')",1
132,"('kind', 'of')",1
133,"('of', 'book')",1
134,"('book', 'that')",1
135,"('that', 'will')",1
136,"('will', 'be')",1
137,"('be', 'passed')",1
138,"('passed', 'from')",1
139,"('from', 'friend')",1
140,"('friend', 'to')",1
141,"('to', 'friend')",1
142,"('friend', 'and')",1
143,"('and', 'gain')",1
144,"('gain', 'new')",1
145,"('new', 'friends')",1
146,"('friends', 'at')",1
147,"('at', 'each')",1
148,"('each', 'reading')",1
149,"('reading', 'the')",1
150,"('of', 'comradeship')",1
151,"('comradeship', 'is')",1
152,"('is', 'predominant')",1
153,"('predominant', 'it')",1
154,"('is', 'as')",1
155,"('as', 'tho')",1
156,"('tho', 'you')",1
157,"('you', 'were')",1
158,"('were', 'beside')",1
159,"('beside', 'the')",1
160,"('the', 'author')",1
161,"('author', 'watching')",1
162,"('watching', 'and')",1
163,"('and', 'caring')",1
164,"('caring', 'for')",1
165,"('for', 'his')",1
166,"('his', 'little')",1
167,"('little', 'pets')",1
168,"('pets', 'and')",1
169,"('and', 'so')",1
170,"('so', 'sympathetic')",1
171,"('sympathetic', 'is')",1
172,"('the', 'pen')",1
173,"('pen', 'that')",1
174,"('that', 'their')",1
175,"('their', 'joys')",1
176,"('joys', 'and')",1
177,"('and', 'sorrows')",1
178,"('sorrows', 'touch')",1
179,"('touch', 'you')",1
180,"('you', 'just')",1
181,"('just', 'as')",1
182,"('as', 'insistently')",1
183,"('insistently', 'as')",1
184,"('as', 'they')",1
185,"('they', 'did')",1
186,"('did', 'the')",1
187,"('the', 'creator')",1
188,"('creator', 'of')",1
189,"('the', 'stories')",1
190,"('stories', 'over')",1
191,"('over', 'and')",1
192,"('and', 'above')",1
193,"('above', 'all')",1
194,"('all', 'they')",1
195,"('are', 'surcharged')",1
196,"('surcharged', 'with')",1
197,"('with', 'feeling')",1
198,"('feeling', 'and')",1
199,"('and', 'information')",1
200,"('information', 'and')",1
201,"('the', 'telling')",1
202,"('telling', 'is')",1
203,"('is', 'neither')",1
204,"('neither', 'pedantic')",1
205,"('pedantic', 'nor')",1
206,"('nor', 'dull')",1
207,"('dull', 'and')",1
208,"('and', 'that')",1
209,"('that', 'is')",1
210,"('the', 'art')",1
211,"('art', 'of')",1
212,"('the', 'trast')",1
213,"('trast', 't')",1
214,"('t', 'there')",1
215,"('there', 'have')",1
216,"('have', 'been')",1
217,"('been', 'so')",1
218,"('so', 'i')",1
219,"('i', 'mal')",1
220,"('mal', 'stories')",1
221,"('stories', 'appearing')",1
222,"('appearing', 'in')",1
223,"('in', 'th')",1
224,"('th', 'i')",1
225,"('i', 'or')",1
226,"('or', 'beauty')",1
227,"('beauty', 'that')",1
228,"('that', 'jt')",1
229,"('jt', 'might')",1
230,"('might', 'be')",1
231,"('be', 'imag')",1
232,"('imag', 'aed')",1
233,"('aed', 'the')",1
234,"('the', 'would')",1
235,"('would', 'for')",1
236,"('for', 'a')",1
237,"('a', 'ia')",1
238,"('ia', 'tie')",1
239,"('tie', 'contrary')",1
240,"('contrary', 'it')",1
241,"('it', 'seems')",1
242,"('seems', 'e')",1
243,"('e', 'ta')",1
244,"('ta', 'the')",1
245,"('the', 'mass')",1
246,"('mass', 'ts')",1
247,"('ts', 're')",1
248,"('re', 'ay')",1
249,"('ay', 'at')",1
250,"('at', 'chess')",1
251,"('chess', 'book')",1
252,"('book', 'oint')",1
253,"('oint', 'we')",1
254,"('we', 'm')",1
255,"('m', 'stories')",1
256,"('stories', 'appears')",1
257,"('appears', 'stories')",1
258,"('stories', 'not')",1
259,"('not', 'mled')",1
260,"('mled', 'wlth')",1
261,"('wlth', 'and')",1
262,"('and', 'error')",1
263,"('error', 'but')",1
264,"('but', 'stories')",1
265,"('stories', 'rice')",1
266,"('rice', 'aphrodite')",1
267,"('aphrodite', 'petey')",1
268,"('petey', 'and')",1
269,"('and', 'madame')",1
270,"('madame', 'cestudo')",1
271,"('cestudo', 'the')",1
272,"('the', 'writer')",1
273,"('writer', 'is')",1
274,"('is', 'bound')",1
275,"('bound', 'to')",1
276,"('to', 'receive')",1
277,"('receive', 'the')",1
278,"('the', 'honor')",1
279,"('honor', 'due')",1
280,"('due', 'him')",1
281,"('him', 'within')",1
282,"('within', 'a')",1
283,"('a', 'reasonable')",1
284,"('reasonable', 'period')",1
285,"('period', 'ah')",1
