,ngram,count
0,"('tiir', 'fifth')",1
1,"('fifth', 'issue')",1
2,"('issue', 'in')",1
3,"('in', 'ilotiglitoii')",1
4,"('ilotiglitoii', 'mlifflin')",1
5,"('mlifflin', 'co')",1
6,"('co', 's')",1
7,"('s', 'series')",1
8,"('series', 'of')",1
9,"('of', 'americanl')",1
10,"('americanl', 'commonn')",1
11,"('commonn', 'is')",1
12,"('is', 'mlicihigai')",1
13,"('mlicihigai', 'by')",1
14,"('by', 'tlhomas')",1
15,"('tlhomas', 'm')",1
16,"('m', 'cooley')",1
17,"('cooley', 'lld')",1
18,"('lld', 'coolcy')",1
19,"('coolcy', 's')",1
20,"('s', 'reputa')",1
21,"('reputa', 'tion')",1
22,"('tion', 'as')",1
23,"('as', 'a')",3
24,"('a', 'jurist')",1
25,"('jurist', 'an')",1
26,"('an', 'l')",1
27,"('l', 'historical')",1
28,"('historical', 'is')",1
29,"('is', 'so')",1
30,"('so', 'well')",1
31,"('well', 'we')",1
32,"('we', 'naturally')",1
33,"('naturally', 'expect')",1
34,"('expect', 'to')",1
35,"('to', 'find')",1
36,"('find', 'in')",1
37,"('in', 'this')",1
38,"('this', 'he')",1
39,"('he', 'calls')",1
40,"('calls', 'a')",1
41,"('a', 'history')",1
42,"('history', 'of')",2
43,"('of', 'governments')",1
44,"('governments', 'a')",1
45,"('a', 'valu')",1
46,"('valu', 'able')",1
47,"('able', 'and')",1
48,"('and', 'entertaining')",1
49,"('entertaining', 'narration')",1
50,"('narration', 'of')",1
51,"('of', 'hns')",1
52,"('hns', 'occurred')",1
53,"('occurred', 'in')",1
54,"('in', 'his')",2
55,"('his', 'owin')",1
56,"('owin', 'state')",1
57,"('state', 'no')",1
58,"('no', 'other')",1
59,"('other', 'stnte')",1
60,"('stnte', 'in')",1
61,"('in', 'the')",7
62,"('the', 'american')",1
63,"('american', 'union')",1
64,"('union', 'lins')",1
65,"('lins', 'hld')",1
66,"('hld', 'n')",1
67,"('n', 'politicial')",1
68,"('politicial', 'history')",1
69,"('history', 'so')",1
70,"('so', 'aiid')",1
71,"('aiid', 'varied')",1
72,"('varied', 'as')",1
73,"('as', 'that')",1
74,"('that', 'of')",3
75,"('of', 'for')",1
76,"('for', 'thc')",1
77,"('thc', 'period')",1
78,"('period', 'of')",1
79,"('of', 'a')",1
80,"('a', 'centurv')",1
81,"('centurv', 'its')",1
82,"('its', 'territory')",1
83,"('territory', 'has')",1
84,"('has', 'been')",1
85,"('been', 'thc')",1
86,"('thc', 'ion')",1
87,"('ion', 'of')",1
88,"('of', 'france')",1
89,"('france', 'great')",1
90,"('great', 'and')",1
91,"('and', 'thc')",1
92,"('thc', 'united')",1
93,"('united', 'states')",1
94,"('states', 'it')",1
95,"('it', 'was')",4
96,"('was', 'a')",2
97,"('a', 'portion')",1
98,"('portion', 'of')",1
99,"('of', 'the')",10
100,"('the', 'northwest')",1
101,"('northwest', 'tcrritory')",1
102,"('tcrritory', 'under')",1
103,"('under', 'provisions')",1
104,"('provisions', 'of')",1
105,"('the', 'ordinaiec')",1
106,"('ordinaiec', 'of')",1
107,"('of', 'it')",1
108,"('was', 'later')",1
109,"('later', 'included')",1
110,"('included', 'in')",1
111,"('the', 'territory')",4
112,"('territory', 'of')",3
113,"('of', 'theii')",1
114,"('theii', 'it')",1
115,"('it', 'became')",1
116,"('became', 'the')",1
117,"('of', 'michigan')",1
118,"('michigan', 'and')",1
119,"('and', 'in')",1
120,"('in', 'a')",2
121,"('a', 'statc')",1
122,"('statc', 'for')",1
123,"('for', 'a')",1
124,"('a', 'century')",1
125,"('century', 'anid')",1
126,"('anid', 'a')",1
127,"('a', 'after')",1
128,"('after', 'european')",1
129,"('european', 'settlements')",1
130,"('settlements', 'were')",1
131,"('were', 'made')",1
132,"('made', 'in')",1
133,"('in', 'america')",1
134,"('america', 'its')",1
135,"('its', 'a')",1
136,"('a', 'part')",1
137,"('part', 'of')",1
138,"('of', 'that')",1
139,"('of', 'new')",1
140,"('new', 'france')",1
141,"('france', 'and')",1
142,"('and', 'judge')",1
143,"('judge', 'cooley')",4
144,"('cooley', 'devotes')",1
145,"('devotes', 'his')",1
146,"('his', 'first')",1
147,"('first', 'seven')",1
148,"('seven', 'to')",1
149,"('to', 'subject')",1
150,"('subject', 'is')",1
151,"('is', 'thc')",1
152,"('thc', 'por')",1
153,"('por', 'tion')",1
154,"('tion', 'of')",1
155,"('the', 'book')",2
156,"('book', 'because')",1
157,"('because', 'it')",1
158,"('it', 'has')",1
159,"('has', 'beci')",1
160,"('beci', 'more')",1
161,"('more', 'fully')",1
162,"('fully', 'and')",1
163,"('and', 'treated')",1
164,"('treated', 'by')",1
165,"('by', 'writers')",1
166,"('writers', 'the')",1
167,"('the', 'reader')",1
168,"('reader', 'will')",1
169,"('will', 'get')",1
170,"('get', 'the')",1
171,"('the', 'best')",1
172,"('best', 'of')",1
173,"('of', 'judge')",1
174,"('cooley', 's')",2
175,"('s', 'work')",1
176,"('work', 'if')",1
177,"('if', 'lie')",1
178,"('lie', 'skips')",1
179,"('skips', 'these')",1
180,"('these', 'chapters')",1
181,"('chapters', 'and')",1
182,"('and', 'at')",1
183,"('at', 'the')",1
184,"('the', 'date')",1
185,"('date', 'i')",1
186,"('i', 'on')",1
187,"('on', 'page')",1
188,"('page', 'the')",1
189,"('of', 'mlicihigai')",1
190,"('mlicihigai', 'wnas')",1
191,"('wnas', 'set')",1
192,"('set', 'ofr')",1
193,"('ofr', 'fromn')",1
194,"('fromn', 'that')",1
195,"('of', 'indiaina')",1
196,"('indiaina', 'andl')",1
197,"('andl', 'was')",1
198,"('was', 'given')",1
199,"('given', 'its')",1
200,"('its', 'own')",1
201,"('own', 'rulers')",1
202,"('rulers', 'from')",1
203,"('from', 'that')",1
204,"('that', 'point')",1
205,"('point', 'the')",1
206,"('the', 'story')",1
207,"('story', 'of')",1
208,"('the', 'civil')",1
209,"('civil', 'social')",1
210,"('social', 'aid')",1
211,"('aid', 'political')",1
212,"('political', 'changes')",1
213,"('changes', 'which')",1
214,"('which', 'the')",1
215,"('the', 'state')",1
216,"('state', 'has')",1
217,"('has', 'passed')",1
218,"('passed', 'is')",1
219,"('is', 'told')",1
220,"('told', 'in')",1
221,"('a', 'most')",1
222,"('most', 'and')",1
223,"('and', 'readable')",1
224,"('readable', 'style')",1
225,"('style', 'and')",1
226,"('and', 'the')",1
227,"('the', 'interest')",1
228,"('interest', 'is')",1
229,"('is', 'sustained')",1
230,"('sustained', 'to')",1
231,"('to', 'the')",5
232,"('the', 'cnd')",1
233,"('cnd', 'judge')",1
234,"('s', 'p')",1
235,"('p', 'of')",1
236,"('of', 'lie')",2
237,"('lie', 'calls')",1
238,"('calls', 'the')",1
239,"('the', 'ordinance')",3
240,"('ordinance', 'of')",1
241,"('of', 'immortal')",1
242,"('immortal', 'for')",1
243,"('for', 'the')",3
244,"('the', 'great')",1
245,"('great', 'results')",1
246,"('results', 'have')",1
247,"('have', 'fromi')",1
248,"('fromi', 'its')",1
249,"('its', 'not')",1
250,"('not', 'less')",1
251,"('less', 'for')",1
252,"('the', 'wisdom')",1
253,"('wisdom', 'and')",2
254,"('and', 'far')",2
255,"('far', 'seeing')",2
256,"('seeing', 'statesmanship')",1
257,"('statesmanship', 'conceived')",1
258,"('conceived', 'aid')",1
259,"('aid', 'gave')",1
260,"('gave', 'form')",1
261,"('form', 'to')",1
262,"('to', 'its')",1
263,"('its', 'provisions')",1
264,"('provisions', 'is')",1
265,"('is', 'a')",1
266,"('a', 'because')",1
267,"('because', 'of')",1
268,"('of', 'its')",1
269,"('its', 'anid')",1
270,"('anid', 'cies')",1
271,"('cies', 'no')",1
272,"('no', 'of')",1
273,"('lie', 'says')",3
274,"('says', 'in')",1
275,"('in', 'thle')",1
276,"('thle', 'history')",1
277,"('of', 'any')",1
278,"('any', 'people')",1
279,"('people', 'so')",1
280,"('so', 'completely')",1
281,"('completely', 'witih')",1
282,"('witih', 'stoo')",1
283,"('stoo', 'd')",1
284,"('d', 'tie')",1
285,"('tie', 'tests')",1
286,"('tests', 'of')",1
287,"('of', 'and')",1
288,"('and', 'experience')",1
289,"('experience', 'with')",1
290,"('with', 'such')",1
291,"('such', 'is')",1
292,"('is', 'oiioe')",1
293,"('oiioe', 'to')",1
294,"('to', 'about')",1
295,"('about', 'the')",1
296,"('the', 'origin')",1
297,"('origin', 'and')",1
298,"('and', 'idstory')",1
299,"('idstory', 'of')",1
300,"('of', 'so')",1
301,"('so', 'beneficent')",1
302,"('beneficent', 'nii')",1
303,"('nii', 'in')",1
304,"('in', 'whose')",1
305,"('whose', 'wisdom')",1
306,"('seeing', 'was')",1
307,"('was', 'employed')",1
308,"('employed', 'in')",1
309,"('in', 'de')",1
310,"('de', 'vising')",1
311,"('vising', 'it')",1
312,"('it', 'there')",1
313,"('there', 'is')",1
314,"('is', 'no')",1
315,"('no', 'in')",1
316,"('book', 'tbe')",1
317,"('tbe', 'writer')",1
318,"('writer', 'has')",1
319,"('has', 'knowledge')",1
320,"('knowledge', 'on')",1
321,"('on', 'tbe')",1
