,ngram,count
0,"('the', 'broad')",2
1,"('broad', 'highway')",2
2,"('highway', 'by')",1
3,"('by', 'jeffery')",1
4,"('jeffery', 'farnol')",1
5,"('farnol', 'boston')",1
6,"('boston', 'little')",1
7,"('little', 'brown')",1
8,"('brown', 'co')",1
9,"('co', 'when')",1
10,"('when', 'this')",1
11,"('this', 'romance')",1
12,"('romance', 'was')",1
13,"('was', 'published')",1
14,"('published', 'a')",1
15,"('a', 'few')",1
16,"('few', 'weeks')",1
17,"('weeks', 'ago')",1
18,"('ago', 'in')",1
19,"('in', 'england')",1
20,"('england', 'the')",1
21,"('the', 'high')",1
22,"('high', 'praise')",1
23,"('praise', 'accorded')",1
24,"('accorded', 'it')",1
25,"('it', 'by')",1
26,"('by', 'the')",1
27,"('the', 'english')",1
28,"('english', 'press')",1
29,"('press', 'aroused')",1
30,"('aroused', 'some')",1
31,"('some', 'expectation')",1
32,"('expectation', 'preceding')",1
33,"('preceding', 'its')",1
34,"('its', 'publication')",1
35,"('publication', 'here')",1
36,"('here', 'now')",1
37,"('now', 'that')",1
38,"('that', 'our')",1
39,"('our', 'curiosity')",1
40,"('curiosity', 'his')",1
41,"('his', 'been')",1
42,"('been', 'satisfied')",1
43,"('satisfied', 'and')",1
44,"('and', 'we')",1
45,"('we', 'have')",1
46,"('have', 'experienced')",1
47,"('experienced', 'several')",1
48,"('several', 'hours')",1
49,"('hours', 'of')",1
50,"('of', 'keen')",1
51,"('keen', 'enjoyment')",1
52,"('enjoyment', 'in')",1
53,"('in', 'gazing')",1
54,"('gazing', 'thru')",1
55,"('thru', 'the')",1
56,"('the', 'author')",3
57,"('author', 's')",2
58,"('s', 'eyes')",1
59,"('eyes', 'upon')",1
60,"('upon', 'picturesque')",1
61,"('picturesque', 'scenes')",1
62,"('scenes', 'in')",1
63,"('in', 'rural')",1
64,"('rural', 'england')",1
65,"('england', 'in')",1
66,"('in', 'listening')",1
67,"('listening', 'to')",1
68,"('to', 'the')",1
69,"('the', 'quaint')",1
70,"('quaint', 'and')",1
71,"('and', 'humorous')",1
72,"('humorous', 'conversations')",1
73,"('conversations', 'among')",1
74,"('among', 'the')",1
75,"('the', 'various')",1
76,"('various', 'characters')",1
77,"('characters', 'that')",1
78,"('that', 'frequent')",1
79,"('frequent', 'the')",1
80,"('highway', 'leading')",1
81,"('leading', 'down')",1
82,"('down', 'from')",1
83,"('from', 'london')",1
84,"('london', 'into')",1
85,"('into', 'kent')",1
86,"('kent', 'and')",1
87,"('and', 'withal')",1
88,"('withal', 'in')",1
89,"('in', 'following')",1
90,"('following', 'the')",1
91,"('the', 'adventures')",1
92,"('adventures', 'fortunes')",1
93,"('fortunes', 'and')",1
94,"('and', 'misfortunes')",1
95,"('misfortunes', 'of')",1
96,"('of', 'that')",1
97,"('that', 'pedantic')",1
98,"('pedantic', 'hero')",1
99,"('hero', 'mr')",1
100,"('mr', 'peter')",1
101,"('peter', 'vibart')",1
102,"('vibart', 'we')",1
103,"('we', 'are')",1
104,"('are', 'ready')",1
105,"('ready', 'to')",1
106,"('to', 'add')",1
107,"('add', 'our')",1
108,"('our', 'word')",1
109,"('word', 'of')",1
110,"('of', 'commendation')",1
111,"('commendation', 'and')",1
112,"('and', 'give')",1
