,ngram,count
0,"('the', 'prize')",1
1,"('prize', 'and')",1
2,"('and', 'the')",2
3,"('the', 'cost')",1
4,"('cost', 'mr')",1
5,"('mr', 'thomas')",1
6,"('thomas', 'w')",2
7,"('w', 'lawson')",2
8,"('lawson', 'has')",3
9,"('has', 'offered')",1
10,"('offered', 'in')",1
11,"('in', 'the')",4
12,"('the', 'daily')",1
13,"('daily', 'prints')",1
14,"('prints', 'what')",1
15,"('what', 'lie')",1
16,"('lie', 'himself')",1
17,"('himself', 'would')",1
18,"('would', 'probably')",1
19,"('probably', 'describe')",1
20,"('describe', 'as')",1
21,"('as', 'all')",1
22,"('all', 'kinds')",1
23,"('kinds', 'of')",1
24,"('of', 'money')",1
25,"('money', 'to')",1
26,"('to', 'the')",3
27,"('the', 'person')",1
28,"('person', 'who')",1
29,"('who', 'will')",1
30,"('will', 'prove')",1
31,"('prove', 'that')",2
32,"('that', 'the')",2
33,"('the', 'recipe')",1
34,"('recipe', 'for')",1
35,"('for', 'beating')",1
36,"('beating', 'the')",1
37,"('the', 'stock')",2
38,"('stock', 'market')",1
39,"('market', 'given')",1
40,"('given', 'by')",1
41,"('by', 'him')",1
42,"('him', 'in')",1
43,"('in', 'friday')",1
44,"('friday', 'the')",2
45,"('the', 'thirteenth')",2
46,"('thirteenth', 'is')",2
47,"('is', 'fallacious')",1
48,"('fallacious', 'what')",1
49,"('what', 'happened')",1
50,"('happened', 'to')",1
51,"('to', 'use')",1
52,"('use', 'the')",1
53,"('the', 'picturesque')",1
54,"('picturesque', 'phrase')",1
55,"('phrase', 'that')",1
56,"('that', 'mr')",1
57,"('mr', 'lawson')",4
58,"('has', 'raised')",1
59,"('raised', 'to')",1
60,"('the', 'dignity')",1
61,"('dignity', 'of')",1
62,"('of', 'a')",1
63,"('a', 'familiar')",1
64,"('familiar', 'clamoring')",1
65,"('clamoring', 'for')",1
66,"('for', 'admission')",1
67,"('admission', 'to')",1
68,"('to', 'a')",1
69,"('a', 'new')",1
70,"('new', 'edition')",1
71,"('edition', 'of')",1
72,"('of', 'bartletts')",1
73,"('bartletts', 'well')",1
74,"('well', 'noth')",1
75,"('noth', 'zing')",1
76,"('zing', 'nas')",1
77,"('nas', 'as')",1
78,"('as', 'yet')",1
79,"('yet', 'tor')",1
80,"('tor', 'nobody')",1
81,"('nobody', 'has')",2
82,"('has', 'thus')",1
83,"('thus', 'far')",1
84,"('far', 'publicly')",1
85,"('publicly', 'claimed')",1
86,"('claimed', 'the')",1
87,"('the', 'reward')",1
88,"('reward', 'or')",1
89,"('or', 'the')",1
90,"('the', 'one')",1
91,"('one', 'hand')",1
92,"('hand', 'nobody')",1
93,"('has', 'yet')",1
94,"('yet', 'to')",1
95,"('to', 'put')",1
96,"('put', 'mr')",1
97,"('lawson', 's')",1
98,"('s', 'system')",1
99,"('system', 'into')",1
100,"('into', 'practice')",1
101,"('practice', 'on')",1
102,"('on', 'the')",2
103,"('the', 'other')",1
104,"('other', 'it')",1
105,"('it', 'is')",6
106,"('is', 'a')",2
107,"('a', 'very')",1
108,"('very', 'simple')",1
109,"('simple', 'system')",1
110,"('system', 'sell')",1
111,"('sell', 'short')",2
112,"('short', 'says')",1
113,"('says', 'the')",1
114,"('the', 'expert')",1
115,"('expert', 'of')",1
116,"('of', 'boston')",1
117,"('boston', 'in')",1
118,"('in', 'substance')",1
119,"('substance', 'from')",1
120,"('from', 'nine')",1
121,"('nine', 'in')",1
122,"('the', 'morning')",1
123,"('morning', 'till')",1
124,"('till', 'three')",1
125,"('three', 'in')",1
126,"('the', 'afternoon')",1
127,"('afternoon', 'offer')",1
128,"('offer', 'to')",1
129,"('to', 'sell')",1
130,"('sell', 'more')",1
131,"('more', 'stock')",1
132,"('stock', 'than')",1
133,"('than', 'the')",2
134,"('the', 'system')",1
135,"('system', 'can')",1
136,"('can', 'buy')",1
137,"('buy', 'thus')",1
138,"('thus', 'you')",1
139,"('you', 'create')",1
140,"('create', 'a')",1
141,"('a', 'panic')",1
142,"('panic', 'and')",1
143,"('and', 'victory')",1
144,"('victory', 'is')",1
145,"('is', 'yours')",1
146,"('yours', 'your')",1
147,"('your', 'credit')",1
148,"('credit', 'is')",1
149,"('is', 'unassailable')",1
150,"('unassailable', 'from')",1
151,"('from', 'the')",2
152,"('the', 'opening')",1
153,"('opening', 'to')",1
154,"('the', 'closing')",1
155,"('closing', 'of')",1
156,"('of', 'the')",5
157,"('the', 'day')",1
158,"('day', 'on')",1
159,"('on', 'exchange')",1
160,"('exchange', 'smash')",1
161,"('smash', 'prices')",1
162,"('prices', 'and')",1
163,"('and', 'you')",1
164,"('you', 'will')",1
165,"('will', 'be')",1
166,"('be', 'ablc')",1
167,"('ablc', 'to')",1
168,"('to', 'buy')",1
169,"('buy', 'back')",1
170,"('back', 'at')",1
171,"('at', 'an')",1
172,"('an', 'enormous')",1
173,"('enormous', 'profit')",1
174,"('profit', 'what')",1
175,"('what', 'you')",1
176,"('you', 'have')",1
177,"('have', 'sold')",1
178,"('sold', 'it')",1
179,"('is', 'an')",2
180,"('an', 'ingenious')",1
181,"('ingenious', 'development')",1
182,"('development', 'to')",1
183,"('to', 'its')",1
184,"('its', 'ultimate')",1
185,"('ultimate', 'seemingly')",1
186,"('seemingly', 'logical')",1
187,"('logical', 'conclusion')",1
188,"('conclusion', 'of')",1
189,"('the', 'principle')",1
190,"('principle', 'on')",1
191,"('on', 'which')",1
192,"('which', 'all')",1
193,"('all', 'dealing')",1
194,"('dealing', 'in')",1
195,"('in', 'stocks')",1
196,"('stocks', 'is')",1
197,"('is', 'based')",1
198,"('based', 'only')",1
199,"('only', 'to')",1
200,"('to', 'try')",1
201,"('try', 'it')",1
202,"('it', 'dear')",1
203,"('dear', 'reader')",1
204,"('reader', 'you')",1
205,"('you', 'must')",1
206,"('must', 'own')",1
207,"('own', 'a')",1
208,"('a', 'seat')",1
209,"('seat', 'on')",1
210,"('stock', 'exchange')",1
211,"('exchange', 'that')",1
212,"('that', 'is')",2
213,"('is', 'conditio')",1
214,"('conditio', 'sine')",1
215,"('sine', 'qua')",1
216,"('qua', 'non')",1
217,"('non', 'for')",1
218,"('for', 'your')",1
219,"('your', 'broker')",1
220,"('broker', 'will')",1
221,"('will', 'not')",1
222,"('not', 'sell')",1
223,"('short', 'for')",1
224,"('for', 'you')",1
225,"('you', 'unless')",1
226,"('unless', 'you')",1
227,"('you', 'put')",1
228,"('put', 'up')",1
229,"('up', 'a')",1
230,"('a', 'margin')",1
231,"('margin', 'so')",1
232,"('so', 'great')",1
233,"('great', 'that')",1
234,"('the', 'lawson')",1
235,"('lawson', 'system')",1
236,"('system', 'becomes')",1
237,"('becomes', 'impracticable')",1
238,"('impracticable', 'the')",1
239,"('the', 'hero')",1
240,"('hero', 'of')",1
241,"('of', 'friday')",1
242,"('a', 'noble')",1
243,"('noble', 'fellow')",1
244,"('fellow', 'he')",1
245,"('he', 'does')",1
246,"('does', 'not')",1
247,"('not', 'take')",1
248,"('take', 'money')",1
249,"('money', 'from')",1
250,"('the', 'peepul')",2
251,"('peepul', 'not')",1
252,"('not', 'he')",1
253,"('he', 'he')",1
254,"('he', 'lets')",1
255,"('lets', 'the')",1
256,"('the', 'millionaires')",1
257,"('millionaires', 'do')",1
258,"('do', 'that')",1
259,"('that', 'and')",1
260,"('and', 'then')",1
261,"('then', 'takes')",1
262,"('takes', 'it')",1
263,"('it', 'from')",1
264,"('from', 'them')",1
265,"('them', 'and')",1
266,"('and', 'morgan')",1
267,"('morgan', 'rockefeller')",1
268,"('rockefeller', 'frick')",1
269,"('frick', 'schwab')",1
270,"('schwab', 'havemeyer')",1
271,"('havemeyer', 'harriman')",1
272,"('harriman', 'keene')",1
273,"('keene', 'rogeis')",1
274,"('rogeis', 'schiff')",1
275,"('schiff', 'those')",1
276,"('those', 'simple')",1
277,"('simple', 'lambs')",1
278,"('lambs', 'in')",1
279,"('in', 'wall')",2
280,"('wall', 'street')",2
281,"('street', 'never')",1
282,"('never', 'discover')",1
283,"('discover', 'the')",1
284,"('the', 'trick')",1
285,"('trick', 'and')",1
286,"('and', 'can')",1
287,"('can', 'not')",1
288,"('not', 'stop')",1
289,"('stop', 'it')",1
290,"('it', 'yes')",1
291,"('yes', 'two')",1
292,"('two', 'things')",1
293,"('things', 'have')",1
294,"('have', 'happened')",1
295,"('happened', 'after')",1
296,"('after', 'all')",1
297,"('all', 'the')",1
298,"('peepul', 'have')",1
299,"('have', 'bought')",1
300,"('bought', 'coppers')",1
301,"('coppers', 'very')",1
302,"('very', 'freely')",1
303,"('freely', 'and')",1
304,"('and', 'mr')",1
305,"('has', 'made')",1
306,"('made', 'a')",1
307,"('a', 'violent')",1
308,"('violent', 'assault')",1
309,"('assault', 'with')",1
310,"('with', 'much')",1
311,"('much', 'battery')",1
312,"('battery', 'upon')",1
313,"('upon', 'the')",1
314,"('the', 'english')",1
315,"('english', 'language')",1
316,"('language', 'the')",1
317,"('the', 'language')",2
318,"('language', 'is')",1
319,"('is', 'still')",1
320,"('still', 'in')",1
321,"('the', 'ring')",1
322,"('ring', 'but')",1
323,"('but', 'then')",1
324,"('then', 'so')",1
325,"('so', 'is')",1
326,"('is', 'mr')",1
327,"('mr', 'lawlifiday')",1
328,"('lawlifiday', 'th')",1
329,"('th', 't')",1
330,"('t', 'by')",1
331,"('by', 'thomas')",1
332,"('lawson', 'new')",1
333,"('new', 'york')",1
334,"('york', 'doubleday')",1
335,"('doubleday', 'page')",1
336,"('page', 'co')",1
337,"('co', 'son')",1
338,"('son', 'and')",1
339,"('and', 'it')",1
340,"('is', 'the')",2
341,"('language', 'that')",1
342,"('is', 'groggy')",1
343,"('groggy', 'especially')",1
344,"('especially', 'in')",1
345,"('in', 'its')",1
346,"('its', 'adjectival')",1
347,"('adjectival', 'superlatives')",1
348,"('superlatives', 'a')",1
349,"('a', 'crude')",1
350,"('crude', 'shrieking')",1
351,"('shrieking', 'dime')",1
352,"('dime', 'novel')",1
353,"('novel', 'is')",1
354,"('is', 'this')",1
355,"('this', 'story')",2
356,"('story', 'and')",2
357,"('and', 'therefore')",1
358,"('therefore', 'not')",1
359,"('not', 'likely')",1
360,"('likely', 'to')",1
361,"('to', 'be')",1
362,"('be', 'without')",1
363,"('without', 'its')",1
364,"('its', 'hosts')",1
365,"('hosts', 'of')",1
366,"('of', 'readers')",1
367,"('readers', 'it')",1
