,ngram,count
0,"('studi', 'e')",1
1,"('e', 'intorno')",1
2,"('intorno', 'a')",1
3,"('a', 'giovanni')",1
4,"('giovanni', 'a')",1
5,"('a', 'cura')",1
6,"('cura', 'del')",1
7,"('del', 'per')",1
8,"('per', 'l')",1
9,"('l', 'xv')",1
10,"('xv', 'centenarto')",1
11,"('centenarto', 'della')",1
12,"('della', 'aua')",1
13,"('aua', 'morte')",1
14,"('morte', 'fase')",1
15,"('fase', 'il')",1
16,"('il', 'ml')",1
17,"('ml', 'roma')",1
18,"('roma', 'lmbr')",1
19,"('lmbr', 'pustet')",1
20,"('pustet', 'new')",1
21,"('new', 'york')",1
22,"('york', 'the')",1
23,"('the', 'general')",1
24,"('general', 'character')",1
25,"('character', 'of')",1
26,"('of', 'this')",1
27,"('this', 'work')",1
28,"('work', 'was')",1
29,"('was', 'described')",1
30,"('described', 'in')",1
31,"('in', 'a')",1
32,"('a', 'previous')",1
33,"('previous', 'number')",1
34,"('number', 'of')",1
35,"('of', 'the')",10
36,"('the', 'review')",1
37,"('review', 'in')",1
38,"('in', 'connection')",1
39,"('connection', 'with')",1
40,"('with', 'a')",1
41,"('a', 'notice')",1
42,"('notice', 'of')",1
43,"('the', 'first')",2
44,"('first', 'fasciculus')",1
45,"('fasciculus', 'of')",1
46,"('the', 'two')",1
47,"('two', 'portions')",1
48,"('portions', 'here')",1
49,"('here', 'presented')",1
50,"('presented', 'the')",1
51,"('first', 'contains')",1
52,"('contains', 'the')",1
53,"('the', 'essays')",1
54,"('essays', 'prepared')",1
55,"('prepared', 'for')",1
56,"('for', 'the')",2
57,"('the', 'celebration')",1
58,"('celebration', 'of')",1
59,"('the', 'fifteenth')",1
60,"('fifteenth', 'centenary')",1
61,"('centenary', 'of')",1
62,"('the', 'saint')",2
63,"('saint', 's')",1
64,"('s', 'death')",1
65,"('death', 'relating')",1
66,"('relating', 'to')",1
67,"('to', 'the')",3
68,"('the', 'liturgy')",2
69,"('liturgy', 'of')",1
70,"('of', 'chrysostocn')",1
71,"('chrysostocn', 'the')",1
72,"('the', 'origin')",1
73,"('origin', 'and')",1
74,"('and', 'development')",1
75,"('development', 'of')",1
76,"('liturgy', 'and')",1
77,"('and', 'of')",1
78,"('of', 'its')",1
79,"('its', 'texts')",1
80,"('texts', 'greek')",1
81,"('greek', 'armenian')",1
82,"('armenian', 'arabic')",1
83,"('arabic', 'the')",1
84,"('the', 'byzantine')",1
85,"('byzantine', 'liturgy')",1
86,"('liturgy', 'in')",1
87,"('in', 'the')",1
88,"('the', 'melkite')",1
89,"('melkite', 'patriarchcates')",1
90,"('patriarchcates', 'alexandria')",1
91,"('alexandria', 'antioch')",1
92,"('antioch', 'jerusalem')",1
93,"('jerusalem', 'the')",1
94,"('the', 'various')",1
95,"('various', 'versions')",1
96,"('versions', 'roumanian')",1
97,"('roumanian', 'syriac')",1
98,"('syriac', 'slavic')",1
99,"('slavic', 'the')",1
100,"('the', 'ruthenian')",1
101,"('ruthenian', 'modifications')",1
102,"('modifications', 'the')",1
103,"('the', 'third')",1
104,"('third', 'the')",1
105,"('the', 'concluding')",1
106,"('concluding', 'fasciculus')",1
107,"('fasciculus', 'contains')",1
108,"('contains', 'besides')",1
109,"('besides', 'the')",1
110,"('the', 'greek')",1
