,ngram,count
0,"('literature', 'the')",1
1,"('the', 'minimum')",1
2,"('minimum', 'of')",1
3,"('of', 'doctrine')",2
4,"('doctrine', 'dr')",1
5,"('dr', 'peroy')",1
6,"('peroy', 'gardner')",1
7,"('gardner', 's')",2
8,"('s', 'volume')",1
9,"('volume', 'ezploratio')",1
10,"('ezploratio', 'ervangelica')",1
11,"('ervangelica', 'explains')",1
12,"('explains', 'his')",1
13,"('his', 'idea')",1
14,"('idea', 'of')",1
15,"('of', 'the')",16
16,"('the', 'basis')",1
17,"('basis', 'and')",1
18,"('and', 'origin')",1
19,"('origin', 'of')",1
20,"('of', 'christianity')",2
21,"('christianity', 'he')",1
22,"('he', 'is')",2
23,"('is', 'reverent')",1
24,"('reverent', 'to')",1
25,"('to', 'disturb')",1
26,"('disturb', 'current')",1
27,"('current', 'beliefs')",1
28,"('beliefs', 'and')",1
29,"('and', 'eager')",1
30,"('eager', 'to')",1
31,"('to', 'christian')",1
32,"('christian', 'faith')",1
33,"('faith', 'and')",2
34,"('and', 'but')",1
35,"('but', 'he')",1
36,"('he', 'has')",1
37,"('has', 'abandoned')",1
38,"('abandoned', 'many')",1
39,"('many', 'doctrines')",1
40,"('doctrines', 'hitherto')",1
41,"('hitherto', 'considered')",1
42,"('considered', 'fundamental')",1
43,"('fundamental', 'the')",1
44,"('the', 'result')",1
45,"('result', 'is')",1
46,"('is', 'to')",1
47,"('to', 'show')",1
48,"('show', 'how')",1
49,"('how', 'little')",1
50,"('little', 'of')",1
51,"('doctrine', 'can')",1
52,"('can', 'be')",2
53,"('be', 'believed')",1
54,"('believed', 'by')",1
55,"('by', 'one')",1
56,"('one', 'still')",1
57,"('still', 'claiming')",1
58,"('claiming', 'to')",1
59,"('to', 'be')",7
60,"('be', 'loyal')",1
61,"('loyal', 'to')",1
62,"('to', 'christ')",1
63,"('christ', 'and')",2
64,"('and', 'to')",2
65,"('to', 'the')",10
66,"('the', 'church')",1
67,"('church', 'the')",1
68,"('the', 'book')",1
69,"('book', 'is')",2
70,"('is', 'elaborate')",1
71,"('elaborate', 'acutely')",1
72,"('acutely', 'critical')",1
73,"('critical', 'and')",1
74,"('and', 'although')",1
75,"('although', 'many')",1
76,"('many', 'of')",1
77,"('of', 'its')",1
78,"('its', 'claims')",1
79,"('claims', 'are')",1
80,"('are', 'not')",2
81,"('not', 'to')",1
82,"('be', 'conceded')",1
83,"('conceded', 'no')",1
84,"('no', 'one')",1
85,"('one', 'will')",1
86,"('will', 'deny')",1
87,"('deny', 'the')",1
88,"('the', 'author')",2
89,"('author', 's')",1
90,"('s', 'ability')",1
91,"('ability', 'in')",1
92,"('in', 'spite')",1
93,"('spite', 'of')",1
94,"('of', 'some')",1
95,"('some', 'inconsistencies')",1
96,"('inconsistencies', 'or')",1
97,"('or', 'the')",1
98,"('the', 'propriety')",1
99,"('propriety', 'of')",1
100,"('of', 'his')",1
101,"('his', 'temper')",1
102,"('temper', 'that')",1
103,"('that', 'he')",1
104,"('is', 'a')",4
105,"('a', 'destructive')",1
106,"('destructive', 'critic')",1
107,"('critic', 'so')",1
108,"('so', 'largely')",1
109,"('largely', 'he')",1
110,"('he', 'regrets')",1
111,"('regrets', 'as')",1
112,"('as', 'he')",1
113,"('he', 'admits')",2
114,"('admits', 'often')",1
