,ngram,count
0,"('viii', 'maria')",1
1,"('maria', 'thompson')",1
2,"('thompson', 'daviess')",1
3,"('daviess', 's')",2
4,"('s', 'the')",1
5,"('the', 'road')",2
6,"('road', 'to')",2
7,"('to', 'providence')",2
8,"('providence', 'the')",1
9,"('the', 'taste')",1
10,"('taste', 'for')",1
11,"('for', 'moral')",1
12,"('moral', 'sayings')",1
13,"('sayings', 'or')",1
14,"('or', 'sen')",1
15,"('sen', 'has')",1
16,"('has', 'always')",1
17,"('always', 'been')",1
18,"('been', 'a')",1
19,"('a', 'marked')",1
20,"('marked', 'trait')",1
21,"('trait', 'of')",1
22,"('of', 'the')",7
23,"('the', 'english')",1
24,"('english', 'genius')",1
25,"('genius', 'in')",1
26,"('in', 'literature')",1
27,"('literature', 'mingled')",1
28,"('mingled', 'with')",1
29,"('with', 'a')",5
30,"('a', 'relish')",1
31,"('relish', 'for')",1
32,"('for', 'humorous')",1
33,"('humorous', 'whimsicality')",1
34,"('whimsicality', 'and')",1
35,"('and', 'eccentric')",1
36,"('eccentric', 'tion')",1
37,"('tion', 'it')",1
38,"('it', 'remains')",1
39,"('remains', 'a')",1
40,"('a', 'feature')",1
41,"('feature', 'of')",1
42,"('of', 'american')",2
43,"('american', 'fiction')",1
44,"('fiction', 'what')",1
45,"('what', 'character')",1
46,"('character', 'recurs')",1
47,"('recurs', 'more')",1
48,"('more', 'fre')",1
49,"('fre', 'the')",1
50,"('providence', 'by')",1
51,"('by', 'maria')",1
52,"('maria', 'thomp')",1
53,"('thomp', 'son')",1
54,"('son', 'daviess')",1
55,"('daviess', 'indianapolis')",1
56,"('indianapolis', 'the')",1
57,"('the', 'bobbs')",1
58,"('bobbs', 'merrill')",1
59,"('merrill', 'company')",1
60,"('company', 'quently')",1
61,"('quently', 'in')",1
62,"('in', 'our')",1
63,"('our', 'most')",1
64,"('most', 'popular')",1
65,"('popular', 'novels')",1
66,"('novels', 'than')",1
67,"('than', 'the')",1
68,"('the', 'rustic')",1
69,"('rustic', 'philosopher')",1
70,"('philosopher', 'who')",1
71,"('who', 'holds')",1
72,"('holds', 'forth')",1
73,"('forth', 'at')",1
74,"('at', 'the')",2
75,"('the', 'cross')",1
76,"('cross', 'roads')",1
77,"('roads', 'store')",1
78,"('store', 'and')",1
79,"('and', 'seasons')",1
80,"('seasons', 'his')",1
81,"('his', 'rude')",1
82,"('rude', 'wisdom')",1
83,"('wisdom', 'with')",1
84,"('a', 'strong')",1
85,"('strong', 'spice')",1
86,"('spice', 'of')",1
87,"('the', 'vernacular')",1
88,"('vernacular', 'the')",1
89,"('the', 'fin')",1
90,"('fin', 'mav')",1
91,"('mav', 'feel')",1
92,"('feel', 'dis')",1
93,"('dis', 'dain')",1
94,"('dain', 'for')",1
95,"('for', 'the')",4
96,"('the', 'crudeness')",1
97,"('crudeness', 'of')",1
98,"('the', 'convention')",1
99,"('convention', 'which')",1
100,"('which', 'keeps')",1
101,"('keeps', 'the')",1
102,"('the', 'type')",1
103,"('type', 'alive')",1
104,"('alive', 'and')",1
105,"('and', 'which')",1
106,"('which', 'constructs')",1
107,"('constructs', 'a')",1
108,"('a', 'hundred')",1
109,"('hundred', 'such')",1
110,"('such', 'socrates')",1
111,"('socrates', 'of')",1
112,"('the', 'wood')",1
113,"('wood', 'shed')",1
114,"('shed', 'and')",1
115,"('and', 'front')",1
116,"('front', 'yard')",1
117,"('yard', 'out')",1
118,"('out', 'of')",1
119,"('of', 'a')",5
120,"('a', 'few')",1
121,"('few', 'well')",1
122,"('well', 'worn')",1
123,"('worn', 'aphorisms')",1
124,"('aphorisms', 'whose')",1
125,"('whose', 'novelty')",1
126,"('novelty', 'in')",1
127,"('in', 'each')",1
128,"('each', 'instance')",1
129,"('instance', 'consists')",1
130,"('consists', 'solely')",1
131,"('solely', 'in')",1
132,"('in', 'the')",4
133,"('the', 'manner')",1
134,"('manner', 'in')",1
135,"('in', 'which')",1
136,"('which', 'they')",1
137,"('they', 'are')",1
138,"('are', 'revamped')",1
139,"('revamped', 'with')",1
140,"('a', 'new')",3
141,"('new', 'homeliness')",1
142,"('homeliness', 'of')",1
143,"('of', 'simile')",1
144,"('simile', 'and')",1
145,"('and', 'tortured')",1
146,"('tortured', 'into')",1
147,"('into', 'a')",1
148,"('new', 'uncouthness')",1
149,"('uncouthness', 'of')",1
150,"('of', 'expression')",2
151,"('expression', 'but')",1
152,"('but', 'for')",1
153,"('the', 'great')",1
154,"('great', 'public')",1
155,"('public', 'there')",1
156,"('there', 'is')",1
157,"('is', 'no')",1
158,"('no', 'stale')",1
159,"('stale', 'ness')",1
160,"('ness', 'in')",1
161,"('the', 'repetition')",1
162,"('repetition', 'and')",1
163,"('and', 'each')",1
164,"('each', 'remote')",1
165,"('remote', 'descendant')",1
166,"('descendant', 'of')",1
167,"('of', 'polonius')",1
168,"('polonius', 'is')",1
169,"('is', 'received')",1
170,"('received', 'with')",1
171,"('with', 'warm')",1
172,"('warm', 'welcome')",1
173,"('welcome', 'as')",1
174,"('as', 'guide')",1
175,"('guide', 'counsellor')",1
176,"('counsellor', 'and')",1
177,"('and', 'friend')",1
178,"('friend', 'and')",1
179,"('and', 'is')",1
180,"('is', 'added')",1
181,"('added', 'piously')",1
182,"('piously', 'to')",1
183,"('to', 'the')",2
184,"('the', 'al')",1
185,"('al', 'ready')",1
186,"('ready', 'well')",1
