,ngram,count
0,"('a', 'itaian')",1
1,"('itaian', 'of')",1
2,"('of', 'ogy')",1
3,"('ogy', 'once')",1
4,"('once', 'more')",1
5,"('more', 'the')",1
6,"('the', 'american')",1
7,"('american', 'in')",1
8,"('in', 'stitute')",1
9,"('stitute', 'of')",1
10,"('of', 'criminal')",2
11,"('criminal', 'law')",1
12,"('law', 'and')",1
13,"('and', 'criminology')",1
14,"('criminology', 'has')",1
15,"('has', 'made')",1
16,"('made', 'a')",1
17,"('a', 'wise')",1
18,"('wise', 'selection')",1
19,"('selection', 'of')",1
20,"('of', 'a')",1
21,"('a', 'classic')",1
22,"('classic', 'book')",1
23,"('book', 'for')",1
24,"('for', 'its')",1
25,"('its', 'series')",1
26,"('series', 'of')",1
27,"('of', 'translations')",1
28,"('translations', 'criminology')",1
29,"('criminology', 'little')",1
30,"('little', 'brown')",1
31,"('brown', 'which')",1
32,"('which', 'mr')",1
33,"('mr', 'r')",1
34,"('r', 'w')",1
35,"('w', 'maillar')",1
36,"('maillar', 'has')",1
37,"('has', 'translated')",1
38,"('translated', 'is')",1
39,"('is', 'by')",1
40,"('by', 'baron')",1
41,"('baron', 'raffaele')",1
42,"('raffaele', 'garofalo')",1
43,"('garofalo', 'this')",1
44,"('this', 'distin')",1
45,"('distin', 'jurist')",1
46,"('jurist', 'of')",1
47,"('of', 'italy')",1
48,"('italy', 'has')",1
49,"('has', 'long')",1
50,"('long', 'been')",1
51,"('been', 'an')",1
52,"('an', 'in')",1
53,"('in', 'of')",1
54,"('of', 'thought')",1
55,"('thought', 'and')",1
56,"('and', 'his')",1
57,"('his', 'authority')",1
58,"('authority', 'fortifies')",1
59,"('fortifies', 'the')",1
60,"('the', 'most')",2
61,"('most', 'essential')",1
62,"('essential', 'conclusions')",1
63,"('conclusions', 'of')",1
64,"('of', 'american')",1
65,"('american', 'reformers')",1
66,"('reformers', 'he')",1
67,"('he', 'dismisses')",1
68,"('dismisses', 'the')",1
69,"('the', 'juristic')",1
70,"('juristic', 'tradition')",1
71,"('tradition', 'that')",1
72,"('that', 'punishment')",1
73,"('punishment', 'is')",1
74,"('is', 'a')",1
75,"('a', 'measured')",1
76,"('measured', 'evil')",1
77,"('evil', 'corre')",1
78,"('corre', 'sponding')",1
79,"('sponding', 'to')",1
80,"('to', 'the')",5
81,"('the', 'degree')",1
82,"('degree', 'of')",1
83,"('of', 'guilt')",1
84,"('guilt', 'which')",1
85,"('which', 'may')",1
86,"('may', 'be')",1
87,"('be', 'fixed')",1
88,"('fixed', 'in')",1
89,"('in', 'advance')",1
90,"('advance', 'and')",1
91,"('and', 'substitutes')",1
92,"('substitutes', 'the')",1
93,"('the', 'defi')",1
94,"('defi', 'nition')",1
95,"('nition', 'that')",1
96,"('that', 'it')",1
97,"('it', 'ought')",1
98,"('ought', 'to')",1
99,"('to', 'be')",1
100,"('be', 'a')",1
101,"('a', 'means')",1
102,"('means', 'calculated')",1
103,"('calculated', 'to')",1
104,"('to', 'effect')",1
105,"('effect', 'the')",1
106,"('the', 'cessation')",1
107,"('cessation', 'of')",1
108,"('of', 'the')",6
109,"('the', 'criminal')",1
110,"('criminal', 's')",1
111,"('s', 'harm')",1
112,"('harm', 'fulness')",1
113,"('fulness', 'to')",1
114,"('to', 'society')",1
115,"('society', 'the')",1
116,"('the', 'true')",1
117,"('true', 'notion')",1
118,"('notion', 'of')",1
119,"('of', 'crime')",2
120,"('crime', 'is')",1
121,"('is', 'not')",3
122,"('not', 'legal')",1
123,"('legal', 'but')",1
124,"('but', 'sociological')",1
125,"('sociological', 'and')",1
126,"('and', 'many')",1
127,"('many', 'offences')",1
128,"('offences', 'are')",1
129,"('are', 'contraventions')",1
130,"('contraventions', 'of')",1
131,"('of', 'useful')",1
132,"('useful', 'rules')",1
133,"('rules', 'of')",1
134,"('of', 'conduct')",1
135,"('conduct', 'without')",1
136,"('without', 'revealing')",1
137,"('revealing', 'a')",1
138,"('a', 'character')",1
139,"('character', 'dangerous')",1
140,"('dangerous', 'to')",1
141,"('the', 'common')",1
142,"('common', 'welfare')",1
143,"('welfare', 'by')",1
144,"('by', 'real')",1
145,"('real', 'or')",1
146,"('or', 'natural')",1
147,"('natural', 'crime')",1
148,"('crime', 'the')",1
149,"('the', 'author')",3
150,"('author', 'means')",1
151,"('means', 'those')",1
152,"('those', 'acts')",1
153,"('acts', 'which')",1
154,"('which', 'no')",1
155,"('no', 'civilized')",1
156,"('civilized', 'society')",1
157,"('society', 'can')",1
158,"('can', 'refuse')",1
159,"('refuse', 'to')",1
160,"('to', 'recognize')",1
161,"('recognize', 'as')",1
162,"('as', 'criminal')",1
163,"('criminal', 'and')",1
164,"('and', 'repress')",1
165,"('repress', 'by')",1
166,"('by', 'means')",1
167,"('means', 'of')",1
168,"('of', 'punish')",1
169,"('punish', 'inent')",1
170,"('inent', 'the')",1
171,"('the', 'persons')",1
172,"('persons', 'who')",1
173,"('who', 'commit')",1
174,"('commit', 'natural')",1
175,"('natural', 'crimes')",1
176,"('crimes', 'are')",1
177,"('are', 'classified')",1
178,"('classified', 'as')",1
179,"('as', 'murderers')",1
180,"('murderers', 'violent')",1
181,"('violent', 'criminals')",1
182,"('criminals', 'criminals')",1
183,"('criminals', 'deficient')",1
184,"('deficient', 'in')",1
185,"('in', 'probity')",1
186,"('probity', 'and')",1
187,"('and', 'lascivious')",1
188,"('lascivious', 'criminals')",1
189,"('criminals', 'and')",1
190,"('and', 'for')",1
191,"('for', 'each')",1
192,"('each', 'group')",1
193,"('group', 'the')",1
194,"('author', 'proposes')",1
195,"('proposes', 'a')",1
196,"('a', 'suitable')",1
197,"('suitable', 'method')",1
198,"('method', 'of')",1
199,"('of', 'elimina')",1
200,"('elimina', 'tion')",1
201,"('tion', 'or')",1
202,"('or', 'repression')",1
203,"('repression', 'among')",1
204,"('among', 'the')",1
205,"('the', 'debatable')",1
206,"('debatable', 'pro')",1
207,"('pro', 'posals')",1
208,"('posals', 'of')",1
209,"('the', 'book')",1
210,"('book', 'are')",1
211,"('are', 'capital')",1
212,"('capital', 'punishment')",1
213,"('punishment', 'of')",1
214,"('of', 'all')",2
215,"('all', 'who')",1
216,"('who', 'are')",1
217,"('are', 'convicted')",1
218,"('convicted', 'of')",1
219,"('of', 'murder')",1
220,"('murder', 'deportation')",1
221,"('deportation', 'of')",1
222,"('of', 'certain')",1
223,"('certain', 'offenders')",1
224,"('offenders', 'and')",1
225,"('and', 'the')",1
226,"('the', 'abolition')",1
227,"('abolition', 'of')",1
228,"('the', 'jury')",2
229,"('jury', 'system')",1
230,"('system', 'and')",1
231,"('and', 'of')",1
232,"('all', 'pardons')",1
233,"('pardons', 'and')",1
234,"('and', 'amnesties')",1
235,"('amnesties', 'the')",1
236,"('author', 'has')",1
237,"('has', 'more')",1
238,"('more', 'faith')",1
239,"('faith', 'in')",2
240,"('in', 'the')",1
241,"('the', 'prognosis')",1
242,"('prognosis', 'of')",1
243,"('criminal', 'psychology')",1
244,"('psychology', 'and')",1
245,"('and', 'less')",1
246,"('less', 'faith')",1
247,"('in', 're')",1
248,"('re', 'education')",1
249,"('education', 'than')",1
250,"('than', 'we')",1
251,"('we', 'have')",1
252,"('have', 'in')",1
253,"('in', 'amer')",1
254,"('amer', 'ica')",1
255,"('ica', 'and')",1
256,"('and', 'he')",1
257,"('he', 'has')",1
258,"('has', 'no')",1
259,"('no', 'confidence')",1
260,"('confidence', 'whatever')",1
261,"('whatever', 'in')",1
262,"('in', 'juries')",1
263,"('juries', 'representing')",1
264,"('representing', 'the')",1
265,"('the', 'people')",1
266,"('people', 'on')",1
267,"('on', 'this')",1
268,"('this', 'point')",1
269,"('point', 'hie')",1
270,"('hie', 'seems')",1
271,"('seems', 'to')",1
272,"('to', 'think')",1
273,"('think', 'of')",1
274,"('of', 'justice')",2
275,"('justice', 'as')",1
276,"('as', 'a')",1
277,"('a', 'royal')",1
278,"('royal', 'gift')",1
279,"('gift', 'that')",1
280,"('that', 'a')",1
281,"('a', 'people')",1
282,"('people', 'is')",1
283,"('not', 'capable')",1
284,"('capable', 'of')",1
285,"('of', 'administer')",1
286,"('administer', 'ing')",1
287,"('ing', 'justice')",1
288,"('justice', 'is')",1
289,"('is', 'no')",1
290,"('no', 'reason')",1
291,"('reason', 'for')",1
292,"('for', 'depriving')",1
293,"('depriving', 'it')",1
294,"('it', 'of')",1
295,"('justice', 'whether')",1
296,"('whether', 'deserving')",1
297,"('deserving', 'it')",1
298,"('it', 'or')",1
299,"('or', 'not')",1
300,"('not', 'it')",1
301,"('it', 'should')",1
302,"('should', 'justice')",1
303,"('justice', 'imposed')",1
304,"('imposed', 'upon')",1
305,"('upon', 'it')",1
306,"('it', 'what')",1
307,"('what', 'is')",1
308,"('is', 'needed')",1
309,"('needed', 'to')",1
310,"('to', 'overcome')",1
311,"('overcome', 'its')",1
312,"('its', 'barbarous')",1
313,"('barbarous', 'customs')",1
314,"('customs', 'is')",1
315,"('not', 'a')",1
316,"('a', 'jury')",1
317,"('jury', 'but')",1
318,"('but', 'judges')",1
319,"('judges', 'who')",1
320,"('who', 'do')",1
321,"('do', 'not')",1
322,"('not', 'represent')",1
323,"('represent', 'this')",1
324,"('this', 'people')",1
325,"('people', 'this')",1
326,"('this', 'language')",1
327,"('language', 'would')",1
328,"('would', 'make')",1
329,"('make', 'most')",1
330,"('most', 'americans')",1
331,"('americans', 'more')",1
332,"('more', 'strongly')",1
333,"('strongly', 'to')",1
334,"('the', 'tion')",1
335,"('tion', 'of')",1
336,"('jury', 'with')",1
337,"('with', 'all')",1
338,"('all', 'its')",1
339,"('its', 'glaring')",1
340,"('glaring', 'faults')",1
341,"('faults', 'on')",1
342,"('on', 'the')",1
343,"('the', 'the')",1
344,"('the', 'work')",1
345,"('work', 'here')",1
346,"('here', 'noticed')",1
347,"('noticed', 'is')",1
348,"('is', 'one')",1
349,"('one', 'of')",1
350,"('most', 'instructive')",1
351,"('instructive', 'and')",1
352,"('and', 'stimulating')",1
353,"('stimulating', 'contribu')",1
354,"('contribu', 'tions')",1
355,"('tions', 'to')",1
356,"('the', 'study')",1
357,"('study', 'of')",1
358,"('crime', 'and')",1
359,"('and', 'punishment')",1
360,"('punishment', 'quite')",1
361,"('quite', 'indispensable')",1
362,"('indispensable', 'to')",1
363,"('the', 'student')",1
364,"('student', 'of')",1
365,"('the', 'subject')",1
